year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,1,14,88545,6885,63599,4262,83255,40214,24706
2012,1,15,68600,21053,33695,79036,89867,19527,70234
2012,1,16,65459,68558,41830,81558,25762,29402,4807
2012,1,17,35179,89110,31530,24296,92867,32530,38980
2012,1,18,47482,97364,20698,52379,20600,648,76640
2012,1,19,3854,57214,27697,88806,78266,11391,14193
2012,1,20,68133,97270,84426,49943,65827,26256,27852
2012,1,21,91588,55657,59011,43119,61119,6892,53766
2012,1,22,53985,89421,22745,17818,3136,43443,60196
2012,1,23,23735,44090,43188,43941,1303,20884,62746
2012,1,24,95921,48627,16938,80405,45896,17715,76699
2012,1,25,28074,43970,94550,36013,15979,19912,79131
2012,1,26,77097,76804,62896,47433,82576,1993,65250
2012,1,27,85712,45435,51798,25798,5876,44985,39738
2012,1,28,23531,82220,18835,35803,47198,35772,86207
2012,1,29,9445,69839,62905,37518,13808,23806,63531
2012,1,30,29786,60070,52661,6882,36873,31909,666
2012,1,31,35800,33901,35916,37863,95687,4065,73661
2012,2,1,17914,15401,33398,57796,97620,2233,23598
2012,2,2,61170,4356,26156,70614,74194,5412,24484
2012,2,3,4354,79218,98014,50491,55639,17026,83725
2012,2,4,8863,15286,44390,44662,49186,30305,22525
2012,2,5,61224,84369,46185,95490,16121,45934,43285
2012,2,6,30093,48166,63235,91262,68874,39390,18227
2012,2,7,59419,94802,2710,63772,90371,723,64263
2012,2,8,46009,84101,87987,54871,99386,32376,89532
2012,2,9,64924,29033,98408,26147,29753,44592,71636
2012,2,10,45874,56878,91273,75966,21395,4507,83579
2012,2,11,90268,43896,61805,49687,55049,30867,29810
2012,2,12,45419,81589,44072,91427,82041,48410,86297
2012,2,13,81427,80786,62181,46350,26170,10588,48848
2012,2,14,55922,21532,26836,18147,94761,34460,34112
2012,2,15,16155,88966,94042,6423,49213,5847,42461
2012,2,16,4262,53065,2270,66032,34653,12694,87459
2012,2,17,33046,11103,20107,14472,8240,48639,17173
2012,2,18,34409,75579,82372,6683,13462,9207,74829
2012,2,19,8222,43666,35293,24376,48983,45686,47150
2012,2,20,14548,17884,35962,35161,70948,38232,61192
2012,2,21,21953,17277,75002,54998,44731,11461,89469
2012,2,22,52971,10099,62993,3731,2029,45364,56765
2012,2,23,15490,70923,67946,23711,30940,3238,54439
2012,2,24,96275,65275,11588,10822,83159,47550,55982
2012,2,25,54106,2133,63525,76058,19409,38527,31055
2012,2,26,64139,49987,16875,33461,76437,46219,3544
2012,2,27,94818,41583,80308,10307,28857,48253,20370
2012,2,28,59796,67842,14808,56070,33117,26395,43243
2012,2,29,16275,90296,29224,70380,92428,9101,62790
2012,3,1,28188,47627,93844,8679,13965,27071,42139
2012,3,2,6753,23289,95682,1570,81223,42342,11877
2012,3,3,10079,40594,62246,86227,8436,43405,38648
2012,3,4,57904,19799,41891,74178,26447,37466,10909
2012,3,5,18874,96566,23698,63414,60544,33894,42092
2012,3,6,74508,77316,14230,97613,604,26264,39182
2012,3,7,81827,18605,27410,8257,75550,6007,34483
2012,3,8,83985,99411,53131,58240,35562,11373,12417
2012,3,9,62008,98838,9678,97233,11756,33375,40646
2012,3,10,72299,83620,32737,63159,60935,13319,47123
2012,3,11,61539,5934,76304,59717,40890,20066,67973
2012,3,12,16439,26072,78808,16776,41835,48290,65015
2012,3,13,93748,59662,7432,72107,74851,17109,9339
2012,3,14,86606,66835,46337,75257,66807,45425,34767
2012,3,15,27741,58743,31889,5631,81028,24544,31699
2012,3,16,21917,44609,66024,38356,87033,44831,55131
2012,3,17,45219,93120,46497,38966,69133,3928,41072
2012,3,18,43983,87388,96762,46941,70575,43098,18549
2012,3,19,37381,38523,93315,81473,13617,41555,77104
2012,3,20,94645,66098,68802,16561,10707,1177,21268
2012,3,21,14091,96007,42750,75661,5478,39247,64626
2012,3,22,90962,43174,42049,51297,46914,38810,88237
2012,3,23,33840,81908,53137,71220,36782,46451,82692
2012,3,24,50398,88005,56147,45042,54102,41301,27955
2012,3,25,81160,92477,49222,11602,4836,41972,7262
2012,3,26,26665,81218,18239,17627,40743,10287,8923
2012,3,27,4008,15449,83511,37847,13708,36647,85418
2012,3,28,50489,99449,94462,886,3805,16960,12280
2012,3,29,74258,8260,56586,71770,17089,5807,73371
2012,3,30,38276,14130,86985,64940,11699,21575,8918
2012,3,31,68794,81862,84192,72801,13662,34054,67000
