year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,7,20,35901,7214,26278,38196,96388,496,69130
2009,7,21,27010,53845,48446,33335,26321,28201,46688
2009,7,22,5637,72328,47304,56393,84866,36136,24062
2009,7,23,80763,64407,74716,75380,36127,49118,27513
2009,7,24,95217,64036,66551,47470,71249,9180,15665
2009,7,25,83988,76027,91146,27349,29871,5943,87035
2009,7,26,56191,34143,13722,78179,22822,27377,30924
2009,7,27,7688,29864,91337,88450,94271,32404,30181
2009,7,28,30397,81521,54045,41965,45556,36947,19434
2009,7,29,33156,46126,91450,17143,22152,32595,64491
2009,7,30,68375,38538,37877,24565,89032,1598,29096
2009,7,31,11854,45327,70019,19541,75190,11355,24342
2009,8,1,69460,43758,20874,16208,25278,24918,48173
2009,8,2,87186,11864,63958,20341,57989,5408,73836
2009,8,3,96492,38002,14678,64866,92891,2555,35783
2009,8,4,81923,4152,24878,93776,65830,11248,59668
2009,8,5,41020,88954,54009,26831,32711,24882,59391
2009,8,6,74340,49799,17563,61525,78014,31520,78218
2009,8,7,52354,36927,52053,48845,91281,16730,30063
2009,8,8,523,19284,52197,98797,39788,43426,48924
2009,8,9,5617,4673,38591,46636,93626,8951,9819
2009,8,10,42688,83832,49209,33379,49982,16771,1256
2009,8,11,27995,64642,9473,96700,17921,11525,45545
2009,8,12,25553,44606,91959,42427,63890,44155,71224
2009,8,13,3677,53932,50147,25645,74956,5090,38633
2009,8,14,84933,14040,78451,27620,14224,27659,47350
2009,8,15,80557,10781,88605,24904,75422,14429,11603
2009,8,16,9694,75953,83499,51598,36911,25457,64025
2009,8,17,800,35963,51600,20828,89894,18098,32824
2009,8,18,81201,23187,51456,66133,53579,29906,53752
2009,8,19,84154,57564,87454,64710,68344,26058,79613
2009,8,20,60118,90487,27568,86163,82791,11066,87761
2009,8,21,19701,86523,31785,36852,38837,49736,84031
2009,8,22,45083,17833,36855,26283,41020,38310,82416
2009,8,23,10950,18216,2519,11455,92131,39972,66164
2009,8,24,60475,82382,82129,36944,72868,9696,3106
2009,8,25,72010,20761,77218,8063,23635,25354,84914
2009,8,26,78824,25089,18945,23906,42922,22151,76540
2009,8,27,293,60460,75307,11242,95027,27826,62696
2009,8,28,87158,84149,15211,63984,66530,13691,77279
2009,8,29,55749,23386,40384,44111,60499,17602,72173
2009,8,30,485,42955,97086,79308,84396,32382,49565
2009,8,31,27317,4532,2457,27609,81344,27763,85202
2009,9,1,76370,71940,94249,63527,72441,25811,33862
2009,9,2,55322,39502,61140,11071,79239,17876,75181
2009,9,3,39737,51829,23705,56574,11135,20790,85881
2009,9,4,95530,69524,71798,22846,74055,24254,66806
2009,9,5,55398,68368,22007,48120,56660,32607,87998
2009,9,6,29100,58418,71860,84421,97919,49351,31843
2009,9,7,77157,67226,67023,33246,19054,7079,49819
2009,9,8,30189,27869,42051,25718,13744,30200,14916
2009,9,9,87798,20805,31721,59548,89173,20080,17667
2009,9,10,45832,2686,35664,91283,77455,23875,5703
2009,9,11,75373,73226,87546,68882,56803,20920,68479
2009,9,12,75857,77999,24649,22397,22219,16699,4466
2009,9,13,35962,96899,29381,40111,17703,27454,19658
2009,9,14,23227,47533,23676,85410,66570,25692,6692
2009,9,15,44025,99566,68747,35749,89143,6292,70982
2009,9,16,45946,43563,39460,38154,37913,14108,70550
2009,9,17,60131,47159,25015,12444,60409,20748,82555
2009,9,18,94463,48201,68564,17690,95733,8592,63099
2009,9,19,78654,84283,96143,22678,200,14889,74779
2009,9,20,5695,37532,95760,51640,81094,1572,66145
2009,9,21,19007,32031,83046,95489,79189,8060,64285
2009,9,22,55949,95159,76839,50412,43359,11754,48101
2009,9,23,39091,70345,87551,34097,54627,45,76774
2009,9,24,71179,64933,47904,76873,2464,10016,24864
2009,9,25,99910,11587,51008,35268,59969,34053,7108
2009,9,26,55510,58464,71392,11458,53623,48230,11869
2009,9,27,96981,9984,46321,52424,80328,224,26520
2009,9,28,51307,50268,59645,22485,15201,23901,9357
2009,9,29,34016,83916,44220,33925,11854,11579,45544
2009,9,30,71822,45631,32652,43683,20446,4043,35141
2009,10,1,74068,52273,33361,87401,78608,29682,46176
2009,10,2,75287,46257,59047,26593,96524,35043,85429
2009,10,3,28076,58943,64785,62092,42858,25356,22368
2009,10,4,71063,36934,97912,59237,98916,46915,82919
2009,10,5,19362,50957,74411,9781,19581,7772,87181
2009,10,6,98188,3805,53356,89827,66413,12402,66419
2009,10,7,62936,47445,98200,7364,22739,12984,65807
2009,10,8,81949,4692,98174,53011,41625,12437,88599
2009,10,9,40541,59351,31518,76254,26660,22280,16034
2009,10,10,46240,46403,99567,60780,66559,19274,80606
2009,10,11,32971,98028,83376,95907,61824,31575,9622
2009,10,12,84562,60911,5428,66510,65602,3601,75873
2009,10,13,23578,32390,64471,80470,8092,12340,46723
2009,10,14,34751,34620,59109,97343,81022,8675,48122
2009,10,15,47581,27948,8727,80551,25975,42102,82809
2009,10,16,87798,90029,12430,72360,50939,17857,55221
2009,10,17,16540,37810,91093,40117,86551,5564,50587
2009,10,18,94642,67903,93661,45745,18874,2769,43087
2009,10,19,99896,11443,1208,63828,39391,26286,60730
2009,10,20,81717,34739,69891,69515,24767,32320,78226
2009,10,21,75705,16529,13446,8596,70690,4539,15065
2009,10,22,73592,76454,85651,68233,60708,45663,20329
2009,10,23,79582,48432,73415,95829,59874,40974,16008
2009,10,24,15616,17259,36737,97333,68350,6627,56847
2009,10,25,93116,5299,25072,85173,38179,4869,20120
2009,10,26,25220,75759,75184,98811,52212,27186,13395
2009,10,27,29272,72849,13724,8853,21280,37138,41033
2009,10,28,97505,94464,97040,13121,11722,128,56805
2009,10,29,80071,56755,10003,89539,78405,1426,81063
2009,10,30,16583,6294,1182,41802,82053,26366,40612
2009,10,31,50616,69903,40358,79887,42751,4081,5091
2009,11,1,80382,57571,26123,77887,52034,39514,27359
2009,11,2,80107,89642,34163,76530,46396,44165,66068
2009,11,3,24800,95590,57130,57734,1883,24663,65887
2009,11,4,287,51028,72850,50903,37283,13207,789
2009,11,5,80033,67288,35880,76767,24858,28354,4653
2009,11,6,93243,17868,78363,73349,23861,12525,59878
2009,11,7,86608,73041,32297,27759,68630,39426,65492
2009,11,8,86864,64089,1378,3503,31468,24227,4405
2009,11,9,85102,3785,1545,65135,71072,3776,81901
2009,11,10,12281,32130,12905,5523,66349,41267,8872
2009,11,11,6561,20143,45101,93168,93183,27398,20926
2009,11,12,78164,66823,22769,81379,47263,40498,4881
2009,11,13,95083,31076,55637,80184,34860,7182,21670
2009,11,14,5932,10957,19922,18212,59438,49178,87
2009,11,15,42138,56796,18958,48698,93290,14058,38217
2009,11,16,2824,57807,79142,80987,40982,18262,68718
2009,11,17,88244,58759,63598,99678,6186,35587,56214
2009,11,18,41046,92768,74235,63329,20076,44157,27892
2009,11,19,79514,59686,37978,21651,16482,23287,16701
2009,11,20,9771,53697,44917,12595,11503,40411,69933
2009,11,21,52484,58672,88650,57080,33783,18600,3109
2009,11,22,39968,4186,69322,97365,13305,43557,60693
2009,11,23,33380,54065,58585,29245,13750,12914,57248
2009,11,24,30231,86201,53948,56354,56249,15216,68948
2009,11,25,67751,55626,95232,20235,30650,33882,63666
2009,11,26,80784,68833,66774,37103,89370,2448,84468
2009,11,27,2674,96004,11512,52405,66420,36448,61650
2009,11,28,80169,99362,48897,26752,1914,19196,29457
2009,11,29,58162,34411,84756,42264,6389,29987,48850
2009,11,30,53390,80220,72515,50525,49052,5641,17627
2009,12,1,54773,8088,38446,57446,20443,16310,26203
2009,12,2,86862,52757,7852,83382,68470,23100,26485
2009,12,3,86735,92295,25941,44896,43057,10696,13512
2009,12,4,65797,7035,82361,19186,87254,21228,9710
2009,12,5,52658,26868,73689,7430,51307,28486,41228
2009,12,6,71749,94795,7430,74962,63904,31633,8343
2009,12,7,32373,4732,1180,19108,97026,43472,60355
2009,12,8,56434,54168,218,22231,77554,32579,7768
2009,12,9,64807,70158,27478,33816,97025,17518,7598
2009,12,10,64683,46003,38825,36431,57150,12606,81392
2009,12,11,21053,94238,86086,69777,98969,37265,85236
2009,12,12,12346,30737,85591,85131,1256,35808,57361
2009,12,13,95161,84738,65129,59967,54895,8958,40135
2009,12,14,68271,42827,67732,32953,5181,22908,5735
2009,12,15,62330,85513,13478,99734,79750,49564,9511
2009,12,16,95070,3180,74746,23767,50268,26688,58897
2009,12,17,67875,78848,32610,63035,63585,14090,29354
2009,12,18,34832,39399,49488,19454,82225,17219,28759
2009,12,19,87405,40126,54493,66087,41990,17971,52172
2009,12,20,38091,83886,68034,33160,87065,9132,13278
2009,12,21,37333,35819,98526,5207,31018,47487,54594
2009,12,22,10955,61576,23947,45786,974,23434,11591
2009,12,23,99550,7004,50349,86955,63481,4842,69393
2009,12,24,5470,72812,51564,43560,73049,19598,23071
2009,12,25,60113,78729,82700,13797,30899,31225,5356
2009,12,26,61917,45064,19949,89223,6639,43895,25008
2009,12,27,23965,33680,16598,23514,40683,33299,26820
2009,12,28,4163,88140,96212,25984,77303,14128,15895
2009,12,29,50351,77,95317,26815,95157,28016,30612
2009,12,30,42407,75592,92319,4323,20655,12267,43545
2009,12,31,43646,72513,44904,67610,6192,27854,87475
2010,1,1,46874,61152,34295,67388,65643,46858,49723
2010,1,2,42945,27337,11969,9647,27413,7285,46461
2010,1,3,38921,1652,93424,81328,77243,35742,12002
2010,1,4,14250,14360,95547,74247,86872,6802,68208
2010,1,5,93063,51007,65682,56288,28510,16328,10027
2010,1,6,94152,63186,49749,53448,6874,11717,69446
2010,1,7,34287,85353,32259,73207,87004,25682,44534
2010,1,8,80599,27776,56536,94848,42135,18434,29094
2010,1,9,29007,41587,43653,38421,8946,9334,64709
2010,1,10,37455,42014,34735,47959,5199,836,87758
2010,1,11,12072,78904,97204,62710,80609,29462,82269
2010,1,12,67612,71495,23154,48210,99270,46041,19409
2010,1,13,41405,80826,44854,86763,38765,38506,75183
2010,1,14,47710,14192,19891,85164,56205,20978,89474
2010,1,15,77755,88165,67232,6178,83420,30787,58888
2010,1,16,64028,10248,37508,31640,81742,10661,66201
2010,1,17,97364,73054,55610,38768,53879,16815,55530
2010,1,18,92643,5321,67064,56704,19512,36955,48220
2010,1,19,92068,74284,7693,69822,78800,41276,55999
2010,1,20,62219,72062,61238,42599,98661,48745,80590
2010,1,21,96755,75758,86790,94118,65163,8751,59237
2010,1,22,35393,91918,74766,44388,97238,8181,11091
2010,1,23,33101,61487,59310,41520,35770,33355,11341
2010,1,24,14569,74630,87339,93140,63044,14929,75738
2010,1,25,61704,80025,26327,58458,72134,29468,62575
2010,1,26,37296,4571,1811,72689,96488,42928,77076
2010,1,27,10077,51109,18166,59529,12595,43828,21048
2010,1,28,64717,77182,12388,95637,68163,16078,18776
2010,1,29,31206,81006,40865,92910,77383,33543,1367
2010,1,30,49516,29363,20294,86812,33933,22104,79500
2010,1,31,30420,31384,76575,56848,82492,11092,76376
2010,2,1,95086,21271,17423,76154,98452,29810,11791
2010,2,2,82967,62239,60566,14172,59597,17783,33433
2010,2,3,36979,1325,91152,86494,30687,11445,3305
2010,2,4,80971,49900,49156,27742,81283,42082,24589
2010,2,5,63774,53174,964,75212,74444,34738,37717
2010,2,6,89248,64547,39507,88566,43138,16425,89089
2010,2,7,2734,34207,42522,39712,51883,25,22557
2010,2,8,98922,61469,15862,79892,27720,31369,27634
2010,2,9,9003,23451,8574,89128,92976,9538,80691
2010,2,10,67419,44275,48408,73018,25174,37914,11583
2010,2,11,84663,4338,97024,87396,54896,5897,33459
2010,2,12,23131,5921,2367,22052,83741,34580,8295
2010,2,13,11460,15949,25928,36814,39399,34502,25942
2010,2,14,32374,60391,6632,16144,21017,21391,25514
2010,2,15,46190,75657,83448,30852,96346,30471,24599
2010,2,16,51242,36367,94409,74372,42287,46776,72775
2010,2,17,42379,31355,31069,53839,47303,23349,30652
2010,2,18,86701,24202,32945,35426,84592,5929,27922
2010,2,19,5608,27319,73435,68150,2975,6882,49001
2010,2,20,99321,53705,49952,66914,90071,44360,57637
2010,2,21,48710,41135,86763,91088,72490,17831,51278
2010,2,22,19792,91179,51930,22845,15380,1226,58270
2010,2,23,16323,57154,42543,21931,84473,15977,40080
2010,2,24,3799,89211,5432,19471,42915,5383,12736
2010,2,25,49337,99743,76724,98046,40877,13486,35486
2010,2,26,29718,97669,83115,49510,5199,1396,28706
2010,2,27,36931,52622,63327,53253,9775,5870,1535
2010,2,28,10599,21846,97966,30750,11056,3398,60220
2010,3,1,70322,75132,69308,19659,91226,46031,64056
2010,3,2,48455,9517,55893,78172,7185,39008,37681
2010,3,3,28735,90403,16386,65665,43024,29713,58918
2010,3,4,52799,1934,26804,79749,23779,24770,70498
2010,3,5,51187,44519,60718,21508,36002,30025,17518
2010,3,6,27228,92407,91574,75682,18275,47466,63853
2010,3,7,41811,2825,97886,70546,93228,30623,86210
2010,3,8,36251,26687,71479,5401,28620,48283,65150
2010,3,9,52399,23052,95647,19937,83922,22716,77796
2010,3,10,19923,19092,15314,47150,27851,23239,82831
2010,3,11,46125,70704,93036,87936,89881,40921,38481
2010,3,12,83108,21543,94690,35710,48230,32521,51111
2010,3,13,76849,80803,42612,45599,20206,4610,51887
2010,3,14,4127,43678,39683,40401,79121,4996,57551
2010,3,15,6971,94586,26733,53096,65289,36120,41031
2010,3,16,71521,27040,15863,54628,64935,26904,20338
2010,3,17,29516,9424,47800,22716,90226,6763,58315
2010,3,18,26783,61372,66553,30909,21401,6235,1310
2010,3,19,522,77582,75212,7492,72167,18296,20587
2010,3,20,53808,54416,17969,25328,97807,33831,49956
2010,3,21,62741,60735,86645,92256,70158,796,24972
2010,3,22,76736,57558,99638,3518,18929,16190,779
2010,3,23,40330,88777,22088,40851,66358,13651,64694
2010,3,24,38525,31946,25281,8684,86361,43249,14011
2010,3,25,84168,77080,30318,63260,37814,16962,35516
2010,3,26,24323,67757,86839,1058,25314,2828,44576
2010,3,27,60595,69017,55354,17276,74145,43793,24478
2010,3,28,40503,23795,39171,95379,55740,30803,14062
2010,3,29,58453,24052,38072,58972,17483,34742,2231
2010,3,30,71648,1703,94098,95970,85812,47288,23380
2010,3,31,27477,115,34307,4423,85484,39660,48050
2010,4,1,59628,99804,12527,16482,39950,18050,31860
2010,4,2,95689,48852,32273,70493,89255,20345,45816
2010,4,3,6737,71438,84399,78384,89492,44848,70706
2010,4,4,75303,92136,4085,19132,8602,38391,9906
2010,4,5,10437,44402,77956,86417,60557,6834,89250
2010,4,6,506,74883,31110,12546,40087,13382,43039
2010,4,7,29341,50078,45206,36078,21515,29604,50813
2010,4,8,11007,24452,21518,2661,32939,25602,58144
2010,4,9,57892,63992,78050,84681,24745,22357,71097
2010,4,10,85301,79190,90346,85806,70425,37807,14704
2010,4,11,10511,17541,14094,39851,67618,9299,55928
2010,4,12,5485,88903,23093,16491,29706,44610,55503
2010,4,13,78996,70212,73647,36887,50555,1696,1567
2010,4,14,75300,24052,9015,76952,19593,15713,79110
2010,4,15,90017,53519,93813,527,87411,7906,56730
2010,4,16,55029,67204,49009,76865,72458,22101,63355
2010,4,17,18515,16711,45209,97510,3274,18855,10749
2010,4,18,53828,86902,88667,45479,27305,47682,58783
2010,4,19,63250,29746,17892,53266,99616,11704,70145
2010,4,20,87027,19609,26874,58407,3164,25882,85271
2010,4,21,75622,47983,44977,10488,64693,40185,57998
2010,4,22,67966,25392,75098,38145,28645,13764,9976
2010,4,23,72302,77797,38758,35551,7542,6649,78816
2010,4,24,7158,68352,75312,10536,4312,2185,48942
2010,4,25,7475,78067,4212,99448,42401,15540,66288
2010,4,26,7093,55724,34285,91410,97467,9382,5906
2010,4,27,26112,89497,45881,98413,67294,34638,83963
2010,4,28,74835,41286,39130,98344,25989,14442,68879
2010,4,29,30300,32978,94172,54127,11044,14735,89926
2010,4,30,69796,80274,96213,93240,35998,46849,34649
2010,5,1,49816,72582,30555,75927,62079,42787,691
2010,5,2,29372,77425,41005,20558,18710,30135,58902
2010,5,3,61051,10928,44132,91350,43905,38304,31828
2010,5,4,71301,53038,48106,41096,49664,44318,84336
2010,5,5,85661,7519,35336,51828,80100,32242,67755
2010,5,6,42178,75029,34797,71549,52453,25802,8459
2010,5,7,87514,72288,27360,48564,99567,37843,86266
2010,5,8,43471,42498,34445,31123,11888,32550,18571
2010,5,9,61551,43220,22906,63563,50738,24593,75390
2010,5,10,47189,56835,59496,89367,48215,44293,17267
2010,5,11,17019,70094,85725,4532,58733,29436,9448
2010,5,12,58299,33631,42065,18121,76128,42861,49244
2010,5,13,88015,91763,54166,49565,34982,27071,13127
2010,5,14,2071,68015,44869,49259,41201,4364,54977
2010,5,15,89415,98656,48596,6433,85101,34320,67317
2010,5,16,43833,80108,13116,2131,13738,21532,252
2010,5,17,6217,64392,85847,94232,56154,40012,60148
2010,5,18,7487,33434,73275,9557,17800,34495,25168
2010,5,19,59001,38858,46496,64767,37514,45091,87552
2010,5,20,22614,45763,14868,82799,25870,44335,74929
2010,5,21,55959,15866,21532,62175,96609,23730,42758
2010,5,22,52763,80093,32906,76601,29878,22532,42510
2010,5,23,47678,57026,77677,6678,95883,40524,27796
2010,5,24,49748,35615,75347,72362,81377,6566,41512
2010,5,25,23598,50900,56440,95908,83117,44324,44434
2010,5,26,96078,34405,47192,65192,14498,30097,81792
2010,5,27,44375,18980,44301,8404,76005,38329,1433
2010,5,28,71887,78853,19229,37987,30819,44575,40348
2010,5,29,28547,1141,98211,52144,68392,4650,14403
2010,5,30,67861,65325,38836,63938,99730,36027,89129
2010,5,31,30579,82475,87272,91305,1454,31573,9709
2010,6,1,77458,86253,31141,65697,81457,369,43683
2010,6,2,12275,61296,30382,40821,62436,28592,39316
2010,6,3,47179,99593,73718,31391,81270,28906,45328
2010,6,4,80999,31284,40808,27929,13759,28080,69233
2010,6,5,31564,76004,18941,9022,78608,82,21070
2010,6,6,60065,450,11104,88691,78097,7837,55864
2010,6,7,40532,2780,71531,4063,18724,11601,71805
2010,6,8,99993,90506,47133,97343,21789,4292,25271
2010,6,9,35547,48723,44504,83463,24726,29796,8836
2010,6,10,3334,29877,99905,79750,46679,27360,34792
2010,6,11,24775,1548,30655,81659,4327,2186,62073
2010,6,12,23050,63786,53877,39395,70643,17361,66737
2010,6,13,92431,21653,78360,44330,86727,39215,17792
2010,6,14,11453,19010,36627,31138,65239,2883,67239
2010,6,15,11917,96594,12030,53043,98141,9037,71053
2010,6,16,18819,77574,53125,58220,57711,23354,37614
2010,6,17,28353,40714,50703,37135,78718,45414,11464
2010,6,18,65445,84628,25607,93249,3637,28585,30738
2010,6,19,85227,31467,67976,13495,44412,46357,6538
2010,6,20,42552,55393,17590,61370,49318,37067,45942
2010,6,21,7028,10420,33555,35380,51133,609,72515
2010,6,22,46203,46022,70330,11647,47001,45937,44895
2010,6,23,50638,74521,61984,52216,22340,29959,35711
2010,6,24,66751,42667,32248,25655,14412,16189,63376
2010,6,25,63729,53255,39317,70757,80026,39224,32488
2010,6,26,31159,6184,95002,93713,52206,31684,25359
2010,6,27,15558,77620,26605,82547,68492,38588,4763
2010,6,28,7183,34898,473,90286,93916,49072,65940
2010,6,29,8327,15260,35667,88408,84867,41336,49164
2010,6,30,64892,96911,98003,12402,3094,9357,26114
2010,7,1,71651,91040,11472,87209,68659,4428,89755
2010,7,2,53502,43015,4517,60685,94264,21341,57322
2010,7,3,88180,70412,99613,12858,85672,35279,81265
2010,7,4,70538,26614,76780,51781,39876,24783,24183
2010,7,5,42970,84139,70296,30972,75178,48120,58180
2010,7,6,60188,52547,4287,13689,11914,8803,10725
2010,7,7,6177,30144,58046,10708,16907,7658,33566
2010,7,8,2578,9289,24830,89467,52254,1610,11248
2010,7,9,92130,76392,5430,51451,60530,42077,72422
2010,7,10,52059,90196,602,12246,42743,21240,85934
2010,7,11,54656,30042,33011,77184,76537,7408,77892
2010,7,12,93444,81418,11457,12373,90706,36286,58192
2010,7,13,42959,54247,59439,51440,30638,31220,82890
2010,7,14,7519,89648,85312,59577,79844,2265,51822
2010,7,15,22586,23504,14108,93593,69897,47118,60776
2010,7,16,62786,70877,75019,72581,52294,36475,81305
2010,7,17,42999,39113,19496,2310,93359,45286,50101
2010,7,18,40349,92857,72991,47867,82505,24654,27444
2010,7,19,62348,76918,95617,1285,16773,9724,54877
2010,7,20,3021,73193,82004,65806,44070,7023,24738
2010,7,21,96363,59849,56043,55714,98961,25538,74375
2010,7,22,8672,87176,44475,49020,80032,17465,6886
2010,7,23,62536,8470,20681,24883,85387,16298,62519
2010,7,24,18511,42373,37395,21532,15566,35751,33689
2010,7,25,75987,92773,58427,88701,52621,14469,54414
2010,7,26,67934,6358,18788,76605,93533,13263,85624
2010,7,27,73565,97079,38861,52452,5549,9542,23687
2010,7,28,7287,92191,36205,42150,50915,39952,23681
2010,7,29,82832,25702,83721,58818,34826,42147,7519
2010,7,30,87446,72967,8284,71731,79325,43424,58335
2010,7,31,89209,23038,90310,62773,20116,29171,15225
2010,8,1,42016,5064,25263,49303,13606,11467,31452
2010,8,2,64520,51418,71484,47352,93471,5204,42521
2010,8,3,28296,13703,86391,15742,86669,11027,57472
2010,8,4,82345,54450,52159,71554,77487,42468,30678
2010,8,5,13954,87990,82254,55970,9405,7516,41624
2010,8,6,23010,68983,13075,3882,36752,910,67585
2010,8,7,30223,72465,90105,58518,86167,42848,30611
2010,8,8,89188,3874,94435,71532,74675,46593,79437
2010,8,9,52161,5412,10115,82466,93402,42368,64787
2010,8,10,19158,16236,76410,42168,85218,5836,12401
2010,8,11,38321,6745,29985,68543,79210,36441,43413
2010,8,12,81728,45640,34023,70915,49513,28457,52447
2010,8,13,24187,91401,1883,92699,96813,28349,65165
2010,8,14,6566,20717,29951,25723,36952,22713,64242
2010,8,15,38521,28548,46642,93193,35293,42978,41736
2010,8,16,30854,45771,21500,12581,91410,21874,29848
2010,8,17,40923,331,42294,81461,8083,10528,34160
2010,8,18,21247,88877,65676,27812,25945,11978,43535
2010,8,19,79248,34690,54128,34120,63238,17122,67312
2010,8,20,14882,10099,5399,62087,55869,26898,51019
2010,8,21,63631,98772,90866,20905,15454,49511,72365
2010,8,22,23536,10039,92876,44783,15267,8551,78946
2010,8,23,57563,86881,58832,53162,21570,12960,57281
2010,8,24,1159,30081,14592,32392,56531,19991,24478
2010,8,25,28752,46888,85497,92382,62011,26362,63286
2010,8,26,77464,42225,15650,17352,52263,24878,2134
2010,8,27,83881,99780,67431,57795,86660,26263,30956
2010,8,28,24582,39222,98236,25740,85654,12827,44484
2010,8,29,42184,49169,68961,70935,96057,20809,53316
2010,8,30,58067,63523,92953,51883,5747,24955,29234
2010,8,31,74361,49832,47719,58241,49611,15149,26035
2010,9,1,52623,41411,43342,77204,96984,41577,79295
2010,9,2,82637,70755,93778,24821,19924,12739,22107
2010,9,3,32332,49899,91775,6750,13421,34727,38632
2010,9,4,19167,26033,44217,93527,75864,41935,78119
2010,9,5,41827,7084,505,94449,64846,43846,78004
2010,9,6,61830,1774,7298,44466,72529,1076,55638
2010,9,7,92452,80166,14097,41135,30064,5871,17884
2010,9,8,43485,6949,22868,62651,32982,17084,2530
2010,9,9,25197,59019,40648,67023,82454,41153,77823
2010,9,10,47299,84998,65826,9128,86772,23124,89946
2010,9,11,75652,90551,71935,84455,70716,2383,15589
2010,9,12,779,8253,89824,60615,31554,12691,3266
2010,9,13,64535,96127,12147,6083,55145,2794,73106
2010,9,14,53950,10298,67280,1248,95296,49458,46728
2010,9,15,98419,38933,13025,90422,29483,34959,44876
2010,9,16,16550,87342,16816,17328,11946,6639,4295
2010,9,17,43499,19330,17560,24385,31808,46058,60468
2010,9,18,86952,98851,19925,40901,9149,3556,68500
2010,9,19,20796,53013,85227,35566,91945,48251,75987
2010,9,20,21427,99562,17214,37976,3255,34029,71656
2010,9,21,31552,40667,65950,75051,76348,49861,5787
2010,9,22,8155,45918,62606,11458,61120,32530,28710
