year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,4,8,2205,6123,34307,14584,40607,40818,72237
2013,4,9,36090,10200,88359,83596,7453,46315,26401
2013,4,10,36115,86212,98492,39908,17812,30595,25072
2013,4,11,41409,88097,54462,75304,27062,24000,15892
2013,4,12,42486,24514,38001,44690,46988,38660,65626
2013,4,13,3946,29477,14214,56387,39676,2572,89982
2013,4,14,63480,15239,16383,99595,1450,31226,39502
2013,4,15,35613,61820,925,77021,66268,5386,62324
2013,4,16,93330,29386,38215,35815,70251,42567,46856
2013,4,17,33590,81226,72481,53887,27054,36694,50273
2013,4,18,66730,89266,50255,46561,4504,32989,16155
2013,4,19,22305,14214,2008,57917,92386,2932,14937
2013,4,20,58653,74670,3612,68334,20407,8178,60500
2013,4,21,90657,67096,17356,40598,64674,6188,24484
2013,4,22,91727,9234,4756,74808,98499,5010,41369
2013,4,23,19354,54350,83875,41658,68564,35883,19574
2013,4,24,77301,5166,50862,52305,79835,20825,639
2013,4,25,241,45354,57490,7249,12449,41197,37846
2013,4,26,77122,97385,58681,85201,6618,13437,50008
2013,4,27,21468,34798,97728,40821,89148,31603,38830
2013,4,28,74063,83837,14755,67715,89002,31968,50019
2013,4,29,85189,52792,57009,85429,98145,14499,29030
2013,4,30,26945,5695,73227,4067,19431,31908,89267
2013,5,1,26048,11696,65626,63867,62845,13354,51039
2013,5,2,51992,61308,19868,42406,45144,974,16472
2013,5,3,50497,32941,46491,35685,85732,19851,57466
2013,5,4,228,34349,62847,27173,56396,36073,67591
2013,5,5,75826,84332,53209,18226,96027,35186,32092
2013,5,6,58872,98539,19483,27215,76198,5702,45973
2013,5,7,21341,6676,12444,88190,39616,25286,13874
2013,5,8,41700,95137,77691,58279,29485,40537,31803
2013,5,9,2232,76610,49393,78058,77293,18953,72635
2013,5,10,73320,54139,11078,48543,69029,30560,22109
2013,5,11,45227,86262,94433,82919,9289,23229,21108
2013,5,12,48904,98514,11334,6955,93650,39024,51586
2013,5,13,39487,29561,83388,41718,22522,32781,46127
2013,5,14,99814,68085,65113,89485,22223,26191,58027
2013,5,15,91252,6750,46488,36478,9363,40920,35748
2013,5,16,18651,64148,6856,83907,79014,18189,47213
2013,5,17,72663,7212,88798,28501,53124,38538,56571
2013,5,18,75645,37670,39049,75459,5754,4162,44943
2013,5,19,27977,80352,19322,35580,3453,32161,28409
2013,5,20,29168,39432,24156,47818,19932,31011,48076
2013,5,21,98945,65551,71641,87959,89115,26790,32812
2013,5,22,42238,65327,19382,34235,2996,8430,56045
2013,5,23,8750,62591,90987,53078,42942,26660,8657
2013,5,24,62747,25172,77065,91914,64604,1220,56083
2013,5,25,84535,48583,20511,83479,14133,42151,27789
2013,5,26,3247,85292,20600,61837,50619,39981,26071
2013,5,27,53614,14763,22115,78715,77353,29453,41792
2013,5,28,36647,72465,36800,15745,97636,13864,77658
2013,5,29,62239,31436,63740,63125,80018,602,12955
2013,5,30,10502,9104,50744,30101,94396,21343,71937
2013,5,31,45014,27676,88007,14979,58790,26473,50046
2013,6,1,36142,55925,58189,89140,28389,44989,71236
2013,6,2,26025,25204,28893,4615,72991,8985,77740
2013,6,3,69360,25938,30694,79862,35042,47789,79962
2013,6,4,29437,69132,18250,90802,13159,6256,22132
2013,6,5,71948,49080,48529,24441,5004,6718,69933
2013,6,6,49745,18058,51168,75769,43261,46413,36735
2013,6,7,32604,5397,64474,1963,31334,11520,61824
2013,6,8,82727,9308,8137,12163,94791,26386,49316
2013,6,9,7949,48993,41448,96248,98072,6328,80689
2013,6,10,19428,13045,66973,69172,31102,18140,61292
2013,6,11,90715,30904,58026,23318,52652,38852,65280
2013,6,12,338,50371,23456,83064,59678,31592,85227
2013,6,13,54469,74330,30894,78769,23322,38693,31369
2013,6,14,37746,95021,28409,57173,8065,45381,36344
2013,6,15,55519,29872,3987,62585,60776,12012,52254
2013,6,16,13427,863,43885,13764,51233,17340,6828
2013,6,17,27263,15284,8406,98083,5965,39299,6851
2013,6,18,45638,44344,84571,83383,39364,12979,86907
2013,6,19,63780,8359,99602,35650,38231,3588,28234
2013,6,20,99006,65600,487,28784,82814,44372,12548
2013,6,21,34047,28063,39375,77661,59698,14132,75743
2013,6,22,65662,19782,68945,11300,64125,3516,74682
2013,6,23,3488,66494,67941,83620,91205,17542,59269
2013,6,24,45787,71130,17503,44792,53081,34341,89927
2013,6,25,35894,95064,32474,86292,39479,38200,73952
2013,6,26,99176,68683,56046,64838,88465,41343,66137
2013,6,27,52589,11210,87170,72429,77703,5110,76048
2013,6,28,85259,22652,75316,31045,10133,9170,62188
2013,6,29,63213,43511,82115,15458,54926,30940,51750
2013,6,30,94404,19140,82053,93580,87822,4451,18417
2013,7,1,92638,95793,50905,45227,7002,38074,44007
2013,7,2,1056,93184,90054,86315,32187,31721,63711
2013,7,3,42319,90891,25899,21883,50753,24365,47340
2013,7,4,5678,55304,55441,82,90795,37494,50013
2013,7,5,94969,91944,68429,87606,4088,35685,49184
2013,7,6,11089,73758,99542,28496,83293,39595,71162
2013,7,7,31831,87668,64873,74149,94910,40771,6031
2013,7,8,45662,31487,49723,67691,86790,5163,7772
2013,7,9,93937,42656,94136,88905,50951,28916,36510
2013,7,10,55038,14600,42046,82478,88358,41587,60974
2013,7,11,88002,47534,42135,19833,35201,23359,10333
2013,7,12,30110,30481,22716,92123,61967,22438,79813
2013,7,13,65109,77600,43937,59045,36608,38072,47949
2013,7,14,3910,16988,40810,75300,31587,49207,44129
2013,7,15,36296,40794,85102,40650,4679,43589,70482
2013,7,16,39879,66947,70814,86340,97428,43529,8462
2013,7,17,75746,82318,54626,40854,76270,48562,39898
2013,7,18,29229,52986,47846,33138,69973,5008,54789
2013,7,19,17911,4214,98918,70559,45007,371,1208
2013,7,20,49685,43959,88041,5915,27258,8854,48606
2013,7,21,41037,68735,3419,16782,67404,8045,87636
2013,7,22,43673,72958,57533,72901,25943,21731,62391
2013,7,23,12267,26738,47179,46530,30951,46096,77088
2013,7,24,92310,46467,44647,41994,6777,32687,84261
2013,7,25,34034,91540,72866,75070,76626,42637,8204
2013,7,26,44030,50681,65839,4054,39990,23371,46955
2013,7,27,82285,45101,99345,94551,71838,12875,21080
2013,7,28,19141,8971,74519,11450,71789,19165,79795
2013,7,29,78565,51851,50407,28951,59743,39625,80372
2013,7,30,52720,32261,28575,96749,99293,10765,17155
2013,7,31,39282,34136,94109,21566,95588,9805,72469
2013,8,1,83778,72679,73548,2918,98001,14419,70719
2013,8,2,86141,83583,513,81058,35434,17272,66360
2013,8,3,11528,6896,46731,64247,39156,41658,20996
2013,8,4,54800,2422,94502,94081,52909,38610,11999
2013,8,5,48497,14766,64467,48626,3796,4366,67895
2013,8,6,18149,18784,98613,4289,18719,15477,41698
2013,8,7,54152,82748,28057,82031,5995,41140,16277
2013,8,8,61502,99149,23624,16301,1570,18125,80382
2013,8,9,70831,23086,58732,35679,37851,23198,44304
2013,8,10,57999,93915,68550,76147,29051,17162,36787
2013,8,11,47769,98990,14837,18272,98090,42893,40302
2013,8,12,4084,50384,46578,65586,49532,36554,61886
2013,8,13,67454,4678,8619,38284,27764,17350,50314
2013,8,14,81966,6899,74617,39964,17166,43166,72462
2013,8,15,46216,26679,29249,10336,42020,44085,44959
2013,8,16,40109,3329,45260,60545,53713,8189,32482
2013,8,17,19596,94742,40719,87049,99420,49338,1684
2013,8,18,43535,33039,31997,25500,56290,22965,5464
2013,8,19,89807,82482,97925,52374,9160,43525,32709
2013,8,20,51180,3961,7667,7640,7290,19278,88184
