year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,3,25,45609,84928,8707,24322,9014,10163,2881
2018,3,26,66,37041,4278,69746,93862,28792,13998
2018,3,27,72215,84996,1333,59002,53760,3432,79809
2018,3,28,83527,25238,47596,73240,48750,33798,60599
2018,3,29,5137,46293,3875,50745,31221,28934,71418
2018,3,30,56586,39096,650,56651,92489,4928,76396
2018,3,31,86350,83719,36745,74917,85067,4429,73918
2018,4,1,55178,57861,90078,38704,99450,4025,78296
2018,4,2,64551,37823,88894,69687,467,9121,46783
2018,4,3,48039,38054,44553,4625,77149,45202,21275
2018,4,4,85989,50129,4023,88691,50200,7119,53607
2018,4,5,51618,11548,97524,6795,85760,3953,35498
2018,4,6,85209,57977,73793,49760,95799,29039,35798
2018,4,7,12618,88159,88933,60656,42564,33485,25280
2018,4,8,36064,95038,26555,22053,45167,46929,10743
2018,4,9,11718,4047,90701,63335,15594,38224,80129
2018,4,10,17705,8528,31978,2914,66504,22123,42673
2018,4,11,78655,17513,4822,91272,22023,43754,48279
2018,4,12,64586,43590,33559,649,54980,26465,29053
2018,4,13,16498,23393,49795,28215,43791,40495,71549
2018,4,14,75737,45070,78029,93441,69949,26358,56354
2018,4,15,36453,48480,65378,31459,82344,20200,22730
2018,4,16,4366,80305,91008,68951,40247,40918,15952
2018,4,17,95226,17382,25004,11723,57126,41151,49937
2018,4,18,917,47997,47837,76653,9419,25865,50093
2018,4,19,79367,52222,82799,32171,17054,48176,23629
2018,4,20,99397,34727,2710,3763,31384,10070,89065
2018,4,21,71630,50987,91368,83207,84721,32724,11281
2018,4,22,41846,40226,67569,59114,88222,15405,12118
2018,4,23,13992,57621,22211,9711,26194,5009,11881
2018,4,24,43247,69536,21862,58996,4263,24571,69110
2018,4,25,35646,34640,84526,23627,1979,25894,36833
2018,4,26,3051,24969,34465,44896,65194,2033,80362
2018,4,27,69767,17437,72479,83759,91409,11041,43469
2018,4,28,17602,32401,51701,77201,1937,23562,22548
2018,4,29,22551,98133,31657,58196,49124,32534,48174
2018,4,30,67454,24779,21358,70504,49747,5822,21752
2018,5,1,14940,57854,52113,84707,91642,40943,18465
2018,5,2,83050,51984,78285,17003,84384,29985,60555
2018,5,3,86320,3547,63102,25222,18031,11110,69769
2018,5,4,83506,43644,97942,50960,68422,35651,71463
2018,5,5,18169,91472,53214,49460,65677,21678,74166
2018,5,6,73670,62621,18982,73071,14604,13618,80074
2018,5,7,15339,43603,16980,1659,63501,30082,86880
2018,5,8,97883,91191,43001,81388,51186,40942,88699
2018,5,9,19608,76593,70162,54128,84416,39727,43587
2018,5,10,66445,77757,37753,40114,40377,23086,73185
2018,5,11,54980,86704,19610,86670,46658,2941,14680
2018,5,12,26510,33022,31560,24392,40565,40912,62131
2018,5,13,91750,31853,87182,27709,24797,23695,41836
2018,5,14,25565,13421,1775,92009,91177,5879,58474
2018,5,15,47905,28964,61658,19236,32019,47619,25906
2018,5,16,95028,50560,10585,21537,99933,8496,22280
2018,5,17,56849,49407,763,64951,81260,37944,72659
2018,5,18,22408,61638,90847,47972,91410,8973,9980
2018,5,19,98939,64851,88454,63195,10166,16463,72431
2018,5,20,42185,80434,88336,53564,47345,15272,65101
2018,5,21,63629,73768,53732,20478,23174,4494,11780
2018,5,22,20785,58789,10790,59545,20426,1636,37516
2018,5,23,28188,26960,63848,43478,91810,18653,6672
2018,5,24,1976,35115,5454,60512,31900,10141,14075
2018,5,25,95596,25413,5527,59225,99180,9259,66054
2018,5,26,38705,13752,97833,75842,88893,8622,25386
2018,5,27,25670,26610,59253,53857,53569,23100,43686
2018,5,28,45379,91752,36710,63706,43219,42163,10569
2018,5,29,75118,52304,70995,70714,77716,26522,66290
2018,5,30,93247,52132,42343,31951,82235,40175,34144
2018,5,31,71127,48796,59529,96797,91757,18782,27005
2018,6,1,45326,58233,80691,7056,49985,33752,761
2018,6,2,9555,75914,27681,84672,44569,48675,51737
2018,6,3,22284,91548,18026,31882,60031,10368,23833
2018,6,4,42266,16894,87976,13392,82042,13857,6540
2018,6,5,73798,98990,93545,19123,57222,40587,36178
2018,6,6,23558,24338,13290,33112,16603,7322,17784
2018,6,7,61172,72349,5872,99807,63896,40250,71689
2018,6,8,40279,16969,11873,82544,33863,16200,72287
2018,6,9,15904,96408,38827,6053,95397,48723,61528
2018,6,10,52619,55661,67705,76176,96350,47347,25640
2018,6,11,12952,71020,59775,90475,43368,15646,6634
2018,6,12,23616,5895,38322,63894,22864,16546,26437
2018,6,13,73078,82745,58723,5333,79153,13901,61385
2018,6,14,90901,78975,52912,59871,34635,36969,82399
2018,6,15,30984,50667,78038,60288,21686,37812,70762
2018,6,16,65054,19809,57395,88669,42056,12068,42562
2018,6,17,81271,94965,15350,54348,94062,40424,56032
2018,6,18,73214,20677,3768,80466,99651,6680,10337
2018,6,19,34286,10000,92735,81621,77018,20772,81908
2018,6,20,98703,24935,9022,80108,44743,32768,48776
2018,6,21,86798,11188,37689,68068,6152,19390,58767
2018,6,22,213,76166,14798,89778,96842,18566,30244
2018,6,23,96492,91597,10580,47129,17948,19666,48750
2018,6,24,94965,90437,87009,93667,31723,46030,63775
2018,6,25,76465,78798,58902,79615,89985,12943,27682
2018,6,26,12488,98684,2801,12701,74849,17598,22478
2018,6,27,71690,52515,72721,84534,44111,49652,1662
2018,6,28,78410,19317,60411,73374,26105,13772,73393
2018,6,29,57827,59801,73519,50644,54950,32420,10258
2018,6,30,61286,61714,94291,73774,76750,47091,76474
2018,7,1,51598,31041,88951,39640,99907,28024,14173
2018,7,2,60370,77675,55834,38779,13344,32597,82153
2018,7,3,39448,96368,95545,13627,72520,19063,24270
2018,7,4,27470,17834,10879,5107,95900,5169,38880
2018,7,5,72649,18612,65353,40598,66004,20656,26589
2018,7,6,82262,48679,20761,42631,42705,42947,11410
2018,7,7,56048,41895,9914,11848,38262,5458,45474
2018,7,8,10781,90872,6095,54602,25057,16973,19709
2018,7,9,20956,38493,38588,9956,73456,20293,16906
2018,7,10,55811,7300,63494,38073,72330,607,20703
2018,7,11,15034,93553,78464,87434,35447,38377,59281
2018,7,12,90060,10186,41106,17192,1057,47200,1794
2018,7,13,42466,80524,47854,79773,19016,2793,36081
2018,7,14,8824,39437,72986,64634,46736,2831,32706
2018,7,15,19065,69789,99761,50451,63341,28224,24236
2018,7,16,15139,66601,53516,21550,93138,10973,18742
2018,7,17,94195,58172,26887,53012,38695,41092,12784
2018,7,18,74062,93884,38864,82885,49673,28201,57519
2018,7,19,96408,81032,66576,31825,50820,32688,48627
2018,7,20,30513,60912,52862,62003,43864,22729,13553
2018,7,21,37001,33701,38646,47547,8224,31884,80558
2018,7,22,63270,72975,33342,37331,83210,22205,20216
2018,7,23,32882,16758,84086,45642,97789,17013,67466
2018,7,24,64960,49701,92444,11824,26964,45305,40179
2018,7,25,70827,84385,73731,24179,34437,28728,81726
2018,7,26,42660,10611,88635,5929,99937,21976,69611
2018,7,27,83146,10533,79826,16028,27290,30263,51669
2018,7,28,41430,63628,55486,22741,29680,47929,4565
2018,7,29,56643,9585,24743,43821,93969,14825,67999
2018,7,30,44757,59904,56076,87416,86866,44711,69696
2018,7,31,86802,66686,69306,69947,93570,15484,32326
2018,8,1,37211,45746,80346,78640,25725,35831,81381
2018,8,2,55404,111,52297,28398,26047,43391,42218
2018,8,3,20015,24567,40217,81123,822,46292,48538
2018,8,4,87687,57354,78233,74488,24040,47539,64434
2018,8,5,33961,13022,63112,71172,75119,43457,36163
2018,8,6,17196,95640,83895,72599,95750,36191,997
2018,8,7,21797,45933,89566,58163,86851,29782,19286
2018,8,8,87672,42426,24175,75358,99779,2408,6197
2018,8,9,40170,66298,26983,90483,95671,40094,11654
2018,8,10,87141,49902,27816,4336,45541,11711,3287
2018,8,11,41291,64253,10635,79439,26538,200,37601
2018,8,12,13388,46334,93238,17412,88759,17413,49121
2018,8,13,4889,36172,75318,61411,18821,2300,61893
2018,8,14,14491,8745,29898,1631,58646,7713,32319
2018,8,15,4187,85775,15605,61829,50028,26239,21267
2018,8,16,92917,26438,78867,6304,72771,38457,60067
2018,8,17,77881,5869,49188,99122,58392,24505,56884
2018,8,18,77212,43156,28776,91702,51900,25025,49684
2018,8,19,10545,49089,32002,31083,34864,47606,62911
2018,8,20,1243,73844,34177,94159,16634,29396,26814
2018,8,21,89404,17852,56881,83637,40072,6068,82758
2018,8,22,98463,46924,59641,75674,90079,4768,63727
2018,8,23,58330,96144,93410,68874,45232,25412,46309
2018,8,24,80095,89369,9219,97689,79565,43396,61847
2018,8,25,96198,72791,8661,1953,6994,15541,25589
2018,8,26,47065,87960,84698,61879,34883,10690,47552
2018,8,27,24961,81809,37630,99642,77952,31039,34867
2018,8,28,23184,72802,1175,19630,78523,10394,77319
2018,8,29,58087,53789,9165,70636,42931,17825,72588
2018,8,30,49924,99717,74529,13340,87676,9226,25218
2018,8,31,22558,36268,29121,63870,18076,16750,3511
2018,9,1,12380,14140,64730,35563,3294,15904,35192
2018,9,2,81816,76297,88862,56254,46437,48027,46889
2018,9,3,89367,32203,99476,55642,48272,40356,38981
2018,9,4,35947,49582,60550,74857,2201,39670,75078
2018,9,5,36628,72771,34941,49007,86911,49670,30921
2018,9,6,6556,65573,72465,88371,58222,11326,64624
2018,9,7,4658,75704,87864,10377,7907,37339,52370
2018,9,8,72530,77695,67703,24828,43628,28252,56036
2018,9,9,62180,34274,71114,98807,7044,22406,7814
2018,9,10,10306,38427,48734,33213,20351,21198,51583
2018,9,11,78572,82524,82558,99582,58227,20421,6310
2018,9,12,82485,74112,8679,71366,68158,26381,36194
2018,9,13,11785,20985,12229,90316,55258,33342,39122
2018,9,14,78653,22099,53287,5311,60525,2021,18523
2018,9,15,80876,39570,76458,75799,38445,25367,85380
2018,9,16,13024,45788,1689,11860,36251,26720,13226
2018,9,17,4408,3100,79419,32544,24084,41647,72859
2018,9,18,95693,91341,28332,90698,13439,31619,66008
2018,9,19,90316,83639,50882,71191,39560,43691,36989
2018,9,20,78005,19058,38721,91028,81197,6761,69239
2018,9,21,17447,83480,2464,38206,86580,31882,77101
2018,9,22,27015,89881,9959,22708,97573,4642,89757
2018,9,23,11011,36260,25764,17678,36250,42997,78868
2018,9,24,75810,36688,52209,53814,55745,40929,71193
2018,9,25,36941,64041,80431,70739,47521,49247,58944
2018,9,26,34100,97480,96044,77466,87360,22354,86525
2018,9,27,84932,76995,46281,12295,13255,22044,69972
2018,9,28,49504,81393,35192,41665,18080,37400,1830
2018,9,29,73824,94680,89374,27116,58720,19805,44206
2018,9,30,22592,85403,39501,56691,82882,1896,74157
2018,10,1,70242,74249,50681,71525,67595,46962,83819
2018,10,2,97201,85357,13791,63057,66749,15334,54721
2018,10,3,1180,69085,16551,91355,80116,5924,34822
2018,10,4,55187,92080,49027,77779,93834,38527,44469
2018,10,5,76716,40422,84977,46957,31022,2010,54833
2018,10,6,98617,65323,18652,12169,67031,48794,25225
2018,10,7,50132,14127,96298,67663,83211,12848,9018
2018,10,8,79678,35123,93839,34864,43555,9218,32642
2018,10,9,37388,47744,63463,14103,4518,14791,37411
2018,10,10,35539,16800,12244,50507,98474,47247,22676
2018,10,11,81857,96040,54252,31988,26518,549,49650
2018,10,12,26080,79748,75019,5757,31223,18858,80620
2018,10,13,74777,44427,69614,28516,92170,33076,88971
2018,10,14,13039,97866,52733,64930,31018,14976,41788
2018,10,15,45843,28574,94463,27699,40965,15067,86038
2018,10,16,67482,15615,92040,9913,11715,17058,22021
2018,10,17,42937,52267,88993,17713,96693,8606,56228
2018,10,18,5215,91681,21550,18253,5898,24283,79534
2018,10,19,36915,55610,31322,99110,84184,42136,66808
