year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,9,26,47175,21603,89922,53268,73454,23677,31506
2017,9,27,28234,40060,69594,13059,99898,28038,14664
2017,9,28,56191,60613,17402,50883,12214,49506,51598
2017,9,29,28580,18845,54429,43192,6839,20026,7729
2017,9,30,60904,89695,52480,8078,27649,8753,27697
2017,10,1,1102,82429,5554,29336,38841,25148,58746
2017,10,2,38738,3185,43409,11281,80149,27163,38515
2017,10,3,8714,26668,40113,53645,61864,10893,6837
2017,10,4,68702,47270,44565,29605,36965,13396,44035
2017,10,5,64613,72149,48083,82067,70929,3637,11402
2017,10,6,9769,28784,86499,64859,48320,29908,26139
2017,10,7,28468,7070,54653,37181,50089,11117,60825
2017,10,8,11953,38361,4013,80654,85631,14930,66611
2017,10,9,38947,78325,96997,19911,50473,45079,11977
2017,10,10,21402,98715,29730,47522,43850,16229,22380
2017,10,11,92169,62488,4870,36988,85909,9523,40520
2017,10,12,52349,86991,81345,64301,41704,1709,51307
2017,10,13,27334,66638,4269,82632,44963,1265,22542
2017,10,14,11787,46343,20871,49540,61410,600,53414
2017,10,15,21611,83180,25793,13780,62019,30663,80767
2017,10,16,64279,6537,41287,16628,9879,38983,37280
2017,10,17,51582,57043,58586,95267,23681,12854,67898
2017,10,18,84995,64118,96792,96781,26813,17662,26321
2017,10,19,4574,68261,59734,26184,67793,1878,26315
2017,10,20,46163,48892,7082,10442,71780,14720,43421
2017,10,21,81659,20054,40700,33240,77096,49286,38507
2017,10,22,17128,62139,22756,2122,42609,19547,28903
2017,10,23,85773,37208,61575,90346,21821,37660,62881
2017,10,24,5965,55889,89196,52127,4781,12629,28920
2017,10,25,76560,93700,22340,58218,13753,13040,77810
2017,10,26,7200,62325,52668,24328,40815,25423,16449
2017,10,27,99775,11322,41703,1899,64881,3277,82244
2017,10,28,86701,57288,41477,9017,13177,30672,21144
2017,10,29,17957,59652,40063,10868,53351,12403,79086
2017,10,30,83455,41794,93247,90654,4118,45914,1333
2017,10,31,61284,37688,74134,61059,49009,15836,72957
2017,11,1,13890,35465,71553,16942,92752,29381,5959
2017,11,2,5928,76404,3454,23884,36055,43516,34752
2017,11,3,5757,22270,20189,89211,64063,13435,66216
2017,11,4,84532,75700,43901,45816,13387,18034,3226
2017,11,5,78748,33869,2534,8989,69333,40438,15930
2017,11,6,62085,19818,68240,68012,96221,21693,78248
2017,11,7,48627,31561,59351,54383,53830,29539,63593
2017,11,8,34245,9325,56161,18776,1376,61,80943
2017,11,9,31114,18094,4168,9861,51962,6702,5201
2017,11,10,37647,13491,61131,16083,33309,45722,64094
2017,11,11,45881,17415,8693,94508,48975,18043,88890
2017,11,12,19156,47581,92483,53400,73257,14995,52176
2017,11,13,74632,65055,53118,5746,83148,23638,51958
2017,11,14,51461,96691,67159,5459,10181,44641,81541
2017,11,15,43489,90362,21987,89370,7776,30679,53877
2017,11,16,73102,98722,49118,92258,62654,7952,65657
2017,11,17,35911,22946,17832,26894,88000,37302,22639
2017,11,18,87499,77291,80949,38960,73981,48107,770
2017,11,19,84161,92747,82311,44002,83108,4297,9723
2017,11,20,7236,51327,49951,80337,50048,49068,82594
2017,11,21,29054,57020,34603,81316,79965,18786,68209
2017,11,22,84317,56087,57200,71815,33377,38148,27126
2017,11,23,23709,86254,87896,7870,95352,20206,38223
2017,11,24,78459,90854,17945,2046,42180,34247,2383
2017,11,25,8580,83314,71328,37633,56685,5930,78948
2017,11,26,53002,74716,43508,37318,47154,17059,59132
2017,11,27,80531,55206,36258,4239,57811,40505,68460
2017,11,28,53162,10710,96682,47973,17915,30978,70018
2017,11,29,60094,15224,32400,68673,14890,3728,52657
2017,11,30,71574,26009,57956,24575,724,1464,41892
2017,12,1,47878,18522,87376,44760,90080,39985,15350
2017,12,2,47890,80489,10162,17404,7550,23195,55376
2017,12,3,25464,54173,15393,1909,85748,14145,6934
2017,12,4,637,84224,9590,88563,10232,17546,33137
2017,12,5,10956,85361,91381,75185,20234,45108,19944
2017,12,6,10313,35092,1645,74555,31932,11806,11958
2017,12,7,39481,35001,57333,81296,5525,39077,29556
2017,12,8,91272,53221,86489,8261,53796,12431,66823
2017,12,9,64028,96328,26311,91335,81688,34043,36519
2017,12,10,18273,29150,2814,28586,64241,20810,43140
2017,12,11,96172,32616,11449,52004,83968,18781,9651
2017,12,12,89492,74209,49207,97115,43782,2047,11727
2017,12,13,97577,64477,34901,61604,60804,27564,22938
2017,12,14,58843,11606,35808,93468,40756,4973,42053
2017,12,15,21348,75783,41544,33872,24750,2992,32227
2017,12,16,25069,38124,51878,30912,28684,1084,88026
2017,12,17,72465,53130,66105,70042,33959,17357,67997
2017,12,18,94762,94920,17287,69957,6526,3094,3424
2017,12,19,63633,24419,1828,1332,16553,9723,31555
2017,12,20,57654,29066,53782,82722,83541,5659,23633
2017,12,21,12224,6742,58010,1041,76223,24114,21082
2017,12,22,10181,41471,19078,21295,52742,36364,27603
2017,12,23,59267,5810,87378,39251,30228,5557,46935
2017,12,24,63132,65279,8489,20785,10696,12270,13506
2017,12,25,94236,84280,17138,22811,7373,25147,63851
2017,12,26,83596,15613,94932,10128,73435,30362,21422
2017,12,27,26176,66725,39024,1795,88886,42753,57397
2017,12,28,35465,48309,14331,98596,13587,39172,39380
2017,12,29,40634,17793,39237,34869,2073,22726,67680
2017,12,30,9445,64225,81530,9392,79837,42814,39520
2017,12,31,53271,23175,67293,95798,6251,22669,57592
2018,1,1,95137,65421,54989,46953,13730,35671,35549
2018,1,2,43668,24842,81280,84302,42635,36869,55522
2018,1,3,44707,9594,93201,70503,73818,41083,9895
2018,1,4,70006,83896,15766,39628,23422,33058,75426
2018,1,5,46024,5726,33017,41160,71147,4357,64465
2018,1,6,1228,90028,66365,61247,14869,47644,61900
2018,1,7,73855,864,97422,34913,10458,6974,1768
2018,1,8,627,98056,1662,70633,98303,33779,60260
2018,1,9,21724,16836,45685,67748,22562,45054,5259
2018,1,10,10060,99410,29723,27639,5789,46087,88885
2018,1,11,37010,60083,50785,10864,60946,14558,12129
2018,1,12,87755,71531,83896,88382,69587,1909,19014
2018,1,13,67889,35687,85625,5965,52522,47662,30064
2018,1,14,91435,59067,31674,17846,74828,27749,41836
2018,1,15,80617,90187,50721,17626,50269,17857,84841
2018,1,16,27567,82414,6969,15321,53944,7216,80054
2018,1,17,39882,9124,95419,7771,44810,31044,70087
2018,1,18,13684,45057,20150,21470,4123,1823,19316
2018,1,19,78950,45923,1151,75918,36110,18223,19895
2018,1,20,86378,2431,71088,30296,84844,44408,21969
2018,1,21,55140,1624,82022,95021,10747,43793,42791
2018,1,22,71909,74836,49229,85592,36244,35730,23413
2018,1,23,40366,53905,79080,35667,99827,30231,67937
2018,1,24,35936,64805,37831,38666,67236,8918,38961
2018,1,25,68431,3326,47281,23570,21301,45655,88591
2018,1,26,32047,39447,37733,20307,30634,36962,52250
2018,1,27,66877,89043,45663,23594,42947,24742,65612
2018,1,28,42774,21324,3548,95061,86129,7731,33726
2018,1,29,69716,66648,19039,38146,86325,16319,58068
2018,1,30,7625,11973,96658,56024,67771,742,46330
2018,1,31,98404,37703,98580,65280,43098,10594,5225
2018,2,1,86044,85335,80837,45169,23011,34384,10230
2018,2,2,25491,42114,73955,11558,25114,42993,59703
2018,2,3,11438,75664,27770,35415,3988,40779,31438
2018,2,4,71759,91521,84119,70162,45575,49050,61794
2018,2,5,88672,59643,57018,91068,61330,37854,16236
2018,2,6,692,38590,76465,26182,97055,420,77739
2018,2,7,22168,59764,3793,49958,51779,47915,31724
2018,2,8,72119,88693,93161,43877,96565,43631,40390
2018,2,9,42140,92681,82183,47163,68675,5553,88230
2018,2,10,46356,9758,74466,47047,48347,930,59580
2018,2,11,45402,17701,27318,83921,93817,31111,3878
2018,2,12,45595,95377,35601,17713,84069,45113,87941
2018,2,13,96986,38744,8331,55477,47776,6865,2639
2018,2,14,32802,78769,57221,79158,88527,31686,82556
2018,2,15,53225,98967,32136,98626,33020,9453,42547
2018,2,16,26836,6915,32776,88782,2291,18377,82847
2018,2,17,2712,29841,787,16049,84936,25469,51525
2018,2,18,32711,48686,90515,81865,27454,47735,21022
2018,2,19,32332,95772,3577,85557,94739,35712,54182
2018,2,20,44110,11517,83080,70945,18431,15856,56078
2018,2,21,37074,584,98924,56137,46776,49711,72185
2018,2,22,31712,41531,43709,80774,6568,34223,2638
2018,2,23,50374,81958,23659,82705,94081,43588,58261
2018,2,24,88819,95651,68795,49280,7167,18226,60224
2018,2,25,41950,433,96302,79023,17368,45225,71511
2018,2,26,64144,11287,23695,95855,69170,17403,66628
2018,2,27,75737,17977,39266,26110,16286,29276,25167
2018,2,28,10367,39215,9779,15537,34866,44925,54817
2018,3,1,42032,63151,1392,333,79935,47693,85707
2018,3,2,97303,9270,47217,61446,36908,20911,33652
2018,3,3,22429,54665,50279,98166,88994,5896,10627
2018,3,4,5279,85172,82145,15645,24386,41924,17534
2018,3,5,75603,86848,12350,17635,66350,13741,54319
2018,3,6,62637,27786,30026,59939,37055,27242,57736
2018,3,7,90314,64505,27739,12743,35521,28017,57260
2018,3,8,24514,265,67886,29793,1788,31,61789
2018,3,9,26173,58306,9322,18128,61505,38023,65762
2018,3,10,44207,51764,86432,6843,79549,16457,63133
2018,3,11,32955,10051,37220,23268,74555,14958,52362
2018,3,12,10075,59326,79621,50941,59590,13859,27085
2018,3,13,61377,30241,58873,3902,88546,34547,32029
2018,3,14,66402,22569,74142,10608,90684,26925,27450
2018,3,15,70232,93382,16934,19538,3432,4153,49158
2018,3,16,94338,35462,11519,20764,94788,7492,31704
2018,3,17,70729,71350,85140,48458,17942,10365,78711
2018,3,18,22839,44911,90739,89240,83831,31232,36200
2018,3,19,74515,58156,50001,61098,67889,16935,40636
2018,3,20,87672,21087,39793,82009,72901,17663,19125
2018,3,21,67688,75154,7180,38416,62855,42320,53225
2018,3,22,97148,52684,71935,19986,97594,29025,5578
2018,3,23,97776,60256,41777,72290,34764,41777,23388
2018,3,24,19004,75063,30375,6676,12502,36519,75036
2018,3,25,85402,54181,24160,53089,45687,31340,57856
2018,3,26,24893,23659,27433,22041,92694,49367,18378
2018,3,27,6639,78392,307,4414,54999,42083,16704
2018,3,28,6114,50212,26443,25118,25274,6817,48145
2018,3,29,54127,43335,53180,39528,13867,43692,38968
2018,3,30,75905,25031,33176,798,65041,10608,9190
2018,3,31,57734,59974,13919,64372,38365,14226,28785
2018,4,1,9716,72660,61840,15829,22871,4634,40946
2018,4,2,64497,61450,89090,18623,21136,8622,88151
2018,4,3,51355,52313,83470,27259,93695,16645,14408
2018,4,4,58735,77252,99949,32820,37226,13868,73543
2018,4,5,91942,44445,98679,1657,17104,10519,73838
2018,4,6,56327,65152,74783,20823,42954,30225,85797
2018,4,7,80441,55198,30299,48147,7510,13769,35406
2018,4,8,17556,46765,36165,76290,24017,2466,45461
2018,4,9,77594,66333,39003,85887,10777,37681,63896
2018,4,10,44232,14551,37733,558,79703,28867,17732
2018,4,11,39008,25443,9881,35800,80640,40179,43947
2018,4,12,4501,70299,75704,22056,17064,28220,34697
2018,4,13,57432,80685,40157,51377,63369,29159,77263
2018,4,14,90497,33192,41158,34729,47742,28890,35286
2018,4,15,43796,24109,89370,82803,49551,49250,58603
2018,4,16,46543,55780,18901,51043,26079,44604,33099
2018,4,17,59494,22823,4147,16925,3508,44304,28301
2018,4,18,66876,39814,21915,57373,73005,13073,88453
2018,4,19,20747,58314,60090,64542,98774,49459,13697
2018,4,20,48325,65060,98651,94867,20840,17551,35909
2018,4,21,63270,28506,35359,22763,51328,39506,56039
2018,4,22,71187,161,40691,54415,39974,28957,48139
2018,4,23,12979,42029,36591,50077,16695,46680,84618
2018,4,24,15468,62491,94666,80144,27550,43316,65010
2018,4,25,64741,27218,37271,28010,55723,38981,7124
2018,4,26,23403,44838,39514,10941,44998,46556,15355
2018,4,27,84972,75513,9845,14302,33893,12787,34378
2018,4,28,66939,75819,95347,82407,38309,40013,68902
2018,4,29,82210,99680,53912,63303,43250,7534,11312
2018,4,30,15324,96514,74788,38726,57704,30653,66019
2018,5,1,2701,27209,47725,4024,2721,7570,78325
2018,5,2,52965,20356,99054,19904,96174,10753,18662
2018,5,3,50834,765,97563,33044,16796,17826,32698
2018,5,4,60045,75359,4009,75369,88225,45148,70446
2018,5,5,45928,25801,96464,48628,69361,10541,79004
2018,5,6,72081,18110,3680,41397,38465,2734,1300
2018,5,7,50991,13486,79961,1824,30602,43876,11219
2018,5,8,63749,61701,63916,40146,37060,34277,5514
2018,5,9,41636,95776,62311,87563,21576,25127,32542
2018,5,10,7288,35667,21545,95720,53776,25225,87117
2018,5,11,8592,44310,98416,75934,74147,44729,7758
2018,5,12,21100,88604,45328,84848,50304,25596,71345
2018,5,13,3715,9872,56858,45350,5647,35521,19264
2018,5,14,43575,10647,1806,50862,46313,39702,86582
2018,5,15,16440,81278,83698,41383,41939,48465,67317
2018,5,16,16085,93193,11426,53536,81796,6753,54736
2018,5,17,48452,98700,96080,52166,8571,19290,47516
2018,5,18,30570,4810,46779,90496,15456,14936,51357
2018,5,19,78120,4638,4290,94559,85915,37987,62293
2018,5,20,44206,2804,69609,60290,95996,47386,70178
2018,5,21,94144,70491,1265,42595,69190,47344,61112
2018,5,22,77761,66633,8627,24682,87794,21758,45177
2018,5,23,19601,53045,56533,97720,74034,27175,78630
2018,5,24,76301,81513,60923,20506,84316,46883,27147
2018,5,25,96664,44269,27324,90807,14759,28588,49753
2018,5,26,83948,42284,60864,78060,25268,35843,49093
2018,5,27,13062,73952,34269,32662,26996,7154,16734
2018,5,28,1030,84328,71715,77330,65840,48989,4187
2018,5,29,50156,95872,11333,63171,56492,38657,63977
2018,5,30,87602,83596,3729,87901,25879,14592,35961
2018,5,31,67499,66786,1405,80560,40737,35674,59573
2018,6,1,67733,59179,92658,85114,43506,14373,78795
2018,6,2,25697,13361,92981,92204,25584,4313,5374
2018,6,3,82075,59321,9350,69676,59269,29430,37577
2018,6,4,1499,10374,39889,68997,77159,41293,25908
2018,6,5,17896,76966,95481,1980,52496,4490,3445
2018,6,6,96001,68862,98591,21698,82223,41571,13901
2018,6,7,24158,12235,85627,6233,71556,44976,45908
2018,6,8,30824,40758,49836,32322,51131,39724,17671
2018,6,9,44641,31017,83578,78888,24334,45410,47219
2018,6,10,76830,99900,663,89182,68761,49253,17231
2018,6,11,67335,7175,57484,7845,19410,43110,64077
2018,6,12,7317,54437,89984,38140,95194,6172,16813
2018,6,13,62676,45895,4483,7317,93263,4413,2556
2018,6,14,17597,99822,99775,10778,16073,16789,89959
2018,6,15,1186,16042,27190,68520,39568,34673,72716
2018,6,16,58977,44134,6792,66293,98570,13128,70784
2018,6,17,93764,69299,7597,72791,15193,28431,10107
2018,6,18,8456,32843,99015,42404,49017,48789,33181
2018,6,19,65089,15577,69491,66274,47970,13032,11146
2018,6,20,87538,14056,43861,46514,58189,653,19159
2018,6,21,56759,80132,49942,66874,49430,7538,59664
2018,6,22,80974,2321,36123,5781,51515,35137,38184
2018,6,23,16883,33925,17716,81972,65853,37207,4597
2018,6,24,13823,16590,15742,1360,30646,25955,84225
2018,6,25,88834,42959,93383,45592,23090,43325,42465
2018,6,26,88871,17214,52129,69844,35886,4603,45625
2018,6,27,87401,39739,40160,4283,90015,7876,22606
2018,6,28,55867,61434,67203,86041,78023,49296,17400
2018,6,29,8668,75250,67977,97502,18208,11359,19445
2018,6,30,41297,21035,71910,30167,54601,40390,36363
2018,7,1,90486,44992,91987,94238,1082,32146,68521
2018,7,2,91096,6373,17478,63314,67806,34680,49355
2018,7,3,45829,83976,53106,70848,59225,21082,18349
2018,7,4,93785,98793,27794,51433,36179,16055,67952
2018,7,5,90779,56444,14314,81265,17787,22652,65502
2018,7,6,35220,71149,90374,26315,77522,7852,45980
2018,7,7,45327,8883,55334,7507,92858,8440,68355
2018,7,8,68435,45873,63055,78571,61017,40848,60003
2018,7,9,97196,23254,27954,87974,79697,42267,85590
2018,7,10,13835,81270,77444,49054,52419,17817,61720
2018,7,11,29940,92020,97700,91618,903,3033,55477
2018,7,12,10112,77824,93831,94898,40049,23237,3468
2018,7,13,1065,64085,19823,14612,87338,47776,68938
2018,7,14,83387,6395,20879,13573,87664,48322,68979
2018,7,15,56434,82491,70698,86373,90862,18397,54343
2018,7,16,8116,37782,9819,18228,31957,20001,49477
2018,7,17,88357,93237,19297,5774,73673,39119,50385
2018,7,18,77363,86894,55674,77101,9640,26553,80673
2018,7,19,13656,74874,69651,70089,73716,6701,42814
2018,7,20,64578,41449,67156,72693,79230,43326,37272
2018,7,21,27539,13326,53101,15895,22914,22397,1668
2018,7,22,12939,11515,58405,90301,14760,14078,73753
2018,7,23,24400,90630,74425,54407,81856,10428,54495
2018,7,24,71923,33480,97308,36500,74928,14463,45545
2018,7,25,70510,74140,32816,98048,3817,2268,50294
2018,7,26,26731,74664,51962,39669,2530,10366,76321
2018,7,27,17290,40795,30073,58041,47777,20849,82447
2018,7,28,45984,97628,36941,17906,31107,601,10758
2018,7,29,6035,15063,96302,92896,89203,45469,60943
2018,7,30,9371,47737,21236,36101,22400,39549,62121
2018,7,31,24930,16266,54793,58571,57061,34865,32963
2018,8,1,21189,22066,45409,67172,19693,48701,45077
2018,8,2,67152,65653,55834,89538,80716,18487,72433
2018,8,3,86270,13956,89727,95640,61692,10962,38093
2018,8,4,443,16863,56565,41724,33128,11358,40294
2018,8,5,6540,12574,49608,27728,50991,11368,64899
2018,8,6,70684,10069,79976,54187,92073,2161,23724
2018,8,7,72788,20648,26156,75409,34603,15882,47401
2018,8,8,12646,43195,51845,29440,60057,8409,21164
2018,8,9,9537,36118,87809,16076,48692,37417,43804
2018,8,10,99682,48784,38702,86717,75204,35029,47255
2018,8,11,67277,87190,978,56416,24189,43485,48177
2018,8,12,75143,75718,51929,87788,35265,3773,63579
2018,8,13,95321,28533,4742,4857,64651,8903,37285
2018,8,14,29694,46319,81088,45727,11454,36141,18796
2018,8,15,3010,71170,6050,86638,74711,23380,53053
2018,8,16,15251,66864,7581,90393,58934,9509,64532
2018,8,17,94198,79633,28110,89518,8166,49204,40727
2018,8,18,89168,58106,64363,35213,20776,45450,40939
2018,8,19,48581,97942,46086,51590,69111,2136,4579
2018,8,20,60173,91867,97632,91775,58730,21564,82167
2018,8,21,17663,97425,93050,28212,77057,21160,14082
2018,8,22,1574,86715,44808,7093,61172,25522,82305
2018,8,23,81947,70971,39596,46879,68912,35681,34821
2018,8,24,54375,54168,69399,30899,46034,33382,42674
2018,8,25,21116,4946,21192,55130,2370,14242,73342
2018,8,26,95778,35401,17423,97352,38467,28582,70796
2018,8,27,99638,4103,63101,97936,91425,2696,24814
2018,8,28,76688,4728,75986,31062,75248,45385,28313
2018,8,29,21281,45118,986,58748,50063,22177,13878
2018,8,30,68784,52770,13571,80914,88170,47345,44617
2018,8,31,26636,25926,15412,42625,46380,44864,20560
2018,9,1,54156,13911,85374,30843,18639,11359,18257
2018,9,2,10238,23095,56569,31518,68213,23906,56618
2018,9,3,34627,12434,36847,19763,65204,16769,50676
2018,9,4,69725,14113,11644,12713,56390,27055,45337
2018,9,5,19121,21919,95897,73276,52181,47622,24118
2018,9,6,70819,58980,82374,81056,98427,5294,28926
2018,9,7,66639,29199,51895,17617,57985,38741,67379
2018,9,8,23188,55509,54406,9264,85973,16049,21976
2018,9,9,42362,9456,77313,61482,47726,39561,64757
2018,9,10,99906,87182,55226,87077,62513,37600,18132
2018,9,11,60939,9245,13409,43929,54796,15303,1546
2018,9,12,12780,70395,15276,52319,42255,19682,21582
2018,9,13,28227,52082,99910,70588,61537,27222,8421
2018,9,14,9262,83134,83177,25520,70315,4755,52596
2018,9,15,32827,92354,80727,10118,17950,10488,50398
2018,9,16,72745,92142,48295,85524,78889,13571,54194
2018,9,17,21143,49604,15776,49370,1685,32037,86309
2018,9,18,79574,25610,84730,5187,8743,34258,50706
2018,9,19,79057,39012,43301,28235,47717,40380,74704
2018,9,20,65667,67219,25102,54763,59360,23396,76639
2018,9,21,38248,53318,10832,75743,2921,42959,35112
2018,9,22,20958,74995,77772,531,604,12501,32069
2018,9,23,9346,63111,52775,4754,18474,12427,89341
2018,9,24,66191,69158,4044,48209,36376,45497,59323
2018,9,25,12088,18893,75961,66687,88562,36793,62429
2018,9,26,91483,29751,83892,28792,21098,11664,79322
2018,9,27,21701,40516,67742,47399,19978,20516,48504
2018,9,28,38452,49295,17844,20994,18452,38240,55554
2018,9,29,71180,83736,4876,83267,18980,30837,86305
2018,9,30,7542,67629,8734,15376,13731,8977,84167
2018,10,1,51180,70640,73488,89233,27508,7581,82983
2018,10,2,47485,94449,21486,85936,43743,39330,43281
2018,10,3,78546,93921,8834,49725,77656,13710,9343
2018,10,4,96636,94546,32000,20529,78526,7085,85904
2018,10,5,8608,66061,80070,59788,53053,19909,15372
2018,10,6,80560,27489,18354,44396,21937,39839,66684
2018,10,7,82031,95520,69964,60577,89440,45150,26653
2018,10,8,83448,8859,92348,96435,19756,24347,16963
2018,10,9,14633,81431,52866,23240,63843,49287,89379
2018,10,10,16895,19195,64750,13806,63035,33103,74554
2018,10,11,1324,39294,21237,83354,34813,7552,10282
2018,10,12,40605,2701,86935,24052,11559,45634,70486
2018,10,13,47666,19980,37448,62298,17762,6665,41890
2018,10,14,97956,55951,1268,14851,91497,32370,45008
2018,10,15,54531,81824,19561,72206,21117,40797,55560
2018,10,16,72282,48349,15841,12886,51049,19127,16937
2018,10,17,78960,14760,73774,26625,51091,11221,35275
2018,10,18,85204,34237,7164,83160,6539,24783,34362
2018,10,19,98035,7152,59369,68917,5328,28930,71123
2018,10,20,42796,36078,13034,15077,778,28874,74314
2018,10,21,68179,48001,97602,47138,79112,21375,40114
2018,10,22,30203,98947,95388,15406,33183,18903,68565
2018,10,23,56073,43686,12926,70459,67189,38647,25728
2018,10,24,72516,67576,96850,31664,20005,26235,26740
2018,10,25,20783,55108,7406,5313,19460,5007,82450
2018,10,26,14924,76382,58915,45126,91680,20655,86883
2018,10,27,41215,5909,75448,97287,49594,4725,47746
2018,10,28,33135,93371,23473,5650,77298,36674,83665
2018,10,29,13655,79260,405,50789,50719,7810,36101
2018,10,30,70179,29168,8550,1454,21901,33816,46579
2018,10,31,13581,70822,23461,54795,76731,15260,58433
2018,11,1,42676,36337,52530,75810,46059,42354,67812
2018,11,2,39709,45379,51476,53363,24638,18232,54151
2018,11,3,75357,76041,60251,61887,21561,35152,33340
2018,11,4,43461,85319,26270,57041,56141,49730,58187
2018,11,5,49223,81342,96620,91898,17678,15501,34060
2018,11,6,80088,57855,81871,19796,19585,49698,39510
2018,11,7,44223,17930,93660,35931,10322,20262,57817
2018,11,8,31882,71765,77508,75343,57084,3777,42383
2018,11,9,29576,69858,76922,78798,51199,23541,27047
2018,11,10,85228,55393,71106,65316,29599,19328,51463
2018,11,11,49184,19026,90973,93406,36955,984,15688
2018,11,12,47276,71246,43504,79158,43010,37363,54500
2018,11,13,16445,41139,3234,46020,10996,30155,61169
2018,11,14,78547,70047,44568,80126,25440,15673,55441
2018,11,15,71390,1353,63256,20573,20378,4228,330
2018,11,16,73684,71563,76017,20959,42808,35872,66468
2018,11,17,2170,73234,87319,34966,30724,6905,50986
2018,11,18,58072,87059,38506,36618,73458,33073,26743
2018,11,19,15249,15098,78536,86638,16450,41791,33563
2018,11,20,53179,12370,53892,26862,83932,46261,64172
2018,11,21,43092,82132,80640,61613,71718,34310,76578
2018,11,22,2441,91214,93915,76864,94625,48773,43481
2018,11,23,68082,31845,46576,83330,63294,41463,76319
2018,11,24,96095,99605,9881,49273,28326,13773,32486
2018,11,25,28609,26385,56658,71700,24868,3649,29664
2018,11,26,96585,37958,46242,15378,29172,6508,52241
2018,11,27,40148,5280,22074,8229,37125,35001,87910
2018,11,28,16770,26463,94228,12865,42419,4109,52137
2018,11,29,70744,84233,70975,99352,26969,27632,87404
2018,11,30,51836,81280,37067,48421,35589,33308,73798
2018,12,1,81112,39816,72390,21259,61447,44463,49487
2018,12,2,98571,79463,53748,15341,22277,47976,4557
2018,12,3,64695,68436,23045,35438,69020,44019,21142
2018,12,4,95988,21650,38545,47823,19281,41963,52595
2018,12,5,54870,75271,92744,35981,31438,15134,53592
2018,12,6,9236,59596,19430,7807,55411,23178,29499
2018,12,7,77687,37505,407,42382,5940,23451,4171
2018,12,8,91311,17470,61664,87298,55471,208,21472
2018,12,9,74752,92171,80419,45973,83793,23162,41953
2018,12,10,31582,38295,55544,40817,14243,24974,14975
2018,12,11,69653,64503,20825,63691,2007,21231,22424
2018,12,12,7946,44682,16595,15608,78503,28258,29257
2018,12,13,33973,94818,87080,25076,3340,17498,31048
2018,12,14,3484,40660,69353,51417,78954,41248,52233
2018,12,15,9548,16221,73560,95552,97075,44384,69243
2018,12,16,99081,31967,98018,23378,93000,30964,88985
2018,12,17,71502,25574,58241,21826,20391,45321,76902
