year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,5,9,34213,73327,24086,21443,90826,48597,83103
2002,5,10,25035,63096,95728,62405,97329,20231,14274
2002,5,11,31783,27161,38787,67212,77025,25405,54767
2002,5,12,53066,30776,7049,2950,62413,32890,47778
2002,5,13,44797,10319,76340,95362,83646,426,63156
2002,5,14,74471,15374,96258,15858,94821,41985,78262
2002,5,15,92149,62216,38887,23931,5728,27673,71142
2002,5,16,99105,53077,32260,52170,83852,5661,61471
2002,5,17,62616,88550,65600,23765,98869,41940,79126
2002,5,18,98866,42365,52281,89688,74090,14890,65545
2002,5,19,68910,73227,159,77410,51794,39045,61341
2002,5,20,57521,33070,8834,72977,86146,7446,25146
2002,5,21,86350,13106,96616,48965,18007,12216,69081
2002,5,22,33227,4155,8206,32092,62871,26838,71780
2002,5,23,36960,58080,43676,22221,31306,10186,39630
2002,5,24,99451,15583,17322,73323,48652,26156,16300
2002,5,25,51149,99953,71445,37498,13058,34413,72815
2002,5,26,31064,46628,91895,64291,67134,16453,32734
2002,5,27,30004,9642,50865,83315,67721,44541,15535
2002,5,28,15378,71078,5164,31180,86660,22486,54503
2002,5,29,35311,64993,50802,2812,64945,38598,50309
2002,5,30,94354,23010,59475,41769,85989,1370,6059
2002,5,31,53122,84174,35145,99477,93815,36009,59143
2002,6,1,77888,80549,4677,93265,67979,26193,797
2002,6,2,54638,65030,45299,6301,46374,12452,89112
2002,6,3,27670,51049,65772,38375,90411,25247,50143
2002,6,4,76399,92968,2554,45873,77141,37698,11701
2002,6,5,87307,23706,60844,65194,20607,31872,64811
2002,6,6,88585,8064,15607,59574,89445,10905,75874
2002,6,7,35818,89708,74985,79839,40756,40757,8213
2002,6,8,47518,82355,98356,40269,75322,17261,66141
2002,6,9,68814,54958,64193,56120,95015,25036,1314
2002,6,10,31973,6908,12476,36909,31323,28082,46483
2002,6,11,20768,5338,62356,72937,95045,3693,52776
2002,6,12,52152,10801,87340,99670,93155,2047,69938
2002,6,13,84828,19307,42430,53641,74264,6622,46112
2002,6,14,85631,48010,63777,17603,54917,26252,14512
2002,6,15,2591,20685,50994,39710,42374,29701,2647
2002,6,16,37418,99745,81774,5922,10545,19113,45591
2002,6,17,20051,87512,61880,21230,6818,4309,41222
2002,6,18,81082,27282,17334,83064,75291,47462,666
2002,6,19,46559,73714,71529,65502,10750,22522,5211
2002,6,20,53124,68575,17857,6893,68319,15982,52814
2002,6,21,95216,1447,34756,31618,88958,46635,42848
2002,6,22,95775,17295,60421,93208,44577,27754,16271
2002,6,23,36219,75216,93289,99130,65281,14817,74631
2002,6,24,92382,3691,69841,45505,72265,4050,12398
2002,6,25,56935,36383,81563,68502,37829,16319,60120
2002,6,26,43138,12953,69319,38913,30248,29739,48472
2002,6,27,91176,23845,24743,43746,15412,34383,79227
2002,6,28,97044,99199,23857,89425,2889,10050,71282
2002,6,29,75153,30451,20031,48440,66833,1593,86941
2002,6,30,21014,34263,33412,64151,47216,2730,63063
2002,7,1,93815,48821,51535,1342,89017,42629,65087
2002,7,2,4428,27011,4314,17823,42561,44522,3599
2002,7,3,45450,70923,74880,36954,1373,44910,25393
2002,7,4,84558,12855,18686,5571,47117,2097,59721
2002,7,5,10684,71179,72784,4498,19999,40670,82191
2002,7,6,25367,49650,83630,46146,93012,4295,63968
2002,7,7,35572,65168,87566,97373,36091,28798,74327
2002,7,8,53815,73707,36071,38372,2913,4756,43942
2002,7,9,50030,23205,13663,77065,94383,2798,7915
2002,7,10,30733,59819,20105,56099,25820,3734,12244
2002,7,11,35183,24380,82563,87106,89548,20128,24479
2002,7,12,25638,48925,35157,79452,38984,21227,54176
2002,7,13,41896,42335,78117,8277,65539,8131,71694
2002,7,14,76273,27280,99608,7005,3450,19712,79455
2002,7,15,45621,39798,98050,80803,64177,30612,57909
2002,7,16,53724,50739,68739,95713,16016,3895,71517
2002,7,17,71351,75121,25692,29598,33807,20160,17875
2002,7,18,15697,44643,55920,91969,71922,5527,35325
2002,7,19,91724,91590,94779,37344,47739,42828,68147
2002,7,20,11916,89791,2407,81991,40530,21145,17704
2002,7,21,72897,75039,85572,44247,66511,11263,50196
2002,7,22,16670,31422,44422,32366,76064,341,4335
2002,7,23,64338,55867,39659,56061,47457,790,29756
2002,7,24,95195,59969,44254,23462,49760,46660,31805
2002,7,25,6641,34156,15860,79537,9194,1431,40135
2002,7,26,92057,12693,30330,8726,60466,41104,51091
2002,7,27,52882,91444,81777,33571,47311,21436,55983
2002,7,28,11119,88577,15738,22665,48545,9992,82479
2002,7,29,98304,6651,84283,4944,40807,16494,80832
2002,7,30,66352,17924,57318,74760,46968,4000,59837
2002,7,31,23785,95103,57280,76666,86546,39056,60236
2002,8,1,50208,60491,16218,77678,65419,48308,30343
2002,8,2,13964,8299,79173,12267,31301,29807,3563
2002,8,3,88459,96300,50746,71163,14223,8064,75922
2002,8,4,61190,28415,62111,1326,23517,19390,67992
2002,8,5,26414,58445,4579,76622,35288,37149,651
2002,8,6,706,85456,70993,14669,10106,16517,83288
2002,8,7,41406,46323,93202,29865,42622,43947,11027
2002,8,8,56844,68362,63300,34385,96776,25410,75711
2002,8,9,36644,44799,30054,63058,19596,984,16031
2002,8,10,54883,88132,26681,55588,89939,14026,36609
2002,8,11,44,80542,46248,41450,26865,39449,7666
2002,8,12,69486,99747,5044,42682,68109,18343,63418
2002,8,13,81236,10105,45480,17880,54903,25533,20937
2002,8,14,90850,42869,53319,45732,31000,29999,27672
2002,8,15,37291,94024,4280,37334,74566,527,5135
2002,8,16,17782,6327,82800,3619,6073,37843,36300
2002,8,17,74181,72538,56070,55417,82642,1549,59648
2002,8,18,53896,93434,86936,44746,36302,40254,86829
2002,8,19,83653,20252,24500,20943,30628,28779,64629
2002,8,20,21545,95657,69763,39326,1983,18915,72944
2002,8,21,8056,73109,5596,98588,45646,11665,30356
2002,8,22,44639,79565,60003,98535,72998,46938,89632
2002,8,23,25651,3543,66460,9304,23795,40960,36598
2002,8,24,54422,36090,21226,75966,31747,7341,71643
2002,8,25,33729,76255,74586,58136,65715,46533,63076
2002,8,26,11361,74549,43431,55999,54114,19786,50885
2002,8,27,43463,83075,46868,69114,86618,13328,44769
2002,8,28,10412,20639,41366,81185,56728,28944,53502
2002,8,29,88474,2636,5144,38555,95242,46081,33042
2002,8,30,60956,8966,86117,72316,83514,29548,44667
2002,8,31,53979,49333,31903,97442,48759,28771,52907
2002,9,1,35376,92098,77675,62139,12736,35392,63323
2002,9,2,85815,30687,33176,74289,33322,4671,19195
2002,9,3,28563,50752,42236,89519,76069,28353,68186
2002,9,4,59582,74252,39204,13561,39936,21107,7354
2002,9,5,88694,66229,10260,24070,74678,37934,86208
2002,9,6,3765,39677,45883,89579,70364,29058,70219
2002,9,7,3685,33729,9413,48600,832,18001,34470
2002,9,8,76900,12705,32655,52833,86956,38211,82745
2002,9,9,26891,75669,10098,15584,41897,20357,39653
2002,9,10,16574,24642,42213,20338,64319,38095,66268
2002,9,11,34682,83504,6487,54718,33584,32251,13317
2002,9,12,34415,251,57786,27666,12955,6793,499
2002,9,13,99910,11355,79595,43152,87023,39693,88736
2002,9,14,45271,26401,14740,61844,51043,23304,8533
2002,9,15,31713,61398,24800,82746,61254,47638,27463
2002,9,16,94837,79889,57132,45604,96491,14917,63269
2002,9,17,9446,38061,70119,25707,49415,49714,85211
2002,9,18,36437,55758,60298,81707,98510,25037,39902
2002,9,19,49552,64693,74786,97616,42442,15938,80361
2002,9,20,3695,63575,17824,98532,43463,41307,10487
2002,9,21,56306,6223,33755,82103,60636,20226,4161
2002,9,22,10050,86291,9371,62839,58400,19668,20897
2002,9,23,56909,61057,37151,22813,25749,11936,60428
2002,9,24,68190,27873,17141,88237,91448,1316,43120
2002,9,25,51262,42622,63606,7567,48844,13712,29669
2002,9,26,25831,50289,13830,35881,36579,39552,15071
2002,9,27,11330,9220,75967,68239,86628,13117,37403
2002,9,28,28728,41405,27830,96917,69277,44970,21505
2002,9,29,77076,12637,4624,44690,55258,34581,28608
2002,9,30,20454,98293,58277,46284,48581,38458,72164
2002,10,1,1512,44361,97234,29193,53580,39553,47431
2002,10,2,56559,19021,4833,85286,60425,49015,88555
2002,10,3,46054,10336,59,39481,22973,21035,24170
2002,10,4,78230,5615,52778,98683,20259,27406,41319
2002,10,5,68840,32215,43482,86703,76575,7068,55895
2002,10,6,46507,62972,29678,3065,81992,862,84703
2002,10,7,58769,99876,3257,21174,26564,3315,60654
2002,10,8,49536,24349,61176,44117,29964,30305,89152
2002,10,9,50222,74062,20470,35413,22628,30303,78467
2002,10,10,99202,53722,70714,62060,16693,391,31477
2002,10,11,15037,51252,86179,90157,67480,39435,87682
2002,10,12,94043,9101,4687,59930,33450,15862,60398
2002,10,13,79765,12518,95901,46338,86579,32722,58103
2002,10,14,9206,13025,52921,24760,83098,23634,73171
2002,10,15,16143,40376,84647,47531,7980,20825,17687
2002,10,16,75459,76611,65368,85853,85712,20054,2134
2002,10,17,35513,52268,98883,31629,64785,44784,34318
2002,10,18,67716,43857,92420,93273,56881,45341,68032
2002,10,19,56331,85326,21203,72473,25702,22201,30003
2002,10,20,33681,9378,74041,25491,85988,5760,77695
2002,10,21,88051,42165,89828,23563,10784,5062,31543
2002,10,22,91921,99845,65861,59636,43702,8280,42908
2002,10,23,16934,19972,87292,89616,21650,24846,62088
2002,10,24,47351,47046,98442,97383,72775,38834,62873
2002,10,25,58763,44593,50567,63165,3110,6746,73080
2002,10,26,13893,61807,74622,5813,78004,40482,41800
2002,10,27,38057,15114,34708,54990,51437,38351,74606
2002,10,28,73086,63196,23045,20436,26593,37839,4170
2002,10,29,99368,26672,57042,74482,87617,23960,7646
2002,10,30,90726,80705,40725,20970,58864,31699,56783
2002,10,31,36867,88532,8582,74923,3645,9641,6264
2002,11,1,55082,97991,7221,44519,77538,30266,51307
2002,11,2,20483,84456,15476,19850,11127,22518,60683
2002,11,3,15095,12829,48328,22172,93534,5405,63142
2002,11,4,52397,53455,86276,5615,41986,11209,10537
2002,11,5,61983,70850,26800,33416,85192,34021,67934
2002,11,6,79082,80638,59240,99564,65093,24716,89413
2002,11,7,92571,63585,46447,7666,76413,11126,19837
2002,11,8,86298,32882,89330,55046,86336,25605,60660
2002,11,9,28322,86814,41196,90304,57663,34348,30071
2002,11,10,59206,34720,18004,38287,15357,43596,67850
2002,11,11,96801,84663,73614,89371,48247,20060,73388
2002,11,12,41011,47538,59577,43661,80419,48906,8706
2002,11,13,66755,24511,75718,11428,11324,16913,48083
2002,11,14,85338,17612,58153,44543,52331,26156,89182
2002,11,15,67687,86103,37031,80839,70765,26997,80210
2002,11,16,35363,63408,99949,92726,10945,9525,26386
2002,11,17,91364,8431,51443,74470,32941,27160,15897
2002,11,18,44264,60425,3979,29601,78036,12131,20495
2002,11,19,30367,54638,89676,14405,40741,43059,35244
2002,11,20,27857,70055,81805,63220,49814,31753,25945
2002,11,21,60759,41278,8682,68474,49708,10124,42943
2002,11,22,99000,87284,28839,59615,64060,49169,65567
2002,11,23,42095,27651,96061,88813,98640,2089,9570
2002,11,24,39380,45147,14813,83589,31553,12969,26808
2002,11,25,81366,11073,19104,58476,52350,27785,13301
2002,11,26,18409,87908,2595,33760,91543,47785,33374
2002,11,27,55602,96953,98940,97697,24603,11353,72861
2002,11,28,23243,13441,22430,78974,58587,3594,78914
2002,11,29,90139,82914,25721,87856,93987,44824,32684
2002,11,30,62688,88960,5984,97449,76868,8579,81208
2002,12,1,68410,56363,40934,40364,69668,39873,64412
2002,12,2,10622,51225,57272,50216,64665,46054,5542
2002,12,3,39603,65999,24455,46093,48913,16528,20301
2002,12,4,42899,27703,12984,5586,16663,35319,9386
2002,12,5,93530,60249,50594,78291,32964,41527,55006
2002,12,6,2631,47751,89417,29604,15328,13041,59820
2002,12,7,79992,59094,25361,35947,25092,49815,52039
2002,12,8,74004,16342,32339,33254,60397,45322,25192
2002,12,9,77059,96993,74577,86940,73593,41522,81582
2002,12,10,6556,49400,16588,25538,97151,6004,35142
2002,12,11,12478,69044,51313,8821,44489,26673,84767
2002,12,12,69581,42839,26806,59936,75533,25496,13190
2002,12,13,35929,37170,48381,29339,34162,39309,16278
2002,12,14,7754,80831,97859,30662,30230,14446,6199
2002,12,15,43732,36802,27692,56209,22197,29004,11382
2002,12,16,66686,72028,26148,52618,31219,19305,32553
2002,12,17,23103,61153,5742,59031,98322,20474,18369
2002,12,18,48835,9783,20998,56588,6965,18856,23601
2002,12,19,37194,49654,59800,97278,2807,3843,89838
2002,12,20,25003,82847,51219,8040,71226,43719,30657
2002,12,21,2444,79375,73210,25546,40527,45303,60928
2002,12,22,38848,65777,5648,87682,91911,26645,80622
2002,12,23,98875,61853,64222,52420,11506,40373,69697
2002,12,24,30664,44216,19535,72018,43414,37105,20058
2002,12,25,14639,80823,40714,33435,60198,30275,18980
2002,12,26,17076,25578,76260,55924,7706,31907,19957
2002,12,27,15968,24904,36930,31194,86756,1152,3613
2002,12,28,14613,57876,49662,45276,2091,35548,17293
2002,12,29,45504,72652,13702,76495,69827,4416,89929
2002,12,30,46376,84690,85260,63451,26619,27871,25726
2002,12,31,34324,59778,12035,50291,1033,48964,21484
2003,1,1,87788,66467,81449,18752,24343,47462,64027
2003,1,2,26433,33009,97671,88289,22012,11373,41135
2003,1,3,91838,82140,7415,54565,83181,42674,78016
2003,1,4,9800,70545,70093,44123,46674,32127,50766
2003,1,5,47706,31091,8601,51845,97557,40049,10596
2003,1,6,21899,37510,50974,64684,86870,14996,89324
2003,1,7,8882,92720,50458,17071,74859,7872,41636
2003,1,8,58040,66897,6003,67839,53793,26095,38313
2003,1,9,16818,58222,39078,64523,5664,47679,82719
2003,1,10,19572,54079,3314,57823,7941,20639,42506
2003,1,11,94810,35635,8181,20043,28354,24990,23466
2003,1,12,19565,32861,41453,77604,16109,47455,81794
2003,1,13,69902,39901,6458,3071,14474,11888,17594
2003,1,14,36489,25918,16664,56061,79996,36330,23883
2003,1,15,4288,6968,52740,15450,42602,10920,71844
2003,1,16,87308,35909,5309,6872,85121,13113,827
2003,1,17,1229,10567,62620,87482,66820,35429,10553
2003,1,18,97645,47316,74498,34134,73233,7513,40194
2003,1,19,69581,43842,20428,73868,50810,23167,9317
2003,1,20,93411,34086,41161,97070,86346,12821,53941
2003,1,21,87818,25934,4767,89046,52852,33738,2880
2003,1,22,19671,69167,99784,33668,16482,40633,77801
2003,1,23,6067,98145,74346,75647,41987,44773,29514
2003,1,24,92796,67939,55183,2558,18376,12695,29628
2003,1,25,21073,75515,19920,8890,1448,24687,57935
2003,1,26,70652,8424,7166,6674,93942,23301,70341
2003,1,27,10424,13933,8141,32842,28430,32486,38488
2003,1,28,70416,93610,74353,79563,61548,45887,88472
2003,1,29,96275,58581,14451,17347,34096,34371,26236
2003,1,30,51895,59057,40523,22546,83832,47688,49220
2003,1,31,94126,87341,85912,20901,1273,44053,13742
2003,2,1,29702,92890,62229,16469,86500,2933,86031
2003,2,2,64399,98820,10855,60674,57400,25305,38020
2003,2,3,7847,59675,4256,76094,35083,44778,68639
2003,2,4,35267,8817,44210,29392,96157,30122,50292
2003,2,5,13782,40526,4033,59835,33415,32613,76304
2003,2,6,36266,35545,88686,665,34364,49540,31338
2003,2,7,8116,41197,55709,15962,871,26316,82055
2003,2,8,52306,37445,7046,3924,46262,17607,3315
2003,2,9,58770,97728,99958,88903,54605,20342,28738
2003,2,10,4372,2954,41393,40637,54850,46430,57653
2003,2,11,89214,62322,35342,97329,3518,41051,69642
2003,2,12,20740,67366,21697,89397,4811,28742,3320
2003,2,13,67424,12700,42986,42545,10428,42943,1448
2003,2,14,81384,79636,96537,85755,82589,4281,26392
2003,2,15,53791,710,396,43004,79383,35738,36684
2003,2,16,82900,26788,2677,3640,10505,24373,9388
2003,2,17,31667,69466,2708,99090,82166,45693,7987
2003,2,18,8945,4988,5786,90328,975,2322,32435
2003,2,19,83564,72954,35178,53706,90015,35573,6709
2003,2,20,69398,71310,69744,68649,14449,22420,38640
2003,2,21,24954,13145,98028,72972,98962,735,58414
2003,2,22,81127,62779,46400,6423,84118,2185,3103
2003,2,23,85093,70858,5537,85008,43811,40714,28713
2003,2,24,50177,76286,51773,35926,63948,37868,84575
2003,2,25,78396,10287,93214,19701,39783,41241,2673
2003,2,26,38745,8327,81086,36223,71106,43837,8998
2003,2,27,71575,96021,72100,56667,83230,43988,48026
2003,2,28,43392,34701,96738,93568,27338,48510,19494
2003,3,1,91285,86377,34068,86033,13016,43633,85733
2003,3,2,69150,34874,14757,7894,43200,12194,469
2003,3,3,30657,56030,19466,18584,68402,41565,75250
2003,3,4,51631,85552,33276,95022,36604,46365,24942
2003,3,5,63941,11227,34435,71578,13955,34854,57610
2003,3,6,43322,28486,79694,12472,79711,10803,16717
2003,3,7,22911,22996,97185,69919,95378,16650,88502
2003,3,8,80131,24566,80104,31762,10117,29731,43135
2003,3,9,63072,76095,48076,43365,3673,48862,14942
2003,3,10,17628,67,88903,60949,44905,34948,89772
2003,3,11,24615,95750,26489,63877,35098,23673,43796
2003,3,12,30475,56675,38649,10605,81240,18752,38718
2003,3,13,7709,64834,18205,70780,57281,32632,50496
2003,3,14,60953,97846,45437,94932,97912,691,55881
2003,3,15,42816,35639,62004,67431,31388,38492,61307
2003,3,16,82837,28517,81454,13311,85191,36455,60268
2003,3,17,66430,71558,15337,90490,36392,49893,37622
2003,3,18,93672,32525,8117,70976,30370,19906,15908
2003,3,19,44633,20596,38140,87449,72586,143,61231
2003,3,20,3974,88635,18889,3162,33503,16695,22825
2003,3,21,18693,53149,73092,1474,24706,4780,61964
2003,3,22,77449,54673,85937,87472,3549,44053,58448
2003,3,23,33918,80310,24355,78550,906,28846,72350
2003,3,24,73491,78988,53580,93816,83974,38821,16978
2003,3,25,17476,5515,29802,52520,75015,19245,83994
2003,3,26,99720,40376,62309,77169,11400,48245,44640
2003,3,27,14948,58649,39439,48865,38959,30145,63767
2003,3,28,56216,58990,26116,46058,54330,46048,76226
2003,3,29,38303,84868,53203,72131,6734,49356,34650
2003,3,30,81748,34952,94995,97819,75327,7303,21339
2003,3,31,3079,21899,72331,18026,96900,11769,83243
2003,4,1,52210,91914,27009,8425,67255,19476,834
2003,4,2,21584,65523,27059,76239,66742,46613,28369
2003,4,3,89827,12320,89370,71574,47271,34365,25745
2003,4,4,38950,58019,93435,42028,96270,15765,86405
2003,4,5,93169,93886,59647,45378,2151,36655,154
2003,4,6,69405,56131,40987,7341,38005,18046,63579
2003,4,7,4747,81010,48299,94573,93330,4020,42499
2003,4,8,40600,38384,84595,95901,12755,28029,4280
2003,4,9,9024,43794,30685,2192,54031,40331,43921
2003,4,10,56181,93338,34074,25585,49468,41412,2925
2003,4,11,3824,75809,32855,24922,56819,31153,75847
2003,4,12,50148,35173,34697,7099,89908,19291,69352
2003,4,13,19014,13671,73631,28037,73816,20667,86580
2003,4,14,27846,27350,26852,84026,20687,27277,79611
2003,4,15,86506,68689,58887,90329,44497,41742,85251
2003,4,16,17667,89246,51097,84166,40770,35793,67617
2003,4,17,30678,21435,26968,66043,35105,16950,64080
2003,4,18,8921,53969,57011,36766,81318,215,70792
2003,4,19,2004,77491,46754,4861,46179,21992,31541
2003,4,20,7028,13733,26791,24694,19331,44239,55212
2003,4,21,60100,96383,32828,90777,17817,26147,13172
2003,4,22,69274,9448,67251,94546,63416,40613,61311
2003,4,23,44733,40827,68454,63088,34670,31559,4300
2003,4,24,80848,53551,95841,4227,83635,38983,85273
2003,4,25,2965,33222,70484,63065,45956,19663,20193
2003,4,26,80125,95809,43364,49398,21608,26966,33943
2003,4,27,85024,83931,91605,46108,41109,26411,15548
2003,4,28,75778,7969,9847,72978,77871,5687,17204
2003,4,29,61506,44670,38828,80822,94243,9311,73886
2003,4,30,40198,45325,30431,20322,57485,23794,56071
2003,5,1,79093,17112,30013,64116,1042,37970,6575
2003,5,2,42150,14380,52122,34280,38700,28321,87257
2003,5,3,16571,359,812,94428,45028,5992,5249
2003,5,4,55622,81654,35487,95820,26979,32269,2493
2003,5,5,84463,72414,18564,63555,89525,14928,4022
2003,5,6,6918,2897,70597,65420,33628,39070,29699
2003,5,7,72328,33742,23307,5250,34101,40470,9677
2003,5,8,79128,96461,91277,51102,78115,43115,83273
2003,5,9,21445,25383,95765,5907,97797,30680,25814
2003,5,10,3673,11960,29835,10591,31208,16783,76010
2003,5,11,64836,72205,92060,37163,5946,31718,82412
2003,5,12,40046,72187,58440,35526,85000,49716,26627
2003,5,13,79466,9183,49899,910,34565,12015,76816
2003,5,14,48713,9047,92629,52386,21006,38816,19328
2003,5,15,52213,71950,71689,17048,44154,13748,70562
2003,5,16,66452,11817,29325,22849,84003,37764,88374
2003,5,17,85354,53832,61352,64819,63014,27602,35728
2003,5,18,13930,5969,88896,62643,15015,47876,21380
2003,5,19,36020,36691,10707,88232,24993,32395,61632
2003,5,20,85498,62494,92193,51949,90662,21518,44798
2003,5,21,91016,25633,49523,76370,95816,27227,31188
2003,5,22,58829,71180,6916,72759,77148,12163,71753
2003,5,23,8514,10038,83132,44533,63081,43838,39117
2003,5,24,88073,92584,87100,73570,71429,29292,41871
2003,5,25,62090,17161,33020,53105,42794,48894,19474
2003,5,26,38609,42472,87014,13790,13652,10281,62900
2003,5,27,7151,22443,54652,15665,32480,4135,76549
2003,5,28,95560,64324,42017,99984,56907,29116,79906
2003,5,29,44687,24760,31776,6776,41920,31147,36232
2003,5,30,1065,80040,22058,56026,22512,9071,29815
2003,5,31,52515,19351,89066,59665,58145,43717,11681
2003,6,1,6976,14203,84582,18888,78526,26598,8871
2003,6,2,35432,72066,8776,96470,96825,6903,43245
2003,6,3,55096,54401,95828,56161,34441,17885,28538
2003,6,4,73304,43307,14704,25818,79009,3769,51834
2003,6,5,37153,63837,9867,44129,78039,44448,89368
2003,6,6,56564,37397,98238,8347,25814,23366,34816
2003,6,7,22638,96620,24412,77734,51021,20239,40246
2003,6,8,1813,54476,78783,75116,97782,43486,77285
2003,6,9,76791,13606,35470,13943,77442,45336,84423
2003,6,10,71832,56135,70142,28395,9884,18380,83093
2003,6,11,35697,8097,57908,74687,21068,32319,8772
2003,6,12,72088,18909,19017,90252,73384,14151,1719
2003,6,13,87518,23988,15355,64308,53945,825,84602
2003,6,14,31386,12512,85377,19569,84999,5518,77963
2003,6,15,94882,40249,1055,30578,64697,25314,25264
2003,6,16,85765,73984,74035,74204,9244,9403,44456
2003,6,17,98980,23553,46174,86497,63892,11529,20804
2003,6,18,17836,28705,61757,65573,57568,47133,5141
2003,6,19,42566,19003,49455,37447,59251,16861,8025
2003,6,20,23948,42174,89640,26064,16157,13675,50267
2003,6,21,41753,89429,64722,40732,29334,27248,17228
2003,6,22,93225,5128,94383,27413,33832,22491,52985
2003,6,23,91399,35976,78126,33965,54978,43932,41411
2003,6,24,30580,10793,55787,54527,52966,11779,86942
2003,6,25,85475,41805,97209,43579,31233,11930,54310
2003,6,26,60566,5529,11537,70143,10656,22271,47555
2003,6,27,44487,94761,6891,52238,30736,1368,56202
2003,6,28,85713,45300,73964,32645,56092,46103,67171
2003,6,29,25409,7881,465,27235,66037,47673,60813
2003,6,30,97269,75954,71474,74187,81483,49362,24329
2003,7,1,92138,21632,58235,52977,16393,15125,5214
2003,7,2,63480,66493,7767,65545,11792,48082,78189
2003,7,3,84235,60536,1711,25995,84768,2175,79582
2003,7,4,50804,99847,40394,48073,75801,28220,28611
2003,7,5,73635,27581,82939,65772,49213,7525,15100
2003,7,6,81957,22649,40313,45436,89141,14431,27332
2003,7,7,17284,78865,25520,17870,39400,27231,73865
2003,7,8,24168,29405,13446,74971,45604,20191,89395
2003,7,9,37756,98410,78005,11390,25991,27295,73513
2003,7,10,91555,34819,28613,89863,73820,18925,61650
2003,7,11,79312,49708,78982,12948,28572,4501,10817
2003,7,12,67971,48083,91033,8490,77488,4478,33461
2003,7,13,39443,91021,39207,77198,5782,33564,58587
2003,7,14,48124,27210,82099,39678,62029,10711,39540
2003,7,15,52200,95988,81190,31511,62047,10171,34458
2003,7,16,90618,81023,91627,74940,29106,32659,43430
2003,7,17,22945,3489,83242,62387,94509,38800,25936
2003,7,18,16642,72363,44522,64766,99573,42972,54443
2003,7,19,77953,70035,50335,30152,82374,47876,48014
2003,7,20,44420,24398,22472,51389,5420,30450,56328
2003,7,21,50877,13108,26109,73821,16596,25702,82559
2003,7,22,27456,64502,8494,44098,36864,19367,28863
2003,7,23,36436,12339,29657,30740,98725,46343,60891
2003,7,24,81098,44218,38905,41869,84967,27728,13257
2003,7,25,6739,8177,35936,57615,37636,28397,57788
2003,7,26,70584,4098,346,98039,68599,25192,78488
2003,7,27,5463,94558,83702,58250,23248,29711,28990
2003,7,28,21972,26053,66232,19421,86623,21488,71289
2003,7,29,71589,99215,70897,94679,23743,6833,42294
2003,7,30,61379,1581,16433,31962,5678,16778,56352
2003,7,31,74277,58321,21192,96091,52879,4893,70692
2003,8,1,76126,34603,76033,14450,77008,42265,40222
2003,8,2,79982,80104,11511,67922,79319,32407,22601
2003,8,3,19413,5591,31246,97143,7171,47678,89104
2003,8,4,29201,80807,91808,3477,39128,12999,65919
