year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,6,19,38309,4245,82383,35459,44188,15014,53373
2012,6,20,46343,18705,56679,93412,31236,35532,54895
2012,6,21,52485,60467,46775,44808,46304,28432,57379
2012,6,22,48410,37968,96383,5731,56610,41939,20
2012,6,23,3214,46444,51955,41522,67040,34337,23332
2012,6,24,11227,65702,76704,73921,758,33382,27332
2012,6,25,31994,35266,32227,830,95732,45353,35638
2012,6,26,42036,90137,89368,6797,28104,35750,12527
2012,6,27,1065,27689,48899,4278,90484,853,25799
2012,6,28,57523,51541,39131,85101,33594,32186,25374
2012,6,29,34351,65568,42705,82696,17185,41283,3526
2012,6,30,12916,2988,29163,71303,93124,34882,48099
2012,7,1,37579,20632,6978,38643,64672,5876,42920
2012,7,2,55155,73080,5070,29029,24620,10552,70481
2012,7,3,74565,92738,5854,25267,74657,14911,57963
2012,7,4,91841,72545,91488,4756,75532,37002,6059
2012,7,5,68655,71883,70509,6233,8866,27486,34875
2012,7,6,73537,49713,4146,45043,22792,25568,423
2012,7,7,63763,86119,20904,54679,95208,43109,39946
2012,7,8,69864,8019,87908,61704,80564,45747,62812
2012,7,9,72447,49100,58870,41102,37334,45730,53686
2012,7,10,46200,39568,24913,36088,89280,29058,77483
2012,7,11,28424,70977,87905,8538,57096,25160,33217
2012,7,12,52303,68269,43162,22167,92639,47421,10222
2012,7,13,89554,43167,83033,62001,8618,8254,89454
2012,7,14,45951,3984,83139,8502,43551,8051,50942
2012,7,15,49182,53461,58424,77605,24437,46328,22495
2012,7,16,97884,87840,65711,66539,56108,25224,5057
2012,7,17,48746,72644,5278,38300,32162,38311,16652
2012,7,18,40779,62916,36105,3081,66899,35595,61583
2012,7,19,26801,43646,72524,75983,13458,47299,59939
2012,7,20,54246,93626,88785,52130,81465,20847,25020
2012,7,21,53924,96070,40076,19022,85065,45353,63673
2012,7,22,33578,50015,90324,90708,29283,26428,83789
2012,7,23,96181,78374,21723,22982,22019,10598,5316
2012,7,24,51828,57896,1606,6074,67873,40391,54555
2012,7,25,65690,61237,9574,19613,73659,16001,8634
2012,7,26,58723,27705,28658,92301,94072,18981,13008
2012,7,27,23354,61760,93148,19534,40134,14870,28867
2012,7,28,78504,25467,90534,30332,99714,42140,2757
2012,7,29,67587,82530,43663,33276,60118,3236,52888
2012,7,30,33776,35588,7874,8851,63292,36531,31151
2012,7,31,57363,71864,510,80716,33623,10010,10250
2012,8,1,90108,24879,75468,84964,66698,16002,5295
2012,8,2,66411,74493,84403,50349,73374,28065,33624
2012,8,3,33491,97652,52864,83619,33239,27089,2469
2012,8,4,12882,29971,9971,70245,1834,10480,70960
2012,8,5,51809,20489,67561,58268,61720,9381,63231
2012,8,6,44769,25382,74877,11179,16226,9279,1528
2012,8,7,5951,3695,61503,39441,17698,14366,49411
2012,8,8,67288,91454,31879,80170,37777,41849,10414
2012,8,9,39610,68681,17725,7770,5521,35286,36038
2012,8,10,83592,44666,9268,28360,86399,497,75891
2012,8,11,18976,76127,33770,24926,79822,45272,50718
2012,8,12,13871,25990,20129,81159,33795,18359,17680
2012,8,13,71571,26560,44445,27533,11592,12169,85302
2012,8,14,17112,47454,17691,17056,8471,43311,11767
2012,8,15,11221,43807,17657,30196,19933,1426,25121
2012,8,16,16106,63050,35839,29977,89039,5967,7487
2012,8,17,22833,40677,5166,94404,67236,49610,41936
2012,8,18,78827,11778,73589,12291,75584,41280,19346
2012,8,19,406,34590,91112,11627,94748,25121,31822
2012,8,20,14680,76546,13295,30786,39595,49133,80762
2012,8,21,44985,21451,4600,67818,62127,9765,72221
2012,8,22,45715,75726,508,24541,87503,24096,36831
2012,8,23,79438,81727,82528,79844,32668,39992,27822
2012,8,24,27415,31464,49643,42095,24361,12937,89232
2012,8,25,80308,28421,66345,25292,49871,20944,43109
2012,8,26,28350,80708,71681,74064,72785,22188,74956
2012,8,27,60287,62636,51787,56077,44362,666,5920
2012,8,28,77030,57009,60093,4444,88472,9735,62890
2012,8,29,12833,89024,52121,93140,17444,18465,8431
2012,8,30,83667,89408,27892,28368,86467,49572,22431
2012,8,31,59251,88112,17386,35890,50747,35524,31966
2012,9,1,11460,52542,44237,4841,25902,20681,85637
2012,9,2,14374,30415,88526,43558,35790,6999,56697
2012,9,3,69586,75463,71479,69604,81223,49370,67971
