year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,11,26,70032,93644,24667,21699,62284,21648,37668
2007,11,27,89468,5754,50088,47133,730,18894,36642
2007,11,28,75840,71457,101,3875,75196,47000,19522
2007,11,29,96361,82611,56437,96630,19591,15187,45146
2007,11,30,79518,81049,49457,65901,91044,24123,27599
2007,12,1,53327,95770,21618,42794,17875,21706,46279
2007,12,2,34957,6951,92920,10796,78407,9372,41022
2007,12,3,69954,6371,80543,66314,5333,3331,82943
2007,12,4,41275,68517,14440,20793,49565,13896,43045
2007,12,5,56960,38018,90644,10286,50139,12261,29431
2007,12,6,84366,318,92061,19322,7269,1332,56469
2007,12,7,2027,10703,77490,71981,33425,24384,8294
2007,12,8,55110,27714,17589,96384,96230,32028,43528
2007,12,9,62146,95924,36573,35457,50293,27216,52094
2007,12,10,432,55828,31524,1149,72498,39937,30470
2007,12,11,79766,57620,83290,81792,84675,10779,60124
2007,12,12,18099,35162,8418,89560,62875,42358,25944
2007,12,13,75456,74385,35823,53953,86660,22395,19409
2007,12,14,36953,15962,51502,53736,88142,49377,24884
2007,12,15,60639,55665,91705,40404,13285,24994,88547
2007,12,16,97959,35772,8671,32409,87285,33440,18321
2007,12,17,66511,75797,40616,41966,66533,26438,32270
2007,12,18,69545,48833,1678,22849,81146,19531,76584
2007,12,19,69287,68907,47819,29925,24572,39523,86680
2007,12,20,54208,30868,41579,68518,82991,249,60926
2007,12,21,70275,40,39246,53137,92188,29861,65102
2007,12,22,58720,72651,23723,44616,37835,25400,17464
2007,12,23,18980,11282,44047,4619,96540,8217,30895
2007,12,24,21111,64091,37575,91670,94958,45505,50187
2007,12,25,77948,62105,77465,64574,62144,16710,67710
2007,12,26,54331,12923,29163,29402,1925,2885,44018
2007,12,27,39759,94636,41481,75090,5917,1880,19708
2007,12,28,2457,26448,30603,39919,90539,34529,81589
2007,12,29,85496,80033,8127,79796,42137,35591,10721
2007,12,30,4280,18653,78431,74962,31575,23945,70715
2007,12,31,49851,76830,11084,89609,87817,18917,44698
2008,1,1,10086,70796,44406,28894,97243,41360,65164
2008,1,2,4133,75888,33104,89629,55920,41231,5776
2008,1,3,14408,26821,46496,35039,45473,24926,90000
2008,1,4,93399,65223,47066,43249,58404,8150,9209
2008,1,5,46220,27066,13907,72657,14213,24664,11550
2008,1,6,27807,66023,86714,31940,41910,19817,7920
2008,1,7,14181,77399,23695,28588,20572,20190,89978
2008,1,8,66044,11468,89977,75795,76690,3394,85395
2008,1,9,35093,11543,84604,97664,54960,14862,80321
2008,1,10,85524,89525,88222,13331,55547,24935,25270
2008,1,11,13808,11104,83189,27988,4854,23235,52927
2008,1,12,25425,93424,52904,7821,4891,9232,9967
2008,1,13,81580,12625,35361,33024,40520,36316,10688
2008,1,14,11831,51177,17360,97355,40701,5581,40685
2008,1,15,12599,96868,72306,42758,24323,21846,50745
2008,1,16,29176,95080,60023,54601,88503,29278,58773
2008,1,17,9746,88509,78739,7677,17486,30451,27053
2008,1,18,74357,66767,87740,86187,17943,21451,53541
2008,1,19,74996,27031,10577,3946,23898,49234,86704
2008,1,20,48220,71079,33800,93748,82510,10175,4700
2008,1,21,87365,39452,43472,97110,27961,22210,1138
2008,1,22,61798,52660,78190,36154,35778,32281,8692
2008,1,23,70073,3731,38585,61420,30762,15513,65365
2008,1,24,71011,64747,28420,35583,52177,28572,9330
2008,1,25,34687,88746,94029,22051,28197,37500,55512
2008,1,26,72509,76061,73001,34306,45072,1191,66811
2008,1,27,97202,33471,41855,67274,53554,30439,58693
2008,1,28,667,62303,10409,71677,27049,38829,47259
2008,1,29,79226,33752,36588,30264,22497,46968,68666
2008,1,30,50693,819,4177,23202,93231,27177,63859
2008,1,31,54655,44719,77022,51856,94542,18876,49129
2008,2,1,48095,15666,64173,48761,77968,24581,36789
2008,2,2,21369,29761,60400,16946,63512,13339,77209
2008,2,3,2360,60307,15874,53053,61125,36402,52606
2008,2,4,70708,13578,66464,25362,74649,9837,37217
2008,2,5,85542,78712,12697,33636,10729,26869,58748
2008,2,6,5049,67801,51888,26417,13914,12287,59714
2008,2,7,93777,25626,6922,96137,85932,22795,59189
2008,2,8,63408,59196,58146,50467,89125,40961,35828
2008,2,9,80125,798,53044,65666,95861,32092,25653
2008,2,10,22942,58960,30752,27990,43113,32640,20758
2008,2,11,57026,94926,30471,50802,36903,3744,23290
2008,2,12,39186,92890,28830,18946,52085,36975,9412
2008,2,13,57561,27936,45240,54038,45085,14635,69703
2008,2,14,57297,96727,51708,80238,72038,32459,34579
2008,2,15,15150,81450,11688,88527,92728,42158,89329
2008,2,16,29630,12253,2618,68816,5142,47800,7761
2008,2,17,73578,34774,57172,47491,79061,18763,61528
2008,2,18,40497,33398,37582,97794,46476,39289,24383
2008,2,19,18513,88100,18962,50015,69549,30649,58541
2008,2,20,62276,89159,94221,91906,1411,13191,37073
2008,2,21,22905,60990,81185,96482,95763,4708,13972
2008,2,22,91176,73471,45499,31672,23220,33081,5817
2008,2,23,86047,88721,40200,4559,76820,9161,60925
2008,2,24,46369,6161,9466,24996,11671,3686,3253
2008,2,25,13082,33228,10325,52338,94217,7861,48819
2008,2,26,6332,62569,92791,97507,52391,4641,25530
2008,2,27,75610,54073,91347,61656,59146,31546,32566
2008,2,28,35965,7058,53491,98685,13218,29308,53681
2008,2,29,41241,99345,56933,54322,32573,33610,3011
2008,3,1,26789,91470,71829,49472,70390,30971,3330
2008,3,2,22780,35612,8860,14741,6036,16558,12748
2008,3,3,65181,64455,91666,1146,87864,11508,86182
2008,3,4,1081,40815,39862,58673,40159,13147,42994
2008,3,5,89083,96756,36004,32224,4577,24185,41695
2008,3,6,91319,5155,45025,14098,57118,20236,15191
2008,3,7,63154,86793,54290,44686,67599,45955,42183
2008,3,8,55462,7462,78365,72894,64628,34578,21567
2008,3,9,21139,47724,60912,10221,60831,13268,62444
2008,3,10,81760,37452,24139,73078,58958,35515,43527
2008,3,11,16076,55750,48717,95581,58894,19359,26618
2008,3,12,42844,65313,18801,98305,89127,13517,17550
2008,3,13,53754,48094,19116,74892,12170,30028,21465
2008,3,14,73000,9647,43908,54759,63450,34398,64188
2008,3,15,22407,69912,47715,54834,42013,12783,36766
2008,3,16,17258,32141,23384,60101,13806,42184,58405
2008,3,17,2932,55700,45955,73037,3793,31422,74281
2008,3,18,15962,77801,82097,5314,87447,26004,36424
2008,3,19,50896,26754,20612,89655,96665,34678,4488
2008,3,20,55030,13812,11254,72287,62305,34637,32388
2008,3,21,76110,93172,7144,95393,65223,3098,24781
2008,3,22,85367,50872,65413,1329,28672,47509,62994
2008,3,23,32471,73513,99417,99718,16618,36380,89372
2008,3,24,29634,37409,50212,84663,51221,11465,56950
2008,3,25,13525,12453,5689,5986,21976,12832,81378
