year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,4,1,95895,27373,19037,28744,74666,19101,62969
2002,4,2,71671,67522,39834,58052,25791,22583,38926
2002,4,3,98917,84271,99954,61116,41016,31726,24921
2002,4,4,92316,68343,32215,64205,21382,2646,15535
2002,4,5,66815,37537,43755,62709,81261,29143,37804
2002,4,6,72278,98243,80772,43948,82117,36957,18352
2002,4,7,7907,25891,83629,23175,10161,49935,40643
2002,4,8,67529,31660,95563,59844,3,44129,30400
2002,4,9,37736,13126,45934,4550,50662,6040,17259
2002,4,10,48274,85182,75062,36904,99776,22186,50851
2002,4,11,81892,9142,15554,6151,51385,49183,65677
2002,4,12,61545,99117,62671,45425,47128,24586,21620
2002,4,13,63482,18714,62019,1217,31840,24304,5767
2002,4,14,98853,30343,73025,63479,31876,14438,80382
2002,4,15,48004,36623,81232,46247,62117,13138,38749
2002,4,16,13501,28672,14426,91397,27788,43448,86822
2002,4,17,91267,68033,74793,54749,3099,36812,42317
2002,4,18,34938,61115,78083,50142,7810,17459,43620
2002,4,19,56037,48249,14001,4040,84871,11585,56639
2002,4,20,63339,24722,35387,76839,53393,16164,64588
2002,4,21,97532,59612,37761,5150,43996,12553,49898
2002,4,22,47094,49364,48567,98383,26831,26649,68525
2002,4,23,34640,10460,78496,7028,58708,42497,21068
2002,4,24,59930,20433,77706,23269,45154,29444,66459
2002,4,25,14898,95608,17398,28781,55219,5158,43930
2002,4,26,15566,84063,10180,62660,33426,8746,37394
2002,4,27,76608,1746,25918,27599,28557,20766,74627
2002,4,28,3616,29614,62046,63546,50046,6103,83166
2002,4,29,11551,85546,35976,26448,81153,3374,1580
2002,4,30,52723,24883,21861,68289,8945,48392,67300
2002,5,1,58723,7137,24693,35330,25235,16963,82929
2002,5,2,53791,4080,97555,73759,33693,25952,67304
2002,5,3,83738,32054,56821,95288,17599,42796,68087
2002,5,4,15104,62521,9666,84178,87404,47878,8818
2002,5,5,96348,96270,32469,55070,19758,7162,36752
2002,5,6,44992,40476,69680,15135,44555,33586,28893
2002,5,7,78247,59537,42548,78336,7942,15720,73623
2002,5,8,25540,8515,28061,56995,87388,4078,81173
2002,5,9,74791,1955,26342,87490,98224,8811,88912
2002,5,10,34334,32324,65663,79325,89151,1694,30811
2002,5,11,50057,51631,16055,28303,27519,8602,82990
2002,5,12,35460,74321,96612,60999,99188,24672,54346
2002,5,13,86575,95101,91870,77717,97055,18211,61558
2002,5,14,11631,77021,40469,45964,25696,22483,1640
2002,5,15,14846,90528,52451,64902,42158,18505,49556
2002,5,16,69676,43459,32545,5135,17779,45508,32486
2002,5,17,33318,86531,33183,36244,81631,25052,33960
2002,5,18,78686,43262,95518,6668,36635,2338,2631
2002,5,19,62330,91173,94270,77176,81700,13072,48429
2002,5,20,40210,47929,67985,9885,91387,529,1372
2002,5,21,25517,46037,30209,75187,48919,13391,81430
2002,5,22,30550,4794,41742,25587,64407,37259,52254
2002,5,23,1041,5948,1236,79723,97120,45505,73250
2002,5,24,95172,74929,31678,35381,22857,49662,81617
2002,5,25,30595,16543,9340,72463,78931,39548,27649
2002,5,26,27849,19290,59079,74750,24083,820,336
2002,5,27,88490,54430,32589,5882,76729,33824,51956
2002,5,28,90201,45681,91557,85372,36961,23235,67104
2002,5,29,76169,39248,98720,6763,72142,8060,45577
2002,5,30,51072,63959,43226,95273,99601,18656,20022
2002,5,31,23683,35827,70358,28524,6608,19298,30758
2002,6,1,83336,69474,52713,73536,31506,10622,18907
2002,6,2,68466,83856,96010,60986,39455,11082,34100
2002,6,3,27949,35493,79676,79020,99451,39253,80644
2002,6,4,99051,74260,60666,39086,10086,47375,33961
2002,6,5,16693,66672,34718,16381,52497,3783,79916
2002,6,6,84002,64404,65175,68819,64611,27536,89804
2002,6,7,20417,4969,30255,48365,40461,9931,13737
2002,6,8,56264,65535,34380,71666,39795,11397,751
2002,6,9,49880,58771,11064,82925,41795,45781,25657
2002,6,10,94291,65915,21924,94645,30318,37098,33463
2002,6,11,11280,80986,9619,31697,2306,39873,36413
2002,6,12,42767,66155,40149,15382,31690,40881,77047
2002,6,13,71484,2277,14150,37715,61048,25213,70639
2002,6,14,2842,87345,52647,13484,53260,24571,78128
2002,6,15,99929,78020,71591,27561,59005,47561,45609
2002,6,16,61311,53785,72021,20429,19940,28522,35810
2002,6,17,67981,19402,39208,39464,21678,3357,53530
2002,6,18,99077,94921,30521,1918,82266,33167,55402
2002,6,19,51877,57737,39881,68157,35757,27823,35717
2002,6,20,11113,25383,71325,88775,95520,9698,9203
2002,6,21,15459,88219,61364,99791,23972,572,15606
2002,6,22,45649,70280,49135,61078,65201,29655,2995
2002,6,23,63818,62822,94748,32046,20558,981,30202
2002,6,24,72666,78803,12271,83779,4186,49947,82553
2002,6,25,16057,59644,98108,47867,64214,9471,67657
2002,6,26,88185,76394,3262,50186,46674,2396,41263
2002,6,27,28226,32051,90609,92043,11224,1709,64088
2002,6,28,31781,52689,40641,4447,31491,2911,44577
2002,6,29,52028,52858,77129,68084,28853,25236,75950
2002,6,30,93067,51059,63606,97603,27452,16867,27788
2002,7,1,90477,35615,59050,18702,67665,16011,87096
2002,7,2,95240,67719,67535,27020,20407,24528,87818
2002,7,3,51897,77438,68746,3925,46647,45875,28360
2002,7,4,91852,37462,4310,1270,88520,34267,28872
2002,7,5,32324,51134,63012,39152,3100,22061,17854
2002,7,6,87116,88071,1301,82355,55789,18836,65726
2002,7,7,92547,9715,73544,44444,87152,8641,64720
2002,7,8,50151,4515,53079,58354,58329,23740,49623
2002,7,9,63200,58007,58494,95523,25492,21505,84675
2002,7,10,28591,59918,8880,15706,64340,10180,18060
2002,7,11,36481,95367,23785,29027,5081,13680,39822
2002,7,12,8585,72321,54541,75087,93187,23972,73440
2002,7,13,51515,97711,9414,14715,55717,34259,36589
2002,7,14,97560,22116,77615,26150,82033,2846,51855
2002,7,15,62724,29378,56266,99204,24744,46403,84583
2002,7,16,46177,10082,34404,71113,98754,5297,82551
2002,7,17,91941,45620,12342,59807,59682,21755,30873
2002,7,18,31751,6013,17462,29310,28128,11428,75460
2002,7,19,26512,14274,13666,89236,43651,36284,14791
2002,7,20,84746,82686,49373,47274,9119,129,8386
2002,7,21,7873,21777,97288,16165,83748,9629,2323
2002,7,22,43429,31383,83196,75179,37396,17009,44489
2002,7,23,81875,28436,76300,8387,59061,39965,37622
2002,7,24,2711,76248,18764,3809,75285,34489,81082
2002,7,25,84404,969,85820,8628,22745,33107,64792
2002,7,26,22844,92736,17114,66272,40470,16661,81451
2002,7,27,77865,33669,62291,76092,78457,38590,74478
2002,7,28,37517,44906,98451,56580,37506,17214,50388
2002,7,29,12790,18054,27821,97193,19022,13640,42172
2002,7,30,58118,96747,63315,80961,5834,46781,3585
2002,7,31,46303,13441,5035,40520,63462,33677,56611
2002,8,1,41918,22266,17440,95786,67171,15890,88717
2002,8,2,4676,49455,29104,33818,83861,6925,57362
2002,8,3,2882,86916,69534,77352,83662,32848,44664
2002,8,4,5847,29628,38248,52150,43069,9634,59021
2002,8,5,6530,43310,41983,64799,81927,9422,6936
2002,8,6,65450,91663,45653,86477,57469,41108,40294
2002,8,7,57681,64384,67656,60563,51300,37189,14266
2002,8,8,51313,86388,28929,73512,16016,33529,12013
2002,8,9,75436,43162,51033,98317,2824,9367,33115
2002,8,10,84750,68788,56402,66551,76802,18406,33028
2002,8,11,50622,25866,73321,8303,90249,7328,25217
2002,8,12,57900,10868,39482,25565,97256,34762,59076
2002,8,13,13271,68290,41088,88706,27804,8472,7022
2002,8,14,46979,17838,66488,48080,2977,39241,84631
2002,8,15,79778,57647,67658,46751,83512,7330,25053
2002,8,16,90112,31010,40269,64364,41877,46102,39928
2002,8,17,39132,80864,5355,68754,65505,12794,7459
2002,8,18,9660,87617,60832,56638,5454,43671,21070
2002,8,19,24782,82912,35700,20911,56910,19709,57661
2002,8,20,56773,93390,22714,46884,24399,29334,77599
2002,8,21,66276,75436,33878,21759,72651,39232,20513
2002,8,22,54507,18377,64323,64167,22345,41507,27156
2002,8,23,27798,85177,58225,68931,84440,10276,59841
2002,8,24,41349,29984,57502,14473,39726,46567,67709
2002,8,25,64124,75900,5307,46751,51335,39185,74862
2002,8,26,40337,94768,75374,94844,29497,6048,89010
2002,8,27,51841,97554,12517,95991,82731,20742,74921
2002,8,28,83522,81017,54762,24871,27353,28615,75695
2002,8,29,67078,25181,33403,47553,17432,38710,50656
2002,8,30,85119,77894,95517,25455,89013,37242,20298
2002,8,31,18509,43289,79307,70350,40843,41824,86340
2002,9,1,39925,78917,31260,23446,76285,2373,74668
2002,9,2,3637,47339,20363,87066,72519,20117,34619
2002,9,3,6303,8826,45274,91421,3071,7142,26875
2002,9,4,92084,44383,37173,26944,4023,32831,87293
2002,9,5,61217,24654,63632,17493,19922,11244,60939
2002,9,6,96207,29968,21958,16195,77307,8672,43261
2002,9,7,66177,28789,37879,72479,53966,49504,83899
2002,9,8,57037,72997,80774,65472,17379,17946,72415
2002,9,9,37753,50776,89708,98970,91782,19691,22814
2002,9,10,11703,97286,73752,24261,27254,12062,10456
2002,9,11,4560,70733,43716,70736,15873,47946,13215
2002,9,12,69839,13801,23465,43227,86797,4238,78698
2002,9,13,20527,38535,1112,58279,89311,7171,43600
2002,9,14,97444,93214,6414,25498,6851,46517,29759
2002,9,15,34104,8578,90214,55015,95663,281,82103
2002,9,16,27887,48226,85317,97725,78378,8781,87303
2002,9,17,65174,29371,66000,85700,67905,33464,330
2002,9,18,73567,6986,33930,71010,16551,6695,46508
2002,9,19,23402,69563,46266,57505,78141,2831,2520
2002,9,20,90155,19463,54622,34393,84040,6290,62118
2002,9,21,62417,81422,5772,27590,27144,21772,79641
2002,9,22,95049,71587,89970,68615,78572,40251,25977
2002,9,23,11475,13297,52484,34876,82860,15101,42380
2002,9,24,77352,84283,21251,83858,3745,42224,8250
2002,9,25,87784,64865,66719,66552,62639,22491,10493
2002,9,26,89782,60614,40133,1182,32200,46454,86149
2002,9,27,27123,86705,42125,38597,16353,10960,83472
2002,9,28,99212,26060,82204,92915,26694,19806,86772
2002,9,29,30438,28382,95022,34573,9598,11740,31124
2002,9,30,72236,50582,11616,78370,11195,18100,25903
2002,10,1,43394,14553,82051,86869,17609,40527,41817
2002,10,2,33962,51486,31641,49525,93897,13844,22440
2002,10,3,20590,50001,19211,51027,78382,30584,31951
2002,10,4,4332,92324,3074,76567,42905,31041,21288
2002,10,5,70452,99140,67191,13845,30045,49241,27065
2002,10,6,47653,6120,58882,97966,57605,40522,17491
2002,10,7,67854,20717,6282,88443,87069,25492,85822
2002,10,8,81803,72428,57772,86134,81103,27198,2700
2002,10,9,40359,24590,33988,10810,23730,17530,1007
2002,10,10,53774,83122,58071,17778,89241,33304,45744
2002,10,11,63198,23825,63234,31051,60893,19515,39493
2002,10,12,47962,11358,91666,29764,83785,15790,25897
2002,10,13,81239,42987,94948,21598,67576,45287,2407
2002,10,14,7657,62816,73413,77782,45938,31484,85560
2002,10,15,35178,81139,11303,14727,4964,40888,65777
2002,10,16,65856,76754,81622,30169,4463,23287,19932
2002,10,17,4600,39076,92180,85838,82062,37128,47435
2002,10,18,65990,32414,39842,89998,11582,29606,47780
2002,10,19,73871,77441,63339,25400,58580,24641,80127
2002,10,20,63543,81880,85903,45750,58633,17524,12271
2002,10,21,63095,40811,52202,67694,79886,44382,63532
2002,10,22,78300,47861,77318,60641,96626,17159,638
2002,10,23,8207,63117,18417,82077,40557,48107,87477
2002,10,24,99136,89099,47603,62678,70978,49857,24780
2002,10,25,29610,17381,17050,9057,74543,35603,73102
2002,10,26,70780,46336,62985,65431,94196,40303,46071
2002,10,27,90822,73813,93061,15380,36929,27829,53809
2002,10,28,77486,25936,21285,76621,15034,35239,35651
2002,10,29,2364,35095,96782,31973,68827,13831,47381
2002,10,30,43369,99433,50483,14149,62121,13467,69579
2002,10,31,56316,53769,22002,63489,43934,15062,15221
2002,11,1,80862,59242,9029,74699,85177,30313,61320
2002,11,2,16563,31903,23322,18926,66997,20103,67250
2002,11,3,52176,50285,24631,95544,66069,25113,89692
2002,11,4,28189,4931,89271,857,75052,27624,24345
2002,11,5,18985,42685,59565,99846,1926,18593,60897
2002,11,6,3455,15257,42216,36369,47159,31889,65294
2002,11,7,30508,1991,38895,82683,52275,29877,34578
2002,11,8,34695,71341,4270,62884,76272,9892,73740
2002,11,9,51323,37515,44436,70307,96551,20353,26504
2002,11,10,98476,88945,77400,18282,20554,35967,84650
2002,11,11,84064,34207,26295,30923,36197,15190,89957
2002,11,12,4823,45066,24535,55870,16407,28804,88753
2002,11,13,9030,55047,98844,60352,92561,43279,57010
2002,11,14,89111,63631,49865,3938,68928,43617,18572
2002,11,15,89481,79583,93221,89896,30142,19516,20819
2002,11,16,82690,1057,50775,87513,46122,25309,33382
2002,11,17,78880,20464,78486,87909,75510,27329,84612
2002,11,18,84422,20607,11621,89884,590,11486,40174
2002,11,19,69517,5102,48745,75349,1036,41965,51596
2002,11,20,31177,77832,2414,13867,78888,19541,17731
2002,11,21,41362,44849,77464,36593,81665,22301,84502
2002,11,22,57174,49629,89113,57948,86587,17086,7831
2002,11,23,87176,94923,58004,73044,24,23100,84744
2002,11,24,17411,81417,46340,64940,59248,48753,55158
2002,11,25,54488,34645,12888,12201,79494,6703,18793
2002,11,26,77510,79003,73294,51035,44983,28759,18982
2002,11,27,31569,95844,73165,35097,7118,47520,84492
2002,11,28,23493,70620,89236,40903,52036,35575,42194
2002,11,29,27635,679,17351,82122,35324,46590,70674
2002,11,30,31169,53292,59467,25030,48646,49112,46064
2002,12,1,93628,27870,85046,25197,40065,24562,46645
2002,12,2,63534,22081,1136,87026,92700,40371,27929
2002,12,3,61087,42297,50122,88722,59328,33825,37195
2002,12,4,11003,30414,97869,42171,83706,7335,67200
2002,12,5,32351,22798,59615,25979,67020,11012,37527
2002,12,6,23436,35573,60523,86970,57654,11658,43995
2002,12,7,50353,68381,18275,11440,27029,34749,66513
2002,12,8,86356,68573,3707,97358,98986,1575,5880
2002,12,9,99043,75261,39431,31394,98059,49046,53724
2002,12,10,65078,60057,57602,4865,95630,18124,71834
2002,12,11,69635,96133,65829,19987,64513,455,47778
2002,12,12,91542,85203,64290,94249,53775,17997,17959
2002,12,13,69113,85923,63838,68155,77536,19621,75900
2002,12,14,75594,35018,89623,57023,11426,13576,51887
2002,12,15,23407,81699,70073,93041,77832,2253,53028
2002,12,16,58696,52707,77157,66589,37910,41447,80838
2002,12,17,8036,25795,68796,77148,11717,48985,5303
2002,12,18,89252,68605,61202,81197,3622,17177,64571
2002,12,19,15048,47104,32810,54806,28803,2882,37847
2002,12,20,22986,55134,77226,98033,7840,4382,24622
2002,12,21,62101,12180,25459,70137,37974,44254,17284
2002,12,22,66043,43238,8938,71646,28195,36492,9195
2002,12,23,31816,70020,40117,63215,17123,22926,38021
2002,12,24,62277,92159,82219,85262,63644,9444,83295
2002,12,25,71484,30177,47916,49936,42357,39726,50072
2002,12,26,96682,83979,83708,79076,43568,8997,67074
2002,12,27,71762,95488,52620,19930,65507,42736,23144
2002,12,28,98982,65662,17516,61258,74172,16086,72872
2002,12,29,37816,75529,46166,25651,22058,10433,75586
2002,12,30,64414,158,12010,77447,488,12069,2875
2002,12,31,60407,21065,39948,32169,32905,42567,22098
2003,1,1,14763,1654,51593,13744,67315,35461,61354
2003,1,2,57839,1546,54225,95654,77075,16742,61304
2003,1,3,99132,43526,13241,79897,60035,41602,63695
2003,1,4,60522,53670,46569,20928,91087,36516,59448
2003,1,5,40343,95434,21545,71457,97088,39490,61553
2003,1,6,80754,74950,92906,38592,76495,47130,60597
2003,1,7,69921,80223,71900,85404,23748,1493,41652
2003,1,8,83782,43094,55347,60655,13116,1915,57934
2003,1,9,4202,4783,67382,60896,16568,5278,12352
2003,1,10,30007,11119,33904,10761,86068,26809,85704
2003,1,11,78915,90290,16301,48835,70512,4552,10591
2003,1,12,10611,6044,32242,94392,65490,37588,21398
2003,1,13,78605,89503,85684,99158,10637,19417,10053
2003,1,14,27204,74694,92404,57211,2165,42660,24323
2003,1,15,88232,69468,66378,83498,76110,32678,42333
2003,1,16,62973,3582,82923,73584,25977,15164,44327
2003,1,17,91466,19104,72077,86422,24958,7760,35579
2003,1,18,35594,27176,45631,79149,18221,4387,2711
2003,1,19,20385,97046,53385,24969,82865,19763,28466
2003,1,20,58974,18792,57150,38299,22373,40072,78234
2003,1,21,64702,71588,12560,72519,7043,34636,88941
2003,1,22,32000,42395,60871,67593,69570,22854,53093
2003,1,23,4143,77240,32156,24527,90637,35540,89495
2003,1,24,73501,5302,57961,48827,40446,15110,7125
2003,1,25,62818,71534,15358,27519,59473,44269,56390
2003,1,26,66515,45257,75330,98514,4003,36200,12458
2003,1,27,89925,59053,61902,94067,52644,44057,58593
2003,1,28,43280,79597,68088,33133,1250,42400,41959
2003,1,29,41695,73861,85435,20865,61746,17144,14735
2003,1,30,21218,77764,81124,4084,23020,22805,38949
2003,1,31,27023,9005,1406,16947,84409,13308,41013
2003,2,1,37053,73716,45957,96684,53312,30396,89816
2003,2,2,70914,72795,11774,12608,46656,13560,69824
2003,2,3,8401,47055,14559,45971,24819,12034,40054
2003,2,4,47838,84839,69003,91212,93843,36760,4510
2003,2,5,94603,66419,51874,48007,40135,47831,14691
2003,2,6,9798,28226,74506,80711,17373,2632,9671
2003,2,7,64028,16191,59494,88780,63246,40404,74750
2003,2,8,88064,2438,1156,52253,3628,36510,39817
2003,2,9,13822,73269,84326,8424,39688,36200,86431
2003,2,10,79822,50382,1121,89619,78607,41978,46682
2003,2,11,95979,94609,96352,76358,10800,22197,15138
2003,2,12,90397,78953,16239,94812,81390,33746,67064
2003,2,13,1369,20255,6880,15190,93524,7558,73613
2003,2,14,49563,43757,96395,45736,94138,13867,31706
2003,2,15,89096,5845,38387,1427,453,1090,57784
2003,2,16,27604,23287,59273,18000,2239,25512,49163
2003,2,17,99980,9257,92579,1348,45864,49458,62889
2003,2,18,55739,23367,72853,5301,83475,19248,51036
2003,2,19,93964,99466,19093,83060,5310,7480,84486
2003,2,20,22115,8569,78621,49718,48207,37894,4070
2003,2,21,66797,29757,13232,66776,55365,22162,74475
2003,2,22,1228,37972,17363,56966,61338,6568,68618
2003,2,23,44813,75815,29653,38776,91632,15098,68187
2003,2,24,96942,22577,39024,35408,47497,17645,55125
2003,2,25,12056,55538,85546,78852,1646,15130,31980
2003,2,26,57010,37291,46454,74590,75262,30169,31555
2003,2,27,36600,86736,26525,97764,78902,6177,72891
2003,2,28,70533,37626,91078,83826,60202,30101,79233
2003,3,1,24051,64097,20710,36106,35986,22607,34957
2003,3,2,37631,37736,76936,10993,91379,39742,15582
2003,3,3,66640,19910,33488,19591,22997,10012,83706
2003,3,4,18250,32541,86597,5134,70166,44026,65312
2003,3,5,46720,40478,24544,70770,4575,11605,23227
2003,3,6,40560,84212,38183,94543,21947,31471,5535
2003,3,7,29677,71212,7468,12669,7473,40955,48611
2003,3,8,46821,967,82317,81422,49859,35265,26555
2003,3,9,36376,79290,91866,83095,19767,32762,80216
2003,3,10,24341,94366,93442,81253,78577,47977,45795
2003,3,11,16876,79447,97681,46552,67010,5148,59220
2003,3,12,90834,46102,7831,54006,63420,6499,25427
2003,3,13,29630,91763,38333,66006,71052,30199,39100
2003,3,14,90818,62960,19316,31511,73677,29109,79115
2003,3,15,52254,77085,4909,85481,72883,2589,52032
2003,3,16,56244,24088,7604,63429,86541,31786,47434
2003,3,17,49961,38284,69212,79590,30046,7545,61947
2003,3,18,1097,54095,11047,8266,33406,46714,46128
2003,3,19,7082,75822,85242,59335,69259,6502,84815
2003,3,20,42141,25442,93199,98385,49529,802,18165
2003,3,21,36070,48939,11951,2382,87222,31162,88323
2003,3,22,17267,5058,60270,34715,59152,37668,49332
2003,3,23,92557,34381,15460,15991,26554,17053,35325
2003,3,24,95812,23555,36492,54305,48996,46042,59041
2003,3,25,14877,63195,47205,50946,12133,9155,89679
2003,3,26,99354,56669,68001,32972,61726,44622,4038
2003,3,27,37230,32289,43369,29786,83021,25180,2128
2003,3,28,9575,92233,37453,21738,32139,40296,16042
2003,3,29,97486,52689,45082,12362,15883,8639,79659
2003,3,30,28015,67793,49337,43720,24461,33690,76691
2003,3,31,2539,78311,60728,39768,10600,20448,45905
2003,4,1,93620,95628,48033,19546,4212,1837,57636
2003,4,2,52702,92132,33677,50187,61172,45111,82549
2003,4,3,77054,3749,58559,21420,87893,7896,85139
2003,4,4,12354,57937,58181,31244,36247,35260,31011
2003,4,5,46846,55707,56915,56818,67686,4947,82715
2003,4,6,88249,23135,50350,40950,31618,34027,21137
2003,4,7,92789,95489,70037,69842,99237,44947,37613
2003,4,8,3481,52842,72751,32186,27130,47283,3429
2003,4,9,63377,82542,34439,26574,54601,7706,73391
2003,4,10,22286,29004,76106,26887,52139,26455,64188
2003,4,11,83756,26833,75324,92897,22321,11712,72738
2003,4,12,37909,6659,86703,41390,75852,9453,89927
2003,4,13,2982,6736,53356,82710,89277,4146,19283
2003,4,14,60229,11851,92674,98867,57207,35131,5753
2003,4,15,9345,27937,9940,9452,54770,1616,82348
2003,4,16,93442,79679,81438,47703,2689,18140,5444
2003,4,17,78541,43944,95370,97874,67031,48725,50583
2003,4,18,72660,52871,6217,32888,81073,48890,1754
2003,4,19,38279,372,73858,63975,28309,33798,63427
2003,4,20,99430,1765,92126,92871,81443,39915,56925
2003,4,21,84132,74406,62368,79024,18350,7738,73249
2003,4,22,1732,6462,90183,74391,75684,46399,27279
2003,4,23,56757,11641,55384,11387,28364,29242,15362
2003,4,24,56672,13039,65140,72453,31155,7265,5324
2003,4,25,12597,63532,38600,13080,37937,968,38455
2003,4,26,72638,58705,18055,74370,81518,24589,55112
2003,4,27,73554,37340,72390,46662,65332,27774,78048
2003,4,28,93695,57015,33409,50367,86405,48548,79171
2003,4,29,17559,72165,20846,46507,35696,9446,85939
2003,4,30,73632,60413,745,62622,35469,18800,63343
2003,5,1,33338,59740,18454,6891,97079,7196,19904
2003,5,2,62410,34969,27952,56105,8335,11360,62823
2003,5,3,11091,76260,61993,28649,48424,32839,81507
2003,5,4,84119,58636,83797,74102,19048,34542,43075
2003,5,5,70868,19693,6417,4205,79432,41223,37448
2003,5,6,92863,48418,13703,55272,99738,41654,17728
2003,5,7,8072,19366,66902,19162,95625,45247,84162
2003,5,8,44048,44437,72020,44518,3072,5817,74971
2003,5,9,22119,56710,88046,9338,76402,10814,59894
2003,5,10,72185,52036,73693,65047,453,37396,46671
2003,5,11,190,29049,80750,24613,64766,47652,80126
2003,5,12,60390,9250,40639,20789,53686,12659,1658
2003,5,13,56757,84827,16629,95227,41536,21026,44564
2003,5,14,17937,31839,50809,6473,227,24502,31520
2003,5,15,679,11897,24542,869,57297,5291,31833
2003,5,16,22063,69294,1959,98804,78543,42597,65945
2003,5,17,48580,55255,17602,5336,40081,582,6914
2003,5,18,97968,87959,21477,32256,19798,38638,38729
2003,5,19,36376,13139,26600,37054,41387,1141,44274
2003,5,20,15035,72783,96107,37097,58429,48065,2253
2003,5,21,53323,40661,4549,1903,12268,22150,23590
2003,5,22,68700,89084,40504,66668,77042,28332,8923
2003,5,23,13191,66969,54003,49566,80107,30602,82972
2003,5,24,37845,48094,57245,52880,37229,3351,66328
2003,5,25,12009,67767,74932,65331,24780,29480,53585
2003,5,26,37047,1630,7175,22098,7065,47678,68765
2003,5,27,458,42361,4040,13649,9330,8042,19566
2003,5,28,5788,54996,82537,43633,3089,39782,42864
2003,5,29,40317,9484,19191,52325,93603,44123,14008
2003,5,30,18382,73602,17592,55428,91583,41118,7525
2003,5,31,14999,5147,82642,15457,47508,36681,85457
2003,6,1,73189,61074,25022,78976,16069,23911,68960
2003,6,2,35510,80044,51823,75826,89527,37366,84503
2003,6,3,83129,97840,94862,17862,87793,12453,43289
2003,6,4,95728,69923,67166,10726,75069,49807,86182
2003,6,5,22576,52839,71638,95764,30264,13012,81092
2003,6,6,62685,36922,46403,98194,16965,14578,80371
2003,6,7,22843,1943,34873,5972,16134,29734,20185
2003,6,8,3926,58539,13474,99653,28461,46991,40379
2003,6,9,19881,63149,52912,42457,32339,40902,34572
2003,6,10,62602,53913,62015,25286,90834,8418,63479
2003,6,11,7798,22995,13850,30640,41289,15074,82963
2003,6,12,57422,11160,93148,77699,86050,22973,7352
2003,6,13,30862,36315,4082,50742,99463,23345,79550
2003,6,14,48153,14246,64122,10754,68158,42488,82392
2003,6,15,58991,50905,92222,83140,73899,22423,20132
2003,6,16,31539,3849,83094,88960,15008,42593,73011
2003,6,17,17409,31917,76714,48270,68231,47147,19011
2003,6,18,84045,70491,24913,32197,84737,39034,9303
2003,6,19,69246,47873,28046,44589,98778,20267,7728
2003,6,20,89028,59042,57859,20567,62890,7305,65878
2003,6,21,94249,66249,8888,28009,98166,1953,46278
2003,6,22,66396,99099,91640,66793,69590,16552,68989
