year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,3,31,12887,65557,32914,83563,51252,35372,69090
2017,4,1,43415,6177,31985,19789,6496,1616,70294
2017,4,2,29723,138,9096,74003,82404,3347,27322
2017,4,3,21541,51932,5056,15729,75813,49571,36975
2017,4,4,27395,30692,30095,40282,96249,13008,63844
2017,4,5,47500,14731,32933,90914,37260,14917,27054
2017,4,6,43755,32884,27348,89830,49374,2795,63832
2017,4,7,31777,56141,57506,69669,24424,28913,5397
2017,4,8,16588,44835,18723,43983,75527,48818,34264
2017,4,9,88127,28177,8107,35626,59260,7392,2891
2017,4,10,96519,38660,69945,40273,71544,13644,36454
2017,4,11,20917,66438,10286,69045,22579,34143,58713
2017,4,12,63354,63055,40462,79942,7889,9184,13924
2017,4,13,99767,24353,8187,87893,68882,32645,63518
2017,4,14,44493,6388,82761,57363,45048,2705,43987
2017,4,15,16591,82700,60441,53859,49137,20726,79255
2017,4,16,88067,54868,94319,51421,34274,34780,61362
2017,4,17,42162,10316,71637,41929,51020,46175,86173
2017,4,18,19901,28819,86043,64393,51559,18803,1755
2017,4,19,96606,37859,52094,29548,20558,12534,69758
2017,4,20,69694,83259,39012,57761,54478,33330,49181
2017,4,21,88751,84462,56894,47264,94777,28530,85544
2017,4,22,45796,24704,51717,82049,69874,37759,12793
2017,4,23,21432,6561,900,34389,44419,2993,43936
2017,4,24,64976,65526,63693,34669,65136,19056,38781
2017,4,25,19613,52386,34313,24715,36847,41206,71978
2017,4,26,47975,36087,77522,93770,77142,29238,22170
2017,4,27,63368,66996,54963,1151,89908,5862,15540
2017,4,28,34326,8854,15827,15653,90731,29520,40321
2017,4,29,55866,98575,75454,75478,67312,9766,46544
2017,4,30,20510,17324,88521,68484,53410,32394,88606
2017,5,1,46904,27983,87127,10271,94978,42089,21421
2017,5,2,84885,97950,63312,35562,23155,29139,21214
2017,5,3,13885,75010,17887,86102,89936,43340,51579
2017,5,4,73600,3105,94474,94109,36780,49347,88945
2017,5,5,90190,81740,73902,37093,9723,11028,73715
2017,5,6,21052,19469,75135,22289,33770,4799,77850
2017,5,7,56925,33937,25416,87161,25298,43302,23263
2017,5,8,15233,52993,51193,88832,72449,12019,29293
2017,5,9,9229,61365,94589,15770,43104,18490,62862
2017,5,10,69178,45869,32928,90230,65337,24414,38870
2017,5,11,99107,79212,3071,72383,29500,28486,75895
2017,5,12,54797,88139,65509,86382,57483,33054,21565
2017,5,13,29932,95072,90857,55512,56436,1797,41281
2017,5,14,99539,86638,40494,85069,32507,23421,15298
2017,5,15,14195,97834,20519,29653,77046,23589,68387
2017,5,16,22897,52075,94282,77694,56565,9790,50427
2017,5,17,14048,9195,71991,60331,4266,29200,75842
2017,5,18,60701,80996,87122,76592,67634,27615,1660
2017,5,19,16492,1035,53309,30686,15220,23827,66691
2017,5,20,92265,13767,95077,15162,82193,39358,49207
2017,5,21,38758,65500,5985,52805,91046,27975,63135
2017,5,22,95312,73526,45328,56012,70874,32449,18955
2017,5,23,54859,76415,26966,71350,77449,30274,28387
2017,5,24,92668,70452,95077,1285,84219,6506,62798
2017,5,25,66411,12215,58356,21520,77714,14340,60676
2017,5,26,85112,58666,20162,80423,32192,15489,62786
2017,5,27,3065,97937,1741,57923,74351,28706,55624
2017,5,28,68151,25332,64010,77171,95783,25439,4807
2017,5,29,96353,81944,27604,79116,94158,35959,60635
2017,5,30,88224,66650,7663,73335,25315,27824,30109
2017,5,31,57506,93313,22894,76922,7601,24634,41196
2017,6,1,98304,69692,96819,82806,95023,27181,29976
2017,6,2,7157,68971,71134,19862,50914,48737,8977
2017,6,3,61423,1047,15963,65998,84048,23625,5684
2017,6,4,9363,51449,25792,83220,61113,48686,70142
2017,6,5,85065,89671,27689,99720,59362,40860,72526
2017,6,6,70736,18040,58853,77893,87010,29987,87754
2017,6,7,54275,45075,13082,32049,62474,29044,8047
2017,6,8,46521,69021,53730,55883,36821,29522,15455
2017,6,9,97933,44559,15596,99349,34229,9636,59069
2017,6,10,9943,495,97946,80678,34886,6798,34922
2017,6,11,21895,3136,89027,92521,48211,2108,20922
2017,6,12,27036,47504,38968,73556,16524,9049,85791
2017,6,13,53344,4922,1245,67628,49480,33192,13328
2017,6,14,83709,92827,82396,93651,93322,46693,680
2017,6,15,28207,53491,65602,66454,72978,4628,75326
2017,6,16,37540,73088,16247,64575,20591,21566,34483
2017,6,17,37114,80615,273,6809,85536,1517,80788
2017,6,18,51368,34708,74115,35076,43886,22863,15078
2017,6,19,53559,69555,35757,98118,39397,17710,4571
2017,6,20,12375,72338,56248,49914,45425,22495,50841
2017,6,21,82367,44060,85323,35832,41026,35595,82640
2017,6,22,42914,3463,49779,94281,54522,23893,45708
2017,6,23,98407,96755,90785,68318,82662,42893,36435
2017,6,24,22058,60603,47357,50784,49292,3604,50698
2017,6,25,11068,92450,47890,93434,52862,33212,49265
2017,6,26,93887,35158,88256,36800,54972,38034,77432
2017,6,27,9493,78278,93139,24251,91385,33923,72568
2017,6,28,74046,43168,75354,12455,20122,22710,53239
2017,6,29,85765,42666,80288,96832,51467,28177,26617
2017,6,30,4328,77740,52233,14567,29249,6840,47718
2017,7,1,84220,94873,15150,10064,73150,8288,14314
2017,7,2,64534,8563,43234,54931,68082,34939,77386
2017,7,3,88203,57649,30624,90319,16666,27263,47150
2017,7,4,68132,55439,10118,72460,49530,12350,73378
2017,7,5,78778,35541,71095,62997,30413,36244,23060
2017,7,6,19914,10884,23725,800,35798,33310,85730
2017,7,7,3879,18249,23115,8433,92249,20090,68751
2017,7,8,8914,13704,2252,77045,85494,12369,35856
2017,7,9,35023,91070,69233,30152,42962,6680,13148
2017,7,10,73374,59275,82559,9639,70158,22636,30438
2017,7,11,22307,5945,66168,42537,24193,5634,30969
2017,7,12,32793,92076,66071,41706,5779,18322,35103
2017,7,13,91273,97042,958,42647,4463,36543,82799
2017,7,14,47424,43222,65946,37149,2496,14857,36788
2017,7,15,72654,3844,57225,11312,9788,39744,83849
2017,7,16,50333,61730,21169,83125,53805,37240,71183
2017,7,17,59583,71913,76285,67207,85307,43594,29854
2017,7,18,6121,80136,82652,69897,23357,14949,53397
2017,7,19,25853,46157,70184,14858,50000,43761,86169
2017,7,20,76140,83504,96369,42824,45233,17538,22300
2017,7,21,15389,4777,83482,91324,93041,26118,78530
2017,7,22,78347,69712,84735,820,49847,33738,20716
2017,7,23,73204,65039,94112,15408,11195,30648,40265
2017,7,24,77547,24408,72785,53686,24263,19154,42861
2017,7,25,85848,86691,55160,17588,7819,4994,38911
2017,7,26,859,31111,83793,95558,17174,34879,22729
2017,7,27,67021,68617,99796,56576,33655,10259,51983
2017,7,28,61201,90906,18599,38747,31665,41383,68784
2017,7,29,72280,76888,21644,74479,79930,43156,42066
2017,7,30,87748,64501,17329,4959,11963,17473,16868
2017,7,31,29137,2351,29596,12509,87319,29391,89084
2017,8,1,20973,56001,57418,98526,46907,26016,7272
2017,8,2,94923,83750,62408,67202,60638,403,8032
2017,8,3,40567,93558,50098,44667,58058,33778,19625
2017,8,4,86373,1250,82844,15509,3600,12439,68017
2017,8,5,7271,58181,97100,44595,30533,4517,23120
2017,8,6,77439,46884,96744,72362,30633,9151,45915
2017,8,7,7622,59553,13947,48189,69463,30396,32855
2017,8,8,43872,64173,58831,30244,65422,41674,55752
2017,8,9,85373,70464,90120,8995,44996,3571,53590
2017,8,10,75528,58087,96709,69319,21322,43452,61680
2017,8,11,51955,68954,13946,59576,28507,27892,4116
2017,8,12,14321,24639,33322,58192,88811,42152,78436
2017,8,13,70584,33825,50539,72309,20640,40659,81303
2017,8,14,65635,44229,51244,57515,18668,47953,56833
2017,8,15,39989,57756,84864,8295,43062,48809,4223
2017,8,16,87920,43053,8338,2240,67691,41660,20431
2017,8,17,72854,50163,65218,59789,340,15757,78449
2017,8,18,20979,56415,29752,2966,16995,47347,60480
2017,8,19,35662,45299,3664,92003,19407,38527,40297
2017,8,20,62468,3687,871,50387,46739,9209,78978
2017,8,21,30782,67220,29408,19987,33734,44626,49775
2017,8,22,34073,26734,28224,55052,99500,24327,14369
2017,8,23,16494,71673,34848,52156,33324,38511,4158
2017,8,24,52730,43389,60806,31549,47075,11677,38287
2017,8,25,93814,87237,67264,40947,70808,13023,30933
2017,8,26,4541,24000,40707,38614,50733,35282,50017
2017,8,27,50232,59608,84385,66726,47633,35584,75233
2017,8,28,80956,90446,95742,50037,33834,6547,77937
2017,8,29,80908,34575,96223,91073,38163,29838,68371
2017,8,30,8970,92860,9303,13511,16860,16362,88476
2017,8,31,67592,67995,94844,34176,43955,29228,40901
2017,9,1,91587,31163,36133,88894,21608,48226,8930
2017,9,2,71793,4772,53218,52700,55699,49440,50125
2017,9,3,93861,45629,8495,19183,38488,34150,49045
2017,9,4,71699,511,17520,55643,68505,12363,79818
2017,9,5,12459,7942,7070,20397,39104,9554,79290
2017,9,6,77063,7779,64571,48855,28902,17788,71554
2017,9,7,84600,83579,78030,94813,29207,2877,13995
2017,9,8,84047,37026,63039,55745,37536,46910,27739
2017,9,9,22392,9272,17556,34851,33565,40977,45247
2017,9,10,72668,530,80889,49730,24660,45459,48584
2017,9,11,53562,63247,16489,54513,46825,10871,19325
2017,9,12,76032,13747,79671,76430,50772,42709,52174
2017,9,13,4659,39618,76265,27050,65241,10172,38252
2017,9,14,15157,51149,49851,87824,68030,30739,73905
2017,9,15,92690,92549,68840,62603,55795,1681,87115
2017,9,16,2620,28903,82792,95003,42649,12462,81432
2017,9,17,9772,21523,19957,30782,77492,12573,57831
2017,9,18,59085,22745,52435,74241,73893,18637,18417
2017,9,19,58274,49375,32321,50963,41923,17513,83565
2017,9,20,14070,35545,47032,33041,64447,29823,48043
2017,9,21,23447,8636,15826,49570,30158,2134,40351
2017,9,22,24002,64707,38181,83086,87451,6967,27326
2017,9,23,77695,25603,35742,35968,91329,34415,73283
2017,9,24,49604,18279,33199,63673,53823,30230,46713
2017,9,25,34621,26404,41107,74419,35040,23284,3988
2017,9,26,81549,41769,4338,5550,6475,8870,18635
2017,9,27,10277,82189,62313,4323,7791,48054,16643
2017,9,28,15472,98820,59925,65075,17098,9475,18747
2017,9,29,87272,89705,41811,21892,32460,49269,22662
2017,9,30,83851,72552,36649,81752,30672,7338,37301
2017,10,1,37147,32560,92288,63775,14748,20952,18098
2017,10,2,22538,85357,24740,54361,84177,1016,79435
2017,10,3,1274,10490,64533,4898,194,22695,3141
2017,10,4,49006,21963,55803,32856,10866,42451,74607
2017,10,5,41538,66141,18260,95036,98700,26899,38810
2017,10,6,13447,97850,26907,52336,99558,17998,86697
2017,10,7,83734,69013,42483,1360,79503,7016,56257
2017,10,8,96048,29710,49397,45053,68025,5199,57909
2017,10,9,95242,14002,8867,36779,80142,43478,38166
2017,10,10,95193,70376,6976,8639,84577,234,87326
2017,10,11,84135,18232,374,84220,87244,42857,35579
2017,10,12,83098,49872,91835,79146,95933,7584,84198
2017,10,13,63957,62782,18458,59199,93135,43677,2329
2017,10,14,73276,87154,60495,68468,73882,17470,73458
2017,10,15,74810,34055,87136,75296,52286,37509,19516
2017,10,16,55882,30365,45094,38979,80236,3281,8124
2017,10,17,76169,10864,58674,56477,89997,27131,75675
2017,10,18,83132,20807,44356,72759,24313,4850,87579
2017,10,19,98194,88671,67388,73003,22725,4523,68299
2017,10,20,75011,42032,24166,47244,88748,19259,16222
2017,10,21,68984,38891,20698,61504,66106,29371,64332
2017,10,22,56103,72853,66359,55586,10012,10714,4696
2017,10,23,34324,15563,18626,48869,4233,36014,58223
2017,10,24,43309,56888,2873,18319,98919,27038,85562
2017,10,25,4019,12649,68136,73002,51539,38833,30857
2017,10,26,33997,84555,1540,90099,57407,17898,72036
2017,10,27,83770,78611,6731,34445,10525,25357,53313
2017,10,28,31109,27722,37888,74418,84609,40760,39088
2017,10,29,99880,84150,91002,3898,96798,9137,3251
2017,10,30,64688,64321,60459,98684,65227,11998,5134
2017,10,31,38985,29896,83521,22755,24858,6604,77199
2017,11,1,51735,48312,56864,99195,76033,44751,83612
2017,11,2,76993,51862,99052,93224,36011,40053,67121
2017,11,3,49160,65541,6723,30200,46213,17181,35235
2017,11,4,11439,45531,50369,66775,91778,241,65881
2017,11,5,32987,56844,79432,84721,5155,36295,53916
2017,11,6,97539,47397,73879,74532,99258,22930,47755
2017,11,7,51621,79334,81228,780,61226,37950,80979
2017,11,8,7438,71483,76214,35228,17013,42934,22003
2017,11,9,25142,9526,24235,58128,66370,3666,39201
2017,11,10,87876,39960,43116,85415,3708,33346,59946
2017,11,11,2966,22628,44052,70938,1961,25279,41717
2017,11,12,63187,29581,19048,86976,17415,11613,28556
2017,11,13,50779,70898,56910,75920,80423,31144,14047
2017,11,14,46792,84810,9599,51020,24769,2714,46434
2017,11,15,44829,2412,12731,47794,25039,6782,88731
2017,11,16,43351,98413,6799,22889,44345,42198,79865
2017,11,17,78111,53810,48420,28889,41059,5329,1160
2017,11,18,21482,86472,71558,84625,87633,31157,75644
2017,11,19,28754,33870,72077,73582,52633,1159,81375
2017,11,20,77671,74293,56457,37374,89057,29607,30262
2017,11,21,33401,38157,86478,27863,91966,34897,36751
2017,11,22,49377,56577,77910,70858,59401,49467,1834
2017,11,23,47033,30623,7478,75786,80845,45906,5719
2017,11,24,33477,97065,87093,27500,87709,9901,44873
2017,11,25,76765,55860,41486,26517,94016,27964,14379
2017,11,26,2333,79212,27481,51709,52141,5390,58918
2017,11,27,11541,71208,10752,74925,18183,18229,57063
2017,11,28,99027,30486,32781,48855,43902,36226,2706
2017,11,29,31610,12478,73930,8374,84689,15416,71242
2017,11,30,78704,59731,5620,97389,38942,33100,55449
2017,12,1,91082,54841,4367,18974,42401,31470,40251
2017,12,2,60583,66050,93665,75961,96535,26445,74815
2017,12,3,40437,79022,33873,88398,7852,7802,83124
2017,12,4,92540,39569,64365,87596,99299,36337,44984
2017,12,5,54593,35788,66784,45674,6981,21150,41000
2017,12,6,49381,2619,91250,9963,68668,34914,45923
2017,12,7,81555,27710,27089,38343,23084,10961,86740
2017,12,8,30935,85115,56215,39826,41035,36932,17421
2017,12,9,56686,23268,28756,11278,75407,45540,83303
2017,12,10,82387,83041,54302,31767,2012,11903,68081
2017,12,11,87031,63168,44003,68585,7230,37444,6927
2017,12,12,30313,64756,50019,77599,66222,22585,77424
2017,12,13,7257,59516,44845,63942,99135,39952,85219
2017,12,14,74542,85491,64873,56928,84884,19175,45047
2017,12,15,86895,97429,63127,73925,60597,23482,48862
2017,12,16,84178,27277,82140,14490,92032,48510,58440
2017,12,17,74606,71095,25863,81862,30610,37059,52155
2017,12,18,46097,77011,53725,20638,78853,18597,33917
2017,12,19,63736,54123,98963,66982,51552,28442,87259
2017,12,20,28500,18275,16120,29029,45551,14611,89870
2017,12,21,53934,63121,68309,44891,50567,44171,86752
2017,12,22,81176,97582,5258,27272,74592,8982,34261
2017,12,23,69796,93931,58178,49884,48053,23492,6865
2017,12,24,15956,68285,90475,44455,2911,22946,39835
2017,12,25,48461,37557,49704,18747,17029,18012,3637
2017,12,26,67595,12183,6741,65122,26116,11998,18746
2017,12,27,707,87332,73006,86854,81262,47535,26737
2017,12,28,29314,37379,69954,61622,5663,10428,62428
2017,12,29,8574,83374,12263,73386,37282,11966,58484
2017,12,30,54310,79978,88473,21904,8512,45213,47025
2017,12,31,34627,23562,95770,51685,27245,35128,28538
2018,1,1,8506,32662,75275,54172,86392,45228,22145
2018,1,2,8407,22007,54572,33332,5380,16834,76717
2018,1,3,59013,28800,31553,13322,8777,20025,71577
2018,1,4,33640,31589,54954,68266,71502,17075,29950
2018,1,5,15099,52202,74839,39956,1216,113,14127
2018,1,6,87607,11692,42623,96013,33699,47195,29344
2018,1,7,55430,64028,52413,30795,92827,317,34116
2018,1,8,17955,36693,12045,51594,84633,16998,46211
2018,1,9,72486,34072,72512,87584,86274,47351,27540
2018,1,10,3841,13815,38018,7799,25507,30641,40164
2018,1,11,75557,77835,49507,47338,41862,18271,48132
2018,1,12,51041,34939,38600,85347,71631,644,56941
2018,1,13,72615,17641,89503,45101,51712,12015,72684
2018,1,14,54337,9365,60223,74529,23179,14593,62328
2018,1,15,65037,95233,2491,40593,73067,18349,14283
2018,1,16,31280,86620,82414,98672,37910,21013,4019
2018,1,17,9541,71656,37311,82155,5648,26813,23607
2018,1,18,73712,5179,76291,28048,14543,2865,82577
2018,1,19,54074,67457,1256,19110,79041,3746,36055
2018,1,20,68459,72094,80337,99739,75065,12750,44762
2018,1,21,12975,115,15132,38867,71770,2442,37373
2018,1,22,93770,95607,80980,67481,785,23622,21880
2018,1,23,15328,26486,30808,85753,10295,32063,54862
2018,1,24,89335,35808,80916,57794,24254,11252,3884
2018,1,25,99318,40354,88645,28644,40468,3777,47510
2018,1,26,28589,72570,21235,22358,68176,18566,16190
2018,1,27,68961,92187,18070,640,35024,48877,46392
2018,1,28,45318,97292,7605,34653,49451,38521,52446
2018,1,29,73704,66124,66329,89374,6477,21325,38017
2018,1,30,63296,91453,1879,91885,64023,39465,30594
