year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,8,2,21227,48703,81156,10188,80004,36455,66121
2012,8,3,12573,80726,19749,42813,5561,20066,48605
2012,8,4,74610,95463,62189,93501,83570,38288,58917
2012,8,5,89438,39417,82868,92503,36152,29451,86186
2012,8,6,88967,13304,71135,26545,78358,18642,76732
2012,8,7,74713,21448,99204,87285,2174,18952,60098
2012,8,8,24086,89018,75054,15047,832,3595,48547
2012,8,9,753,41882,13816,90191,81298,46683,69045
2012,8,10,17450,26133,61583,22768,55788,32717,45665
2012,8,11,34145,17710,18748,8857,39157,17952,82494
2012,8,12,57682,36903,58943,98119,42272,33996,33165
2012,8,13,43103,87590,21712,43856,29471,35527,50398
2012,8,14,27121,48561,49442,44570,91046,11024,53689
2012,8,15,63185,60092,65705,13682,94153,34453,18890
2012,8,16,33310,2404,51383,90991,55658,10325,59110
2012,8,17,14282,44321,18626,57384,31910,40337,37591
2012,8,18,77733,92215,84340,4853,57128,33782,75774
2012,8,19,48173,61157,49462,11357,37601,15167,85038
2012,8,20,31753,15971,63928,81414,34726,31662,12405
2012,8,21,90383,41987,77866,4664,86307,46491,68400
2012,8,22,34568,53180,12342,12300,61746,46682,83504
2012,8,23,18873,46815,99277,83397,24323,15091,51106
2012,8,24,78275,96609,52495,26380,12579,32774,37793
2012,8,25,47304,64436,80197,54038,6422,24414,75054
2012,8,26,9080,70905,69805,59999,24084,32146,18651
2012,8,27,2181,95179,22154,21054,58345,21431,14450
2012,8,28,99020,86521,15555,77294,83129,34402,3673
2012,8,29,12059,17175,27818,59362,81610,24366,29751
2012,8,30,4383,98780,4804,13462,69684,24608,39813
2012,8,31,10119,73106,78463,12299,84636,616,9704
2012,9,1,42981,38398,70506,42000,24918,2412,85645
2012,9,2,24398,86813,55670,52808,3988,33487,42169
2012,9,3,1949,7852,58272,6332,6631,13075,76145
2012,9,4,92666,54035,25957,19136,43492,4419,87787
2012,9,5,28127,5035,97490,87459,59784,34347,9458
2012,9,6,84702,86759,65103,25451,73571,20772,38259
2012,9,7,93910,20610,6779,95859,28461,31402,88542
2012,9,8,35092,60829,54686,44109,14863,30643,83245
2012,9,9,74706,1413,27383,2832,22799,41224,16643
2012,9,10,82583,25571,36100,83636,12329,17554,75438
2012,9,11,2251,54677,3696,12513,75286,26827,54723
2012,9,12,3747,8228,43264,55190,69056,14301,55650
2012,9,13,270,94943,95246,74975,12708,22628,84159
2012,9,14,35506,63852,801,34440,5774,3252,28075
2012,9,15,18102,87158,43513,36704,41834,13560,65568
2012,9,16,33472,6738,90290,37218,31318,33553,88759
2012,9,17,373,47854,40760,16995,59148,36006,68321
2012,9,18,88207,58633,18831,23713,38836,19631,88152
2012,9,19,44609,89235,92579,79062,76392,2443,2118
2012,9,20,34577,16002,97685,68048,39092,37975,11617
2012,9,21,70409,37879,46727,70781,85732,37487,14127
2012,9,22,61232,23492,12448,49438,98476,31278,39502
2012,9,23,37312,67261,64006,98272,72847,6584,57334
2012,9,24,49238,25378,9451,166,41379,23487,68214
2012,9,25,80470,11461,6182,67230,49340,2909,18011
2012,9,26,51423,56747,58489,29006,80238,20936,58444
2012,9,27,78713,18566,67945,32376,85826,48302,648
2012,9,28,58672,21237,7981,24261,46614,33783,20778
2012,9,29,87993,73621,25343,84814,85082,31525,2044
2012,9,30,50773,785,6406,18547,57531,31246,47553
2012,10,1,37768,52182,42348,32832,70747,26644,5208
2012,10,2,72924,74946,12207,47947,96182,36539,48559
2012,10,3,42796,70321,29336,47140,60293,4679,68305
2012,10,4,45374,2555,16700,12498,3339,39457,51045
2012,10,5,60869,20703,94949,14988,89236,37296,4171
2012,10,6,76334,63939,29378,49257,38884,7936,53555
2012,10,7,51418,94474,2113,94213,81146,47800,67704
2012,10,8,41439,2478,6008,3164,21384,22708,45662
2012,10,9,24722,62164,63058,1942,82866,24358,53281
2012,10,10,88453,11653,97452,64786,91943,43181,84042
2012,10,11,47179,1117,43948,98596,95590,46060,49160
2012,10,12,76736,10212,66863,18174,29041,22870,81337
2012,10,13,50425,11929,53350,75146,90445,16407,83440
2012,10,14,89662,90764,26720,78115,18768,24171,72900
2012,10,15,10711,67352,56942,74241,68468,17241,42836
2012,10,16,64057,63301,98347,40792,73512,15209,55317
2012,10,17,2552,54430,96654,69328,66359,16355,44474
2012,10,18,56803,99114,37913,46464,89877,30984,34578
2012,10,19,24997,5155,67478,52059,72506,40771,56299
2012,10,20,57325,58011,15486,21381,37663,13832,78525
2012,10,21,27526,79040,53841,46430,49821,16846,35757
2012,10,22,16179,49553,76582,89333,48666,30846,2149
2012,10,23,54894,11830,93078,79890,16984,26907,88300
2012,10,24,5841,17677,74598,63165,92040,40083,80897
2012,10,25,46054,20266,95773,89932,15657,15966,86361
2012,10,26,65478,49163,68469,98008,98715,45051,37341
2012,10,27,47380,75896,39489,2274,4077,32566,18515
2012,10,28,21060,9473,46815,43252,43501,21412,12768
2012,10,29,51892,27847,40017,14298,64464,35789,44229
2012,10,30,80121,1754,40589,45598,50917,25409,83605
2012,10,31,65983,70459,47297,13363,62707,36785,5636
2012,11,1,66783,35703,14150,4195,61527,27316,63798
2012,11,2,5027,98728,86566,73271,42926,26582,67568
2012,11,3,7389,62370,91796,87509,80476,48736,9458
2012,11,4,47744,74144,93063,13726,60955,6711,47088
2012,11,5,23661,59848,59075,6795,95550,39577,70989
2012,11,6,57076,66892,74787,78454,81971,27704,88076
2012,11,7,24896,4285,55643,48637,83006,13790,42497
2012,11,8,79833,12525,1955,27576,3021,11369,11302
2012,11,9,63975,68079,84741,3987,27926,10168,27133
2012,11,10,39827,66096,38122,13254,49339,29260,81708
2012,11,11,31310,23315,76135,72557,27599,31778,87545
2012,11,12,26956,95567,90042,6789,24444,41996,74364
2012,11,13,27464,3364,92017,7790,87794,43110,18128
2012,11,14,15720,53277,55260,55546,35724,9733,55152
2012,11,15,85062,55344,93211,32723,78658,19345,5280
2012,11,16,22608,1122,42824,49564,13041,32865,76352
2012,11,17,37484,41212,7067,81299,44575,15436,85440
2012,11,18,32369,8545,33567,64440,78173,38826,56337
2012,11,19,13896,14911,21488,98957,70254,14698,78032
2012,11,20,48912,84043,53311,71519,1516,12486,51082
2012,11,21,14556,61703,93785,68391,2914,17204,36041
2012,11,22,63841,32639,71480,12561,41183,21398,67000
2012,11,23,35707,26576,29688,49602,41486,17528,44910
2012,11,24,28091,82225,12941,77002,82619,32603,34873
2012,11,25,84135,11441,2306,15042,89495,46091,89785
2012,11,26,92408,29646,65825,72600,62284,3657,55160
2012,11,27,19818,91406,78511,55524,17981,24551,35125
2012,11,28,75818,92078,86386,3909,74302,49327,80910
2012,11,29,73273,98281,62134,57407,9721,14440,58800
2012,11,30,99215,60530,88584,7975,90175,20761,46926
2012,12,1,68810,24417,98438,88627,15822,43300,44150
2012,12,2,50155,17850,65626,25972,9927,2011,76232
2012,12,3,581,51337,27142,90205,65970,39275,23963
2012,12,4,92042,53714,52762,7609,30595,7698,41935
2012,12,5,37121,28458,28860,5930,69226,27297,84556
2012,12,6,85047,20597,55057,51553,54798,20682,17525
2012,12,7,81077,72693,23756,98009,40381,17249,78213
2012,12,8,6350,72876,52175,14744,42941,4936,82352
2012,12,9,89888,78985,54286,43360,7442,33145,59290
2012,12,10,76667,26794,60197,78066,63742,15254,89618
2012,12,11,34891,52287,23494,15967,24979,13602,3975
2012,12,12,81712,47202,18539,4413,20077,20713,69156
2012,12,13,79370,92001,57859,85609,70985,12144,58968
2012,12,14,94779,11641,78257,71445,54786,4806,45862
2012,12,15,34879,86411,95480,69769,38697,18973,52088
2012,12,16,80028,98926,32414,78091,46128,953,52503
2012,12,17,66204,38017,18011,61925,46369,42221,7533
2012,12,18,33706,4365,76501,28484,32357,21109,76280
2012,12,19,3494,25914,82142,38372,28676,27621,48140
2012,12,20,67373,12945,10227,63752,11871,42641,68194
2012,12,21,57998,9945,40696,40553,47961,25058,28830
2012,12,22,10682,67279,66362,44387,87995,9214,79222
2012,12,23,36703,30323,5501,40196,72588,3994,28567
2012,12,24,1264,97966,3058,84988,27263,13285,38739
2012,12,25,39133,72277,6932,13482,98573,13979,60386
2012,12,26,46533,55389,89215,73566,39019,21929,57952
2012,12,27,27013,31142,23525,80067,77816,45378,80262
2012,12,28,50404,49371,98828,51667,47337,1885,46654
2012,12,29,74599,31521,1744,30083,20149,8675,59916
2012,12,30,18721,89005,30301,81606,60745,35868,45171
2012,12,31,99763,24148,89475,43127,55289,12999,23193
2013,1,1,49457,74728,43454,99860,24099,8633,21526
2013,1,2,71435,76870,88179,62385,24742,39922,32467
2013,1,3,44891,14948,68734,79963,20304,15386,71568
2013,1,4,81049,67605,33091,80811,91752,38917,290
2013,1,5,63393,68267,63482,12849,42995,23288,72708
2013,1,6,67093,81920,64233,54879,75141,18763,23615
2013,1,7,99883,75036,42433,44773,89983,11166,64735
2013,1,8,26638,26551,2655,7686,94156,2097,84849
2013,1,9,2259,91013,45138,65651,59279,24971,18499
2013,1,10,18625,48258,7558,85717,46530,38142,86947
2013,1,11,21670,56904,90561,21552,48291,32993,62676
2013,1,12,54625,60510,23763,81263,3413,42769,78948
2013,1,13,97568,94865,10148,99826,2229,5285,51829
2013,1,14,61507,80256,76679,80132,44865,34237,2200
2013,1,15,91394,72378,55499,29416,45634,46059,967
2013,1,16,10276,95404,49995,64901,72265,40109,46163
2013,1,17,75677,32877,51462,89596,44093,11610,39422
2013,1,18,46321,33246,87602,24179,13501,14280,4310
2013,1,19,58366,64868,2862,66111,53598,8360,15526
2013,1,20,15583,20770,62845,25858,32525,12839,60758
2013,1,21,4790,19299,53272,96818,52175,4734,16414
2013,1,22,96267,82695,92187,42587,15940,29788,6765
2013,1,23,29441,60419,87427,4158,25287,6640,20268
2013,1,24,78884,81351,65794,94466,18472,44990,10323
2013,1,25,50997,57828,27433,72138,77126,30704,68955
2013,1,26,45652,1789,71720,58270,84483,13906,17208
2013,1,27,423,60045,83972,46215,20464,37750,40372
2013,1,28,62102,10741,36991,40985,92091,19136,41802
2013,1,29,10563,64125,88476,77911,38304,32260,66400
2013,1,30,31781,12964,51706,77432,14752,23426,12053
2013,1,31,15587,87331,69260,16009,63728,3232,48575
2013,2,1,84191,57333,45298,46292,68074,32288,43628
2013,2,2,76516,1424,71781,3430,81900,10256,31340
2013,2,3,20204,92516,47739,51984,21831,49445,5768
2013,2,4,52934,39222,97820,68520,26552,17080,60880
2013,2,5,6631,36663,95806,90821,10347,41103,33464
2013,2,6,94772,23391,73443,71288,41166,45223,64717
2013,2,7,23065,21831,72409,43268,30698,36499,81604
2013,2,8,52528,35943,57371,21813,75164,21542,26685
2013,2,9,18068,38621,7564,24698,75283,19722,51871
2013,2,10,1982,60824,1686,96753,566,25129,78040
2013,2,11,41731,20351,59109,64796,58533,31517,44415
2013,2,12,89230,68015,36018,58109,20310,9740,49922
2013,2,13,11825,81282,86606,46244,19902,10521,17294
2013,2,14,11537,30242,19164,13518,7418,20849,16622
2013,2,15,7983,95977,11014,49714,32680,20122,40861
2013,2,16,7564,17990,55275,96794,2356,7645,74902
2013,2,17,39017,17384,51175,50842,98665,37780,3437
2013,2,18,34919,64653,730,62807,11246,19893,52676
2013,2,19,18663,57094,19297,26646,69422,30310,36359
2013,2,20,18453,16783,7219,26017,34772,28845,82810
2013,2,21,53480,86489,94063,92496,20225,45238,69689
2013,2,22,18889,99369,73126,70159,64021,40207,49317
2013,2,23,91619,10100,41992,10281,83545,27641,46926
2013,2,24,52966,24302,13284,71419,41085,36854,87435
2013,2,25,92208,15699,36596,45687,18539,47010,64535
2013,2,26,38763,8599,14223,74004,7968,3700,4162
2013,2,27,88340,93907,9831,79958,20358,18174,50239
2013,2,28,3902,45814,43516,73219,70116,6800,54637
2013,3,1,27552,10005,58423,19759,25703,11370,11798
2013,3,2,44242,74732,36332,83004,83330,16906,27007
2013,3,3,7649,70606,17521,95989,80864,43703,12298
2013,3,4,17573,11876,98888,21474,57690,42404,24692
2013,3,5,44157,15555,55681,71708,25559,30455,87818
2013,3,6,51262,58177,89615,11855,32908,25946,81210
2013,3,7,16237,92852,84569,23886,79809,18441,26226
2013,3,8,77024,62143,28523,94596,74018,27411,52421
2013,3,9,48059,86166,27112,8567,1720,49144,86626
2013,3,10,27278,45951,4444,94891,4127,10410,83097
2013,3,11,37034,36356,34307,53270,45559,35227,53507
2013,3,12,41719,53667,29732,18742,15809,24607,19689
2013,3,13,6178,18369,62109,54237,4534,5572,39155
2013,3,14,6253,4716,75781,33530,67018,30224,54773
2013,3,15,71144,90633,67869,8177,43340,2175,37798
2013,3,16,5250,53753,87657,46968,7419,17388,42061
2013,3,17,39579,91994,28101,62109,10362,40209,12697
2013,3,18,14895,95781,11851,37499,16848,37631,31029
2013,3,19,83865,84206,15801,71360,91191,21,9536
2013,3,20,50882,2196,73685,56132,72300,11341,69451
2013,3,21,96071,95081,17864,35649,87074,45964,4109
2013,3,22,13788,36173,46805,45034,48305,8656,2533
2013,3,23,81504,62638,69913,81720,46844,2065,3079
2013,3,24,54386,2085,48966,5267,20632,22650,47750
2013,3,25,92932,343,13553,89002,95423,31416,41002
2013,3,26,82496,93731,55111,12635,29903,1915,57669
2013,3,27,94559,76922,56553,92414,39560,26465,84133
2013,3,28,2755,44881,27211,73492,46965,42528,55110
2013,3,29,67597,15178,72860,76880,15520,36412,15881
2013,3,30,10942,34179,23234,9789,27909,28344,88776
2013,3,31,74164,96611,12796,68722,89884,19348,67488
2013,4,1,29443,12164,51620,48549,57044,45183,38392
2013,4,2,20360,87710,33502,4308,19239,6361,41187
2013,4,3,51110,9124,63419,78403,43302,36653,8192
2013,4,4,71210,81348,43319,45373,94310,6114,80447
2013,4,5,84194,41813,7934,29988,53976,25905,68537
2013,4,6,27371,71087,33280,47730,75149,16781,72038
2013,4,7,94387,73141,49576,45497,98616,29347,80251
2013,4,8,41917,32351,28442,13127,13698,38112,24851
2013,4,9,24360,44225,5297,8553,86037,29582,48540
2013,4,10,56364,5487,33428,83734,92925,16708,77816
2013,4,11,68073,49840,16205,78812,39333,15780,4308
2013,4,12,37948,95126,64558,79865,43828,9352,69343
2013,4,13,57526,13815,545,98237,58040,22194,46789
2013,4,14,60428,51775,61680,16792,57261,11460,36877
2013,4,15,66538,94519,64692,34610,44358,30896,63421
