year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,9,20,11169,3694,28679,7815,51689,29284,45161
2022,9,21,36288,23709,16573,16101,28105,22473,14303
2022,9,22,70406,26711,26335,98767,94832,15594,46221
2022,9,23,72581,31373,72987,27148,70082,32486,19734
2022,9,24,24185,5844,30798,35353,9538,25828,69519
2022,9,25,77578,71463,4680,30218,11523,37604,2670
2022,9,26,39627,76428,76972,26385,19491,3306,35151
2022,9,27,14322,85252,11371,3254,16624,34358,36754
2022,9,28,86705,33195,92839,27242,39038,39988,48946
2022,9,29,64927,15815,38465,42505,3629,9496,32722
2022,9,30,15151,13451,51743,71129,89879,28714,67513
2022,9,31,25721,48371,39015,56394,49974,386,59648
2022,10,1,66597,51095,6401,69654,84289,49239,63247
2022,10,2,39678,39226,92192,4605,71392,30656,3461
2022,10,3,75020,6503,52534,6522,19954,4276,44002
2022,10,4,26184,49341,7867,51904,14063,13233,48297
2022,10,5,64037,29970,67944,46985,81064,40696,32990
2022,10,6,81704,6286,46236,37734,61863,38428,2338
2022,10,7,33254,85435,22150,24625,91938,24683,67498
2022,10,8,11891,95310,57852,38074,44650,32070,9977
2022,10,9,58712,45302,14625,39100,75272,32569,46085
2022,10,10,56335,89616,35426,54391,95902,31662,22124
2022,10,11,57764,20089,50813,7370,5523,22962,38346
2022,10,12,13812,63996,95844,25702,59305,20047,20127
2022,10,13,20306,52116,70103,95369,97417,1080,30821
2022,10,14,72688,83648,36905,45375,89615,38682,56117
2022,10,15,85516,70343,8240,59632,6783,25404,47001
2022,10,16,28658,64717,15346,42469,28712,27541,68171
2022,10,17,4368,97587,64649,41025,49702,1104,46393
2022,10,18,63471,52183,87213,52510,35830,40469,77884
2022,10,19,25444,29151,30352,27312,15845,4943,46943
2022,10,20,22628,30346,70295,51285,95062,35640,73753
2022,10,21,40125,29533,78275,44492,27119,42924,45516
2022,10,22,93173,94027,38261,56643,46209,41825,89152
2022,10,23,98390,98646,23388,40185,27796,3739,63848
2022,10,24,59992,8682,70790,82619,55379,7436,70255
2022,10,25,50441,59428,44008,90565,88960,38634,61409
2022,10,26,32430,81557,36924,25602,91935,41536,82244
2022,10,27,54495,33361,7748,52884,32006,31135,9421
2022,10,28,76153,84873,93268,36144,9906,30410,25115
2022,10,29,65285,37845,85369,32077,97272,45728,82641
2022,10,30,2583,84362,74049,35013,82270,27325,20614
2022,10,31,90557,18860,59210,45051,68572,16957,4287
2022,11,1,577,98091,23707,93081,99315,33326,85577
2022,11,2,9221,13735,80691,90857,67932,16059,12933
2022,11,3,81555,28139,61925,84138,12500,35974,89150
2022,11,4,11121,79650,79763,1677,98509,38972,26728
2022,11,5,67081,22280,77366,84009,20370,17424,27090
2022,11,6,19685,50749,22666,45257,80836,19708,72465
2022,11,7,48767,2118,75397,30321,30256,37321,44458
2022,11,8,42755,89646,49959,53876,69295,46074,25552
2022,11,9,84156,1397,18631,51236,23677,45996,51596
2022,11,10,44046,13419,45037,80082,80520,34054,61690
2022,11,11,61355,3761,94154,26473,5879,35902,56793
2022,11,12,36134,23223,87603,95241,29220,3913,45468
2022,11,13,98515,99986,37371,82670,1383,6002,60257
2022,11,14,41411,68349,1852,85456,98120,13241,21890
2022,11,15,78639,47294,23579,56345,51055,34085,32817
2022,11,16,56933,19986,55961,9418,59560,9915,74658
2022,11,17,88780,13828,86477,3646,30165,23848,2667
2022,11,18,47899,79849,52923,89309,64549,21126,11117
2022,11,19,62668,34366,73006,57658,81660,12936,20354
2022,11,20,49066,63372,13170,22350,83358,35483,21767
2022,11,21,59269,61749,52777,64400,91928,39253,28045
2022,11,22,22093,63100,70711,86343,59300,39985,35652
2022,11,23,40201,27463,83120,19220,78180,22477,6878
2022,11,24,76191,85412,7231,25256,48784,36753,87605
2022,11,25,48493,38587,95724,7761,335,48500,82161
2022,11,26,92263,4104,56557,30707,67204,43620,77049
2022,11,27,42855,99956,9052,83055,43770,42171,2275
2022,11,28,21950,64647,95504,14492,66411,2734,69748
2022,11,29,31546,55838,3704,80038,10776,49427,14150
2022,11,30,11111,64278,92662,19725,68382,15571,10431
2022,11,31,51937,9190,67479,94791,9145,26531,87846
2022,12,1,52915,85053,96472,91216,49700,41975,15707
2022,12,2,32462,11060,61806,64007,66898,15510,60396
2022,12,3,77673,81288,80897,5135,61918,23559,44859
2022,12,4,30299,39129,75289,98587,64670,9120,13377
2022,12,5,90166,52002,87574,59432,37054,34045,30647
2022,12,6,3105,92371,72706,35566,3431,34511,69572
2022,12,7,86680,16372,76319,80704,97660,7216,35839
2022,12,8,59577,30774,10697,6227,86254,2338,54813
2022,12,9,67275,61457,14541,57440,29810,18467,26872
2022,12,10,66863,18863,83870,86320,11234,6575,51885
2022,12,11,14664,91086,37809,17695,7457,14127,58398
2022,12,12,21468,71342,84236,97396,18467,11285,83622
2022,12,13,21072,13622,24786,88346,91430,5679,2138
2022,12,14,21239,74145,79009,4453,9359,12878,20772
2022,12,15,20592,19453,12657,51607,26890,16817,69301
2022,12,16,34346,80943,67699,55814,68637,18286,9561
2022,12,17,3455,79570,73183,40879,9543,14320,59224
2022,12,18,972,69998,91361,22210,60494,36721,26663
2022,12,19,86205,49599,33786,23148,85403,46442,74755
2022,12,20,12292,13258,60407,62989,10553,44457,35154
2022,12,21,95541,29095,4715,98995,8664,27897,89873
2022,12,22,18207,8568,85449,35530,94918,43161,7740
2022,12,23,55411,96234,754,41615,45832,34539,74763
2022,12,24,47586,97333,55869,59877,26942,32627,62865
2022,12,25,53846,93436,58019,49386,22530,12733,44733
2022,12,26,47545,56981,20957,82103,81900,6405,17633
2022,12,27,76817,15918,91724,32228,12151,8829,30194
2022,12,28,74334,59719,71308,38271,73403,43528,68147
2022,12,29,345,92507,37363,54190,85942,11733,39928
2022,12,30,24823,90817,84660,88719,64149,5616,20822
2022,12,31,46049,28373,4806,22865,60642,12881,11444
2023,1,1,89144,38061,77990,79829,97779,49297,28099
2023,1,2,71182,9177,32597,87878,1683,19959,68419
2023,1,3,87624,98044,78346,28798,5212,29357,43868
2023,1,4,69361,1325,21041,31761,46049,25846,4625
2023,1,5,6690,55078,42421,95833,93138,20410,52013
2023,1,6,90917,86058,10111,78450,95234,42707,2679
2023,1,7,96916,12665,41097,891,27060,35795,46040
2023,1,8,32272,31503,79908,17984,32827,948,19744
2023,1,9,78875,43146,4368,1916,98223,13140,34100
2023,1,10,91361,99901,6112,98629,85959,16222,23430
2023,1,11,97544,58928,76108,94460,87945,33556,41702
2023,1,12,31356,85702,57742,63627,33557,4001,41610
2023,1,13,66383,54948,31353,61610,98093,2073,29877
2023,1,14,12668,31564,93977,20380,31465,16440,69008
2023,1,15,17423,49014,28789,14966,24293,21248,45777
2023,1,16,12237,71155,53831,59945,56857,27924,13571
2023,1,17,90413,81924,21533,73147,36871,19237,41108
2023,1,18,51316,37661,30985,63983,69225,41313,60714
2023,1,19,689,74104,19721,34463,23117,14861,45780
2023,1,20,47410,2460,7909,75998,73614,11739,15942
2023,1,21,46822,89662,75865,53586,71585,47397,23085
2023,1,22,24807,82985,94192,92474,20646,41528,2808
2023,1,23,6222,82840,73521,6910,73296,9593,37724
2023,1,24,96412,90805,23503,43821,93264,31411,26171
2023,1,25,66878,9501,72112,13699,99162,47976,33637
2023,1,26,87098,61724,26721,28257,61061,20912,70730
2023,1,27,81706,78792,9890,87927,77983,33410,1188
2023,1,28,51278,9355,85263,47690,159,8765,67862
2023,1,29,93423,56528,44032,76652,66028,16144,40350
2023,1,30,81542,80471,90338,68639,58547,17058,36895
2023,1,31,19607,54322,33977,17664,33113,43866,31942
2023,2,1,11095,43627,49481,62373,69333,34743,36414
2023,2,2,69492,59859,34275,79266,32738,28307,15917
2023,2,3,98766,10802,62618,96659,91272,2956,21649
2023,2,4,66170,70013,78544,85776,24334,28872,19791
2023,2,5,73798,89089,58084,84893,32715,7564,13617
2023,2,6,18400,58658,90030,87891,18517,24304,77156
2023,2,7,51254,2610,23072,66371,13411,35689,49381
2023,2,8,21035,54996,61030,87204,25009,39573,89332
2023,2,9,65694,84796,25474,55844,73884,33558,80736
2023,2,10,22950,7473,20704,41349,66131,10733,15591
2023,2,11,999,51388,12746,68604,53998,2169,81327
2023,2,12,83760,54210,30707,21146,9205,41736,8350
2023,2,13,50565,47660,14033,32611,32455,39506,28454
2023,2,14,22690,39415,45541,61992,46888,16244,59692
2023,2,15,29370,93328,65283,46720,44715,44380,5323
2023,2,16,98712,46549,66649,98824,17110,13708,39969
2023,2,17,26314,5443,44670,93231,69455,8702,85841
2023,2,18,18261,14560,30646,40951,70326,26186,79294
2023,2,19,17213,58781,38985,62934,52108,4267,69653
2023,2,20,96822,14999,41328,11886,77899,24328,17061
2023,2,21,95008,38035,47029,37673,59830,8051,40903
2023,2,22,29284,83104,73095,47544,97663,3740,54846
2023,2,23,67989,79925,24139,1553,38705,13124,70839
2023,2,24,7164,83742,6843,3986,98740,14522,62223
2023,2,25,76638,88850,59283,71645,43236,22663,15670
2023,2,26,19417,30713,56572,48700,13817,29667,72596
2023,2,27,27831,49758,33793,12171,29683,7932,40076
2023,2,28,84739,37407,27266,8255,37500,34108,62240
2023,2,29,36240,14982,44462,29229,20183,20096,7226
2023,2,30,63418,42758,42895,82835,89823,15818,67886
2023,2,31,19991,61836,76833,64173,11594,26978,36344
2023,3,1,57628,84909,22771,58718,38667,36,66972
2023,3,2,76166,495,95563,28757,15476,6376,54338
2023,3,3,35658,76471,91563,15428,35581,809,4614
2023,3,4,25403,66626,78851,45393,44814,22036,69565
2023,3,5,72759,99013,2260,30386,273,25030,75455
2023,3,6,55291,91417,72427,47808,8264,17989,86565
2023,3,7,40091,40717,67254,92101,17187,25168,17528
2023,3,8,52767,25976,38493,94521,8953,33695,16265
2023,3,9,70118,5730,65830,42876,21094,34441,9613
2023,3,10,21366,25823,95068,93008,17239,17494,50816
2023,3,11,41854,51834,33732,81945,92550,985,24045
2023,3,12,26089,76152,97924,95207,2127,2768,89728
2023,3,13,27431,86462,45992,97549,8544,28173,20424
2023,3,14,29637,12614,30037,67355,38436,41456,60362
2023,3,15,72026,25301,1177,13880,77134,34908,32176
2023,3,16,86036,52244,86220,28476,28395,495,83682
2023,3,17,46873,53262,29761,90656,39723,25753,58204
2023,3,18,64618,20277,44979,94255,49242,41367,77961
2023,3,19,87677,32822,38322,76055,58122,5851,86286
2023,3,20,51608,90758,18461,37643,43002,21032,72470
2023,3,21,87748,21526,6151,34621,91139,35912,1628
2023,3,22,47213,28016,29831,11831,48292,41161,62437
2023,3,23,97534,82528,397,1562,15349,38718,53968
2023,3,24,73471,94568,16605,25078,1678,35065,59072
2023,3,25,61031,72448,61541,48778,93973,34043,69750
2023,3,26,1463,19954,41377,48676,64321,37559,506
2023,3,27,28965,78720,82942,42850,61247,49690,50763
2023,3,28,76595,38407,71083,66417,49327,37687,11494
2023,3,29,51004,22752,86917,12034,95199,48457,87163
2023,3,30,5524,32500,76913,23338,68805,34641,62013
2023,3,31,49478,22200,48870,94794,919,48163,37643
2023,4,1,62165,47852,14757,55111,2611,35839,1528
