year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,11,23,77826,30312,57030,73472,60212,41983,34842
2011,11,24,29650,27480,74232,93301,20986,33677,21284
2011,11,25,71676,34779,20883,97024,65432,345,86657
2011,11,26,66477,68861,43211,8902,989,39515,80749
2011,11,27,41588,75045,34450,35765,5356,7831,39236
2011,11,28,81919,49813,34077,11569,93645,24660,61221
2011,11,29,14630,58337,38856,2657,9467,9739,49680
2011,11,30,74898,26435,22688,57726,11647,32251,42979
2011,12,1,12635,88117,30080,54222,63161,30881,39986
2011,12,2,84869,88711,99221,66787,54875,49649,74707
2011,12,3,48519,90661,32279,79500,48997,21135,82157
2011,12,4,74815,30873,98188,66064,73659,20876,40141
2011,12,5,85306,3126,23119,97940,7594,3198,58514
2011,12,6,70755,50430,74851,55623,39140,40424,78761
2011,12,7,94015,40072,49820,58885,47084,32098,48385
2011,12,8,96080,69584,20541,87246,16808,18728,73309
2011,12,9,90467,55955,93449,75772,75432,32920,53711
2011,12,10,83026,2469,58576,53780,52899,33427,35754
2011,12,11,92038,23850,80866,2404,80273,30685,81289
2011,12,12,27357,29135,99673,39788,98718,20213,7034
2011,12,13,15526,55292,96694,22344,11247,40143,48115
2011,12,14,86678,23062,88177,86055,25530,46753,29834
2011,12,15,78428,80179,81939,86818,20380,12805,49221
2011,12,16,652,9841,50509,44360,38975,16533,24148
2011,12,17,54045,3097,27533,85922,58389,24226,38265
2011,12,18,85987,30720,22731,72664,70133,10907,48719
2011,12,19,12015,74011,14904,6794,70541,13195,83611
2011,12,20,90920,75999,99184,7924,85839,16044,22283
2011,12,21,41166,32577,52782,11562,52025,46666,53835
2011,12,22,10413,20892,22099,96399,67963,11181,35415
2011,12,23,38096,72087,60485,66462,46098,41740,53255
2011,12,24,16638,4934,83218,23910,97284,48753,51833
2011,12,25,83123,81148,467,40640,13724,19601,22201
2011,12,26,82101,66266,66035,92513,3509,4485,35264
2011,12,27,71472,65665,7030,25919,54103,33866,78732
2011,12,28,16552,75605,81986,33190,96891,31555,53451
2011,12,29,94174,96659,21635,93648,77807,22101,34287
2011,12,30,7882,8053,2839,89982,74319,35225,8847
2011,12,31,77827,6061,20462,65650,71725,27491,71568
2012,1,1,42180,27708,16651,58731,19664,48637,78272
2012,1,2,16554,96543,81722,27080,93202,3356,727
2012,1,3,87360,41809,71366,95241,49861,24204,45223
2012,1,4,40531,75781,421,18358,81841,20882,60359
2012,1,5,69918,64724,8279,12097,92431,24929,40827
2012,1,6,12094,39917,95451,45000,36460,27172,2079
2012,1,7,46013,96880,92805,33372,55040,30522,34964
2012,1,8,21252,54726,46538,61783,46858,46958,16492
2012,1,9,28698,84191,96850,14967,48914,5128,77063
2012,1,10,57696,30057,14242,86142,69973,9692,41141
2012,1,11,22784,3215,19571,85148,94,28727,64871
2012,1,12,71485,9249,79835,92737,80326,42724,74519
2012,1,13,27183,89682,51010,72232,90224,14211,17199
2012,1,14,39138,85691,30613,13185,15747,11206,79326
2012,1,15,2071,87249,30466,41207,90464,16388,82706
2012,1,16,6909,95115,77577,78394,4363,23763,87482
2012,1,17,84688,16486,42000,28222,22519,9361,30453
2012,1,18,29095,89923,4003,68232,75613,34616,41416
2012,1,19,7711,95821,97094,26134,83070,43911,47340
2012,1,20,89885,10299,26397,96793,5413,3973,1538
2012,1,21,9775,94087,79019,10814,26925,37370,59035
2012,1,22,65795,63082,55839,94889,53005,9842,69472
2012,1,23,28617,10809,77240,52680,22981,24333,28813
2012,1,24,22402,18243,62504,12286,28541,38900,85431
2012,1,25,33953,9225,33320,60079,19663,28691,17244
2012,1,26,62939,66060,42630,28734,29142,48469,49974
2012,1,27,98498,74662,19446,43466,85470,46685,6145
2012,1,28,24802,87369,91309,47204,5611,3812,15841
2012,1,29,50504,59064,17623,808,84640,943,10887
2012,1,30,4302,79633,48130,67241,62044,7112,22326
2012,1,31,91185,5580,52299,6034,96593,38096,29500
2012,2,1,98414,1132,61996,23215,88500,3305,6770
2012,2,2,10463,7116,62611,60966,82531,30233,71773
2012,2,3,67170,31175,39011,87824,27159,3493,55064
2012,2,4,89203,10604,83741,96739,16183,36039,32773
2012,2,5,29127,24135,68624,27540,41618,30619,70754
2012,2,6,30118,83923,37524,40580,7391,16486,21545
2012,2,7,6273,96718,79669,73443,44245,18680,1266
2012,2,8,87755,22172,32681,76957,32775,16421,60048
2012,2,9,65309,68811,92820,94435,9297,27795,61974
2012,2,10,50915,8413,89079,81032,8688,42954,17963
2012,2,11,32430,59439,55859,55054,72509,35527,48496
2012,2,12,16753,54206,6113,20859,76377,5145,27816
2012,2,13,25503,71565,87863,7163,56728,47034,81597
2012,2,14,66024,74828,39922,16938,99592,29001,84321
2012,2,15,24631,88306,52283,73412,47745,8141,28466
2012,2,16,20253,43668,73313,53357,14225,45778,84215
2012,2,17,6954,50922,88382,32456,38839,42596,29619
2012,2,18,95566,89629,57567,77941,80808,47489,84879
2012,2,19,96752,42841,25551,37734,31146,27834,61146
2012,2,20,95242,85974,55963,31846,45993,45627,85202
2012,2,21,60218,41404,75769,67171,8678,30502,15978
2012,2,22,47516,73098,71948,59433,79078,29515,23725
2012,2,23,76238,43355,48603,72989,2547,24154,50722
2012,2,24,33692,68339,38219,45286,70664,44181,17131
2012,2,25,16657,39808,78685,93226,97563,20805,70396
2012,2,26,6240,51306,92725,70107,40755,14673,45891
2012,2,27,19833,94187,99616,96070,53893,14570,65410
2012,2,28,56439,55075,96131,6482,23413,34350,81767
2012,2,29,94077,44882,28898,27085,1041,7582,30310
2012,3,1,98604,94738,97057,21195,46043,39781,61302
2012,3,2,86798,54453,53544,22982,64991,3159,45403
2012,3,3,35235,17729,20812,91673,89155,16942,68155
2012,3,4,12568,67643,66273,22996,12525,45170,70080
2012,3,5,13565,19103,86741,28520,13840,33797,39715
2012,3,6,76235,89929,57368,63032,60734,10911,72365
2012,3,7,25724,80422,37767,77311,98150,8578,58983
2012,3,8,3656,91871,83489,16223,59514,49762,5570
2012,3,9,88390,44931,22001,18306,80386,8741,16826
2012,3,10,94225,8889,12892,86811,98818,20259,86194
2012,3,11,75903,97521,68558,1626,77942,22676,68936
2012,3,12,92443,81253,64271,96099,73124,47759,8673
2012,3,13,48989,97520,84243,37378,58803,22595,35683
2012,3,14,39188,47688,18860,49764,56576,31751,16575
2012,3,15,71745,2009,19120,47647,99530,37678,75625
2012,3,16,93823,10353,60912,86266,7958,25182,22364
2012,3,17,97433,89293,11036,62773,3164,11630,80150
2012,3,18,61966,34225,72184,17505,81912,41044,43621
2012,3,19,54839,39146,36547,42936,57507,5666,16934
2012,3,20,73388,43343,72558,67210,70048,49822,53475
2012,3,21,94357,91355,52190,91789,80647,13226,74561
2012,3,22,163,91207,71062,62128,41783,9597,15985
2012,3,23,23694,66992,79605,94885,6138,16151,77820
2012,3,24,63644,71816,61105,37031,31511,15,14240
2012,3,25,17910,99836,74067,12266,91190,26256,40406
2012,3,26,88189,5833,91318,4703,97040,28731,66830
2012,3,27,38822,38327,79166,78868,5319,8770,20104
2012,3,28,27808,91272,44275,91451,79440,5379,88481
2012,3,29,27302,55393,49072,45211,55228,39490,13828
2012,3,30,62770,65746,10585,67310,87930,18254,12012
2012,3,31,84969,96984,55193,40143,51662,34359,15362
2012,4,1,56980,9480,25465,84787,752,36091,12589
2012,4,2,80191,91469,37421,7492,46862,36493,79054
2012,4,3,18441,42334,59233,97562,8079,36169,61223
2012,4,4,96009,4422,69586,97329,1405,41131,13823
2012,4,5,53066,91841,89184,26398,1320,31000,67536
2012,4,6,18423,17090,20125,14965,24911,7545,18808
2012,4,7,88124,60389,24213,22916,2723,33445,56830
2012,4,8,27153,69613,18052,23161,74034,3990,46842
2012,4,9,91790,45120,90664,44856,36960,46200,7605
2012,4,10,54631,43551,15140,89406,76993,35264,4370
2012,4,11,1903,9161,59530,90026,69549,33742,59293
2012,4,12,88623,67187,66122,15776,53151,34174,35288
2012,4,13,27185,4515,92129,35326,49634,49145,70181
2012,4,14,2945,95344,67785,73927,55246,49277,23332
2012,4,15,32238,34540,84054,34140,60052,43583,60517
2012,4,16,45953,27324,69810,34575,10862,2283,86702
2012,4,17,64013,52808,21990,7549,57322,30470,32874
2012,4,18,23307,45966,39407,26251,41309,23543,76530
2012,4,19,96555,22819,96213,45144,73711,30266,59284
2012,4,20,33762,40200,36152,79714,67524,22313,44289
2012,4,21,78385,74596,97342,58749,43755,35683,46297
2012,4,22,1077,66153,9171,24383,12118,48577,46986
2012,4,23,69779,88471,99867,82685,11290,46079,47828
2012,4,24,85000,76345,23463,18761,16544,25967,54827
2012,4,25,419,98279,29115,95156,89226,42808,23904
2012,4,26,32981,78491,36553,50409,60995,12075,4791
2012,4,27,89464,27003,58128,75594,15473,7994,48278
2012,4,28,26762,54073,2458,28113,46769,42272,3226
2012,4,29,79664,18238,78052,96435,32869,23518,41590
2012,4,30,22094,66325,61845,55074,44815,48397,25482
2012,5,1,5809,76823,96625,11625,3825,21104,37218
2012,5,2,19298,29098,61848,62411,99522,14305,60524
2012,5,3,62642,22928,70101,58657,41166,48152,35091
2012,5,4,74034,71669,46680,12479,37993,24877,57553
2012,5,5,99160,39625,89386,21320,16448,2362,82944
2012,5,6,36624,73466,20162,72273,18915,32009,64684
2012,5,7,34788,62665,41559,13781,85592,11659,62437
2012,5,8,43109,76162,27528,17142,47830,40559,59621
2012,5,9,2174,15435,13525,17685,71412,19262,9005
2012,5,10,87859,37976,88300,40834,27793,24813,13107
2012,5,11,63059,23173,47790,14198,2189,5700,57978
2012,5,12,4133,33710,414,47241,9871,27941,20735
2012,5,13,74052,34852,26707,92577,66638,6583,20262
2012,5,14,38049,92196,65618,42259,30171,3917,53093
2012,5,15,74315,95082,96199,37373,18254,10340,71570
2012,5,16,36795,82391,95899,40927,16100,46313,68167
2012,5,17,42322,40605,68901,16373,91808,45607,25301
2012,5,18,58446,68541,35562,96494,60737,1179,48753
2012,5,19,90907,71448,21845,65222,66529,34395,8946
2012,5,20,1134,94734,86868,37928,93476,32766,68854
2012,5,21,9575,95430,83373,68248,52387,2273,972
2012,5,22,44194,64232,26272,2639,32772,11834,65485
2012,5,23,93508,79364,54237,767,67163,42433,52340
2012,5,24,33691,43179,17637,51177,54264,4504,65456
2012,5,25,47739,3622,662,57313,99051,34034,71912
2012,5,26,67789,52658,42883,11983,33241,19154,20973
2012,5,27,82365,47339,46457,92224,26703,17045,69342
2012,5,28,93865,25829,91681,43908,69007,9318,41436
2012,5,29,23270,30173,33243,71008,33794,33904,14672
2012,5,30,49197,34289,86583,16985,3299,29465,65319
2012,5,31,36539,14971,76292,35255,62309,39100,7479
2012,6,1,5363,56145,36820,15580,98325,28501,75839
2012,6,2,67332,54170,87274,6953,84342,20516,47961
2012,6,3,34488,70772,38984,83684,5060,25567,77020
2012,6,4,8358,71383,62339,44897,86353,4982,86503
2012,6,5,65014,94081,23981,70376,66577,10801,12307
2012,6,6,64902,5653,78145,48585,76174,15418,75537
2012,6,7,76867,2286,33497,11354,73057,38833,81389
2012,6,8,78116,14399,28409,2826,2133,40747,24074
2012,6,9,4838,62080,60576,69851,56160,34557,86578
2012,6,10,22737,61709,58885,3990,83713,37029,52574
2012,6,11,59886,18799,8110,53104,37436,7959,60810
2012,6,12,10492,46791,92198,4959,77541,36958,7784
2012,6,13,79673,44056,71857,862,6135,32433,50712
2012,6,14,62295,33341,43642,1383,95049,18878,1724
2012,6,15,78761,55906,90649,54998,91056,48758,4453
2012,6,16,28491,73068,5262,55334,36210,47460,30293
2012,6,17,30102,34417,68076,9775,94825,39933,86988
2012,6,18,959,88717,97700,63253,22057,7693,10987
2012,6,19,17105,76570,19062,12217,48827,9710,13566
2012,6,20,39883,24820,8018,84725,97887,13280,60059
2012,6,21,50449,27091,351,80550,77859,34778,66676
2012,6,22,72683,41062,33664,73642,29778,47715,13246
2012,6,23,68186,5407,50585,85290,81976,19646,3858
2012,6,24,30802,79356,13775,70684,4175,38145,61761
2012,6,25,18413,51424,11819,68861,94866,28521,59411
2012,6,26,89076,29650,72438,61759,70712,6101,81752
2012,6,27,489,53815,21349,68675,59221,21933,10316
2012,6,28,41196,57931,526,71998,53638,30652,39033
2012,6,29,74164,68796,47145,92576,36571,25315,77789
2012,6,30,31436,3835,43551,20512,33485,15988,18622
2012,7,1,20548,38441,50373,37388,92255,38073,2414
2012,7,2,67828,60006,9082,25375,34288,9607,23724
2012,7,3,87925,40258,89109,78440,9054,36253,51015
2012,7,4,45624,11568,65155,93412,31754,8705,70275
2012,7,5,81590,41045,28896,2137,79485,29268,79525
2012,7,6,88091,83692,61938,55918,43697,21019,67645
2012,7,7,94336,96977,11368,98612,53587,16828,57051
2012,7,8,78992,53081,64418,40967,81000,29572,84378
2012,7,9,12753,54629,64652,10695,95673,9899,22831
2012,7,10,75157,5518,68707,79599,89210,46997,51869
2012,7,11,49258,34367,49513,43594,31344,27232,88557
2012,7,12,1282,94060,35608,80273,63492,16377,37591
2012,7,13,60843,62300,71969,73595,16928,2972,74289
2012,7,14,12600,62871,13472,4108,68388,48530,83707
2012,7,15,57597,45526,35575,6855,79893,1439,16800
2012,7,16,27588,95022,25356,28869,89081,27315,55493
2012,7,17,68924,93691,63083,29766,55991,1403,39713
2012,7,18,89270,20727,20353,18222,83597,176,12329
2012,7,19,68336,48706,22387,42285,94231,24313,5491
2012,7,20,90475,92103,32290,18062,87125,23997,63282
2012,7,21,92557,51312,5126,61481,61354,34561,27598
2012,7,22,33696,35963,43662,22966,56689,30367,71187
2012,7,23,56637,30542,79867,41325,79247,2254,73609
2012,7,24,89830,92918,65451,80304,85021,47740,84718
2012,7,25,88497,88088,94351,81053,39399,49477,28885
2012,7,26,753,84037,82835,50800,36351,26496,63765
2012,7,27,9392,6862,14951,66028,53756,11170,53704
2012,7,28,33002,29775,23664,39183,22692,39114,5839
2012,7,29,24064,3205,50556,12560,91293,11258,69965
2012,7,30,30691,60734,68849,47795,61122,1683,28595
2012,7,31,97473,94531,88711,6864,17744,20014,19243
2012,8,1,71499,31183,12947,4501,60957,36610,10035
2012,8,2,83648,42076,95873,24064,45280,12780,32975
2012,8,3,36572,24038,62939,83615,1123,48140,51409
2012,8,4,62245,16174,46355,76069,10704,35066,39284
2012,8,5,28448,55079,88526,99946,2613,17824,70798
2012,8,6,63569,70786,97185,63568,12861,43057,3983
2012,8,7,58140,55837,56958,11064,96226,36248,74678
2012,8,8,97348,84387,42438,59592,561,38793,2012
2012,8,9,27616,40210,51295,72415,11640,6173,18713
2012,8,10,14252,73996,25862,94172,61133,23046,27739
2012,8,11,73993,32455,61722,48485,88291,35031,85900
2012,8,12,84516,71278,70577,98215,55665,29366,84159
2012,8,13,72577,34510,26170,16544,74719,27465,5311
2012,8,14,2710,49989,94023,33313,23984,36236,67484
2012,8,15,1469,59282,1575,91813,91736,29648,26649
2012,8,16,96378,14678,32548,97245,85955,19476,35459
2012,8,17,57971,48842,69617,46899,83351,45787,39795
2012,8,18,74422,89603,85105,77131,39591,45479,76796
2012,8,19,79926,31714,54279,81394,7347,22205,53207
2012,8,20,99082,51852,29855,11811,82881,12403,49055
2012,8,21,85188,98230,4514,59510,47071,40482,12761
2012,8,22,30422,2620,2555,21195,92222,4011,28325
2012,8,23,48164,99489,25120,28090,47554,45751,85835
2012,8,24,54901,84307,99041,70334,52511,45248,42145
2012,8,25,35391,24002,7551,36930,22231,12064,76440
2012,8,26,69302,18898,19200,16075,21517,38106,57269
2012,8,27,13739,58468,51945,61902,74308,43417,46343
2012,8,28,21861,5519,32178,93113,89825,47570,83447
2012,8,29,58687,92817,61943,94078,16818,19493,71007
2012,8,30,55401,97909,43798,41054,16806,29349,13480
2012,8,31,38322,17454,10748,68412,92273,29044,46666
2012,9,1,66580,88812,69360,88441,94330,1537,87905
2012,9,2,507,65459,77703,59193,58275,39645,49622
2012,9,3,91445,25490,16981,46845,23398,10778,34250
2012,9,4,56555,56479,77729,11228,90284,4828,5992
2012,9,5,82557,83871,59009,49136,89035,28368,63928
2012,9,6,83364,46257,51833,222,11715,29535,75767
2012,9,7,69989,85532,45388,77785,11021,28720,30981
2012,9,8,50770,39498,45230,23676,12328,22958,11255
2012,9,9,2611,44137,47246,85167,44360,6254,34303
2012,9,10,33394,50974,4582,33109,97230,6414,83331
2012,9,11,8944,2301,25449,95284,87832,20836,83069
2012,9,12,15204,49556,30401,65973,5405,25631,6000
2012,9,13,17732,14940,57254,36694,59077,4500,1861
2012,9,14,19788,27105,72515,53181,78078,27096,36289
2012,9,15,75307,33510,35971,602,35810,11419,5886
2012,9,16,39993,48607,85306,55196,14514,15706,7520
2012,9,17,36270,7688,43519,70353,38980,772,87046
2012,9,18,14408,5271,28906,34195,48728,1420,17375
2012,9,19,26805,78516,90015,2112,28377,42338,49065
2012,9,20,80538,3756,14950,20530,68714,255,55725
2012,9,21,83227,32313,29596,35848,56352,23114,86200
2012,9,22,95331,73885,13246,9738,95508,8503,23932
2012,9,23,44235,59923,47658,71039,54790,4025,39502
2012,9,24,83166,96362,8567,63703,16469,39868,70584
2012,9,25,85183,56475,76308,84761,5139,22255,30609
2012,9,26,61490,95368,26808,56821,85604,6405,2910
2012,9,27,81111,14908,43194,41697,91182,40851,9088
2012,9,28,45971,44875,18589,29136,41236,43507,69190
2012,9,29,74057,99727,9773,59239,56201,2432,351
2012,9,30,61339,24686,80959,22828,36405,24119,76000
2012,10,1,22008,80523,78910,3119,11782,38455,34815
2012,10,2,2963,29305,73902,48933,90532,8843,24420
2012,10,3,48119,68701,19961,22175,68427,46085,87765
2012,10,4,40979,48516,58116,18669,89553,39074,7849
2012,10,5,25957,79544,53848,47965,76419,49109,27435
2012,10,6,88200,87563,28601,7515,33220,18855,26447
2012,10,7,40103,44049,67219,88221,29101,3531,66748
2012,10,8,97528,49616,24512,54858,14483,32627,63527
2012,10,9,4036,38053,47727,46344,17596,1574,74308
2012,10,10,10366,67035,78094,98566,70949,6695,66080
2012,10,11,20520,41901,78878,60622,85949,12448,65195
2012,10,12,15049,65979,91942,28928,31946,16453,10138
2012,10,13,46428,15432,73664,66815,69836,21390,33159
2012,10,14,3783,39315,23818,14149,22701,1912,79066
2012,10,15,10002,24958,35145,30521,66858,30374,51143
2012,10,16,69158,9174,72689,558,91504,14630,59486
2012,10,17,23449,97434,29623,86228,29217,19638,43043
2012,10,18,99052,57379,66201,2835,13045,40018,43335
2012,10,19,35746,8281,62400,62099,49590,13896,82619
2012,10,20,32799,60621,113,1956,69794,22801,82514
2012,10,21,61297,37430,48351,1097,51216,27973,77325
2012,10,22,80432,13962,40367,95836,71340,6567,85022
2012,10,23,736,12936,48356,36481,37569,10755,88579
2012,10,24,87158,24650,7550,19957,85270,7662,31912
2012,10,25,71416,96815,40777,32712,50596,39127,80161
2012,10,26,1811,83451,37485,98595,97412,27851,54430
2012,10,27,85103,769,9451,85839,30056,7806,8671
2012,10,28,67624,84912,53602,54782,25913,11151,61090
2012,10,29,27534,85164,29353,98949,98330,20130,18013
2012,10,30,48926,75608,98173,67088,59059,35657,25682
2012,10,31,56470,13507,76463,57925,30627,2265,115
2012,11,1,60682,76422,98785,44658,61333,2386,25791
2012,11,2,87245,29888,6880,14779,31404,36232,53727
2012,11,3,29733,22713,61739,95010,98321,26263,22098
2012,11,4,57379,11919,44131,30200,41777,20594,74476
2012,11,5,72403,22858,64590,49437,99280,13375,40446
2012,11,6,76964,32112,26236,64209,78352,49467,25339
2012,11,7,9755,2050,25417,55839,24763,3508,80849
2012,11,8,39435,79770,12946,13165,91689,7076,53364
2012,11,9,49817,94021,47840,38572,16879,28781,88008
2012,11,10,32510,92155,14805,9473,40619,7392,20033
2012,11,11,18970,6858,1723,45076,8907,27140,7266
2012,11,12,50021,46999,84466,5807,26768,47411,8971
2012,11,13,34808,70839,62335,84625,81211,26526,83196
2012,11,14,14441,55306,27555,46950,63813,8711,12775
2012,11,15,20783,16102,79159,56104,22959,30882,21179
2012,11,16,48217,8021,34796,14590,55019,19262,80396
2012,11,17,98138,33024,39367,49298,20214,18053,33922
2012,11,18,1425,60930,73469,15865,32587,17375,69167
2012,11,19,96399,76085,68293,17181,92186,47451,63284
2012,11,20,31496,28332,90814,79712,52704,25610,40653
2012,11,21,24074,61223,31049,22212,94246,36767,37861
2012,11,22,14460,4819,21782,15884,65748,11602,88100
2012,11,23,98334,28976,27266,11085,21412,45558,14617
2012,11,24,13597,43009,34253,45092,87692,41418,11155
2012,11,25,40396,67027,51808,64469,44601,32856,3032
2012,11,26,38847,85974,90892,53306,90792,29025,5541
2012,11,27,72891,56978,33640,87576,2305,10906,78660
2012,11,28,23716,72815,59629,53664,32175,43881,78755
2012,11,29,19867,35298,56262,76614,18677,8069,81082
2012,11,30,63277,7276,60466,18475,93249,17709,31780
2012,12,1,392,13086,57320,73282,70063,7312,17209
2012,12,2,72368,84569,75869,12435,57383,1849,56099
2012,12,3,89558,45729,81205,25776,97378,37466,42389
2012,12,4,32406,45534,59822,12035,69161,36639,509
2012,12,5,62409,4348,2289,79152,33785,25960,28785
2012,12,6,3847,83271,45994,92566,84191,38214,61353
2012,12,7,41574,90062,87451,47483,52142,35007,83258
2012,12,8,65871,22473,91998,98277,84358,1819,70311
2012,12,9,53519,88458,40819,32279,9157,9459,71431
2012,12,10,42941,51771,80215,63139,51393,26208,82057
2012,12,11,35584,64421,93409,93509,70834,47211,80991
2012,12,12,22975,82217,30600,88846,4689,22597,3474
2012,12,13,5399,74415,13784,58917,79224,20954,41195
2012,12,14,4732,46765,2625,47672,98535,49192,27163
2012,12,15,66279,25399,99219,1862,6172,8979,35370
2012,12,16,77005,22541,52712,16332,21109,33311,41529
2012,12,17,25798,5907,25002,47548,96674,5137,36464
2012,12,18,75897,26090,97658,80629,72854,16635,14652
2012,12,19,87740,15826,71814,54019,57576,37384,12232
2012,12,20,80099,96362,67602,73456,35254,36665,9787
2012,12,21,56363,19976,11315,98512,25882,36316,86059
2012,12,22,22555,7804,52522,14804,33893,16531,71784
