year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,8,12,73017,42476,60414,32597,66964,29116,4490
2013,8,13,10668,51049,19211,70920,93641,31339,62114
2013,8,14,67163,13370,40115,47665,42621,30343,69120
2013,8,15,32953,54385,32649,3103,44769,20486,77153
2013,8,16,50791,13562,26765,40160,56038,37179,42756
2013,8,17,39353,16294,93597,66372,83694,12807,17292
2013,8,18,77334,10498,59405,60848,23867,15871,8513
2013,8,19,82839,96213,37632,32144,66949,36633,71598
2013,8,20,11717,73470,18750,78860,87032,11867,79019
2013,8,21,59421,49045,8126,15125,65338,1722,31496
2013,8,22,65384,30880,35139,59069,41377,10895,86269
2013,8,23,81595,26765,44781,64434,39330,48764,6577
2013,8,24,6278,1748,48174,34347,75218,33276,43206
2013,8,25,78601,45142,48576,54373,10538,6701,59497
2013,8,26,92227,74774,67344,57610,5653,18835,56679
2013,8,27,47030,29729,69299,44976,72846,14079,39409
2013,8,28,28527,29194,5985,51156,47294,20511,61854
2013,8,29,38863,53786,15059,17463,15279,29986,81835
2013,8,30,25816,53038,57683,18042,27811,41378,62004
2013,8,31,33464,60212,25034,96845,6293,44332,41820
2013,9,1,95490,24762,67581,40368,53955,39917,1523
2013,9,2,1248,60427,93377,56462,30564,24787,3924
2013,9,3,45842,21125,62110,88009,74162,36144,62403
2013,9,4,1973,77522,14406,51788,54085,5791,64984
2013,9,5,60377,50122,6803,72218,74883,24383,82585
2013,9,6,45189,64300,20460,62789,41078,30188,89250
2013,9,7,71642,71326,9526,33835,92450,21635,48196
2013,9,8,66612,24131,60598,84936,1652,41355,56723
2013,9,9,72088,47145,1706,48817,97266,24860,71034
2013,9,10,88500,99243,49971,50040,79894,20430,72828
2013,9,11,37323,617,48430,8964,71942,7955,79151
2013,9,12,64392,45941,13698,47355,70071,24295,22290
2013,9,13,88074,82001,69012,60162,29145,37069,18978
2013,9,14,42762,11928,46363,47613,27522,46333,37652
2013,9,15,23767,66762,26832,61090,83730,25261,16405
2013,9,16,55672,33215,45555,36415,79155,9252,20121
2013,9,17,49226,49898,32410,53651,48250,17773,43812
2013,9,18,77394,4841,39141,36507,33120,35504,20471
2013,9,19,60642,81836,98123,84408,64950,41306,55497
2013,9,20,48679,16566,31902,4350,49780,43808,77116
2013,9,21,45286,69412,73588,10863,35661,5997,34514
2013,9,22,83911,40121,94677,77656,61313,33818,20515
2013,9,23,94433,19321,30985,55074,17508,45459,79481
2013,9,24,82457,86764,1330,31136,19681,49583,61837
2013,9,25,69460,59742,25305,14746,29153,48892,65608
2013,9,26,81166,21241,6473,81428,61361,1150,59083
2013,9,27,39026,34967,5949,33458,70639,3286,24883
2013,9,28,88146,15096,60715,70603,1860,12044,78090
2013,9,29,21540,27978,69926,7352,87720,45230,68449
2013,9,30,33224,94122,80408,14389,15362,36881,72168
2013,10,1,93074,88030,71251,32099,39348,43551,71908
2013,10,2,9986,46836,86790,14483,61932,47505,51437
2013,10,3,80143,25900,19526,18034,53878,39452,25385
2013,10,4,57949,84681,80185,91172,95154,10593,1913
2013,10,5,26867,63825,34080,19941,68206,21682,22039
2013,10,6,7553,15233,33947,33890,62068,37088,48372
2013,10,7,40351,944,49809,20493,26844,35686,34879
2013,10,8,97073,75137,80263,55021,76170,10448,66192
2013,10,9,71323,37392,68104,98190,1216,2184,34482
2013,10,10,69421,40217,86520,93325,55449,36818,17214
2013,10,11,33869,90258,91937,74219,91201,8097,51064
2013,10,12,34396,43783,65942,31468,35271,12556,26488
2013,10,13,11440,39355,49032,99115,76746,17135,83656
2013,10,14,94313,35670,48137,80085,75887,1008,33409
2013,10,15,47687,4178,16974,81555,94435,8911,42126
2013,10,16,85635,83359,99541,20031,43493,31834,47850
2013,10,17,78764,44389,54338,6555,83744,3369,75669
2013,10,18,76841,36855,19324,71154,88877,17460,31238
2013,10,19,81115,18468,40999,28801,22645,7972,56708
2013,10,20,33431,83234,15185,19065,82945,14725,5447
2013,10,21,26437,96558,39649,5200,40946,43986,68107
2013,10,22,41041,13706,33775,34234,66912,3099,1739
2013,10,23,72140,36910,89328,53254,55377,30326,38407
2013,10,24,94373,4650,41466,27803,87883,6650,63220
2013,10,25,70827,71374,35018,13616,84283,24666,85167
2013,10,26,41580,85003,63273,82621,15060,47048,33206
2013,10,27,81972,66498,54944,70463,3407,44271,69
2013,10,28,75136,90949,38475,69508,95598,29940,3663
2013,10,29,83480,36589,76882,70659,24314,11899,44274
2013,10,30,8596,2917,19440,50175,87919,32713,89147
2013,10,31,2979,79760,98704,1302,62609,3647,81764
2013,11,1,66015,14270,11832,41150,5218,16658,7010
2013,11,2,815,62949,40672,646,99537,33905,81304
2013,11,3,40202,62155,71929,65149,65071,7721,1676
2013,11,4,52990,90433,80822,72320,86544,29526,63621
2013,11,5,49152,49524,61736,31518,63793,39920,89020
2013,11,6,85362,72929,32381,86176,35878,23052,83174
2013,11,7,51766,23308,90829,91968,85462,12758,57116
2013,11,8,50533,70478,5143,19874,77262,35965,38545
2013,11,9,63805,81842,82165,29308,47717,10252,57177
2013,11,10,11510,66523,66196,13223,39452,48576,29399
2013,11,11,75329,87979,18924,27094,11286,9752,65413
2013,11,12,13100,72509,92529,79984,59338,47671,46209
2013,11,13,36599,99987,24753,16755,98180,23269,82414
2013,11,14,62249,83520,39591,90110,66395,5786,33332
2013,11,15,5846,20714,2730,81174,25044,21653,54619
2013,11,16,36330,47757,60032,65781,36617,18912,65764
2013,11,17,95955,82934,78324,48905,99273,3076,32012
2013,11,18,97452,26344,44425,76052,9863,367,66161
2013,11,19,92609,22505,69493,98454,43218,38574,25979
2013,11,20,68261,26579,36950,20942,74335,46981,73074
2013,11,21,10951,65892,65189,23257,65177,43512,78514
2013,11,22,64449,46587,70525,78253,72930,31301,14304
2013,11,23,99145,48020,20465,91753,70524,39957,16559
2013,11,24,30093,94882,2537,14705,21460,39486,21999
2013,11,25,95794,52818,55072,23097,35061,36613,66353
2013,11,26,238,80124,34866,64686,26711,21742,2938
2013,11,27,15992,69395,13594,15136,17414,34058,3241
2013,11,28,87937,40366,29799,34381,35247,48687,89085
2013,11,29,73059,88173,1083,68852,40990,22507,78300
2013,11,30,76051,9119,54653,92640,5594,5870,87325
2013,12,1,32304,43964,16615,64648,13358,30208,86135
2013,12,2,30771,80617,19375,35059,37334,49173,39439
2013,12,3,72580,97860,34875,61990,2384,2310,50842
2013,12,4,59725,24816,55493,52127,50286,10145,34766
2013,12,5,55879,32367,18443,4535,76330,1409,19182
2013,12,6,89687,97968,65316,36809,78584,34691,21867
2013,12,7,15917,50215,41305,4848,64426,26179,66838
2013,12,8,83161,44840,14031,42886,69655,19523,51364
2013,12,9,19940,96020,72482,92171,44738,40924,66705
2013,12,10,21067,42332,65886,27105,40299,47553,43913
2013,12,11,35234,48595,52131,67502,15162,9787,58701
2013,12,12,79587,2317,71890,79100,47157,35920,48337
2013,12,13,16811,71795,49700,53103,84166,22181,51625
2013,12,14,28903,29456,58329,66321,88139,40566,83425
2013,12,15,44789,88118,73689,80022,36713,42171,53875
2013,12,16,51874,51957,52576,47812,54273,24465,66911
2013,12,17,17781,26737,65247,34592,98531,31299,44046
2013,12,18,82696,69831,65670,27950,99287,40350,84270
2013,12,19,3777,80915,4046,48566,69032,44086,38587
2013,12,20,22096,36256,92462,73969,4564,11389,68133
2013,12,21,58836,85853,65043,76617,12589,46642,87560
2013,12,22,27471,94292,47957,10166,64122,29978,48115
2013,12,23,79760,70327,48736,83537,67593,2781,52102
2013,12,24,36624,46866,77040,75072,99473,35853,5392
2013,12,25,4036,47241,3524,79224,33094,34919,52192
2013,12,26,62034,31560,16103,89505,25851,14059,16022
2013,12,27,6324,10388,70489,86084,80714,19224,69620
2013,12,28,64658,88357,1721,1281,35222,28760,6352
2013,12,29,51047,64613,41744,55082,28205,11619,74305
2013,12,30,77650,46537,6496,39684,94448,22598,75540
2013,12,31,36650,3008,61561,42974,13395,48401,29057
2014,1,1,10460,67625,15028,75117,55981,16748,62750
2014,1,2,7554,11859,85453,58600,92823,43548,30034
2014,1,3,21028,5167,64338,15029,68055,37186,4712
2014,1,4,62503,26135,16603,99152,29143,28164,72125
2014,1,5,58889,26564,87533,69349,10540,2560,70817
2014,1,6,82872,35659,69918,90426,47518,5371,5377
2014,1,7,56692,15270,95410,94071,20436,26100,49100
2014,1,8,88491,63285,80163,67345,89419,46766,6496
2014,1,9,34913,91281,24973,93802,34196,12505,69502
2014,1,10,44736,15065,56670,43959,67075,26588,24384
2014,1,11,30944,98310,16113,87636,13579,11522,8058
2014,1,12,34015,3973,7157,38857,67257,3672,26201
2014,1,13,73028,437,89048,7940,91717,14020,18093
2014,1,14,42264,42877,13946,86999,74293,20616,10958
2014,1,15,41367,97203,81693,72311,95512,14157,56298
2014,1,16,25442,25679,74355,59456,46003,47864,34664
2014,1,17,13260,1535,37216,2639,18323,42616,76930
2014,1,18,26391,56635,45023,68654,99511,8968,12005
2014,1,19,73803,45935,19314,31522,59489,17358,33832
2014,1,20,71352,31515,96481,96794,73545,20835,52601
2014,1,21,19547,85050,3617,49158,2936,40832,81796
2014,1,22,37610,83447,78726,64000,56434,23748,69006
2014,1,23,72296,99067,21010,46099,61354,40323,53972
2014,1,24,20842,57680,97803,92194,5546,10635,15339
2014,1,25,79090,81469,77939,98637,82871,31555,44146
2014,1,26,2158,38739,15942,39768,22185,44667,30119
2014,1,27,94970,34766,69124,67266,50184,40133,89716
2014,1,28,11537,46807,23687,32379,20839,37841,70924
2014,1,29,26384,48475,62614,21826,46295,40552,46814
2014,1,30,29165,38459,959,47675,77197,16900,7442
2014,1,31,15733,27918,7560,10703,62683,26684,7968
2014,2,1,12867,83168,7683,40755,46327,31369,59485
2014,2,2,67165,69209,46760,9900,34035,9373,88077
2014,2,3,80329,49925,84890,25846,88383,35849,43520
2014,2,4,81931,19100,60961,97663,47018,34872,88365
2014,2,5,26052,77907,86332,55270,61075,10366,16025
2014,2,6,23753,41734,85509,90917,27294,32269,57168
2014,2,7,61328,41641,65245,58009,7917,134,33854
2014,2,8,12651,52334,57373,94581,87786,34685,12244
2014,2,9,34803,19556,608,77206,97463,3292,12476
2014,2,10,74889,13657,28500,98641,71743,30360,45909
2014,2,11,15388,78980,39428,76716,36973,4672,64724
2014,2,12,44889,71158,34929,73892,39843,42301,8472
2014,2,13,27628,26985,77067,78782,62892,44027,75988
2014,2,14,60354,97318,4815,51594,27326,33314,66586
2014,2,15,99068,80025,72494,14456,59005,28274,87523
2014,2,16,95977,32945,58598,57217,20454,43526,31108
2014,2,17,60297,85826,15932,4276,29162,42998,73058
2014,2,18,92053,3376,55397,68759,693,10211,352
2014,2,19,28019,9876,3290,43438,89900,42135,77893
2014,2,20,65256,20408,81767,61232,69705,40364,24801
2014,2,21,90158,33889,82260,66806,36066,48191,61082
2014,2,22,81579,7541,54139,73632,10916,25887,8742
2014,2,23,27961,86097,95445,72331,95972,48734,42120
2014,2,24,85871,90869,6365,51127,11276,38131,68710
2014,2,25,97332,28495,79862,87490,78735,12122,34295
2014,2,26,31153,76664,25376,12731,556,45866,52714
2014,2,27,27824,21752,61455,55784,24200,6900,54466
2014,2,28,20171,55633,76585,22394,62853,32949,3520
2014,3,1,90481,71080,18581,87812,15926,48443,35301
2014,3,2,11012,76916,45948,42164,53579,37675,51247
2014,3,3,70487,99893,73960,98310,37996,35415,40445
2014,3,4,62196,8666,31262,82366,80650,7846,54759
2014,3,5,43503,7147,94630,33983,94578,29563,41794
2014,3,6,26855,44357,13447,37866,21272,25746,6382
2014,3,7,91202,63420,67628,61688,79664,41587,76349
2014,3,8,17660,93353,46793,79855,2018,28054,88572
2014,3,9,82668,2252,99683,42522,25750,44312,46504
2014,3,10,20327,40226,14649,47181,84582,44447,71398
2014,3,11,5853,20192,97779,13407,99964,31758,75094
2014,3,12,79627,23345,51443,97286,33049,14587,43492
2014,3,13,51419,8993,72064,50438,11244,21746,72959
2014,3,14,53345,82409,85814,73671,22635,462,57203
2014,3,15,23568,61261,54952,45773,81452,2731,9179
2014,3,16,97767,34488,34272,77394,74184,2066,21031
2014,3,17,7233,33005,84523,75003,41997,22938,15440
2014,3,18,69592,44683,18398,22936,43443,4211,42958
2014,3,19,82429,21024,50160,5997,98636,5111,41769
2014,3,20,80088,74193,10947,94206,25033,11570,1599
2014,3,21,15568,79988,62630,22800,12992,13504,34154
2014,3,22,54988,36441,39593,40931,97475,24342,63866
2014,3,23,40917,94904,76823,23346,32280,43334,5694
2014,3,24,30915,64796,97462,27354,55341,24760,1560
2014,3,25,80373,86329,93158,95940,82668,22139,75092
2014,3,26,95659,51994,49245,66998,4786,5190,7928
2014,3,27,2260,79531,88145,59529,74435,14967,9226
2014,3,28,6714,24652,44919,37628,89448,8732,64982
2014,3,29,44788,83491,2893,25160,86171,12402,67451
2014,3,30,68839,893,72542,80849,52886,38139,7847
2014,3,31,57672,43328,55774,76283,22858,43919,65811
2014,4,1,13644,25237,35036,20357,49889,29954,34337
2014,4,2,55688,38685,55670,475,38527,8562,1986
2014,4,3,24698,87315,95788,9888,88207,34682,60736
2014,4,4,57445,22820,38582,15116,82499,10708,17750
2014,4,5,21708,70978,43561,35352,96214,44948,32060
2014,4,6,62454,91254,46396,34493,46290,18417,41319
2014,4,7,1169,76978,93304,25866,80645,5444,45753
2014,4,8,68851,90125,26488,26295,29296,31422,37762
2014,4,9,11794,92129,65512,33501,63106,25424,85204
2014,4,10,75671,36723,57264,54477,44328,3659,88969
2014,4,11,90618,38428,40288,91786,31757,49943,84003
2014,4,12,12401,71738,86107,81252,61862,12594,87546
2014,4,13,91157,10367,81660,19302,2495,47171,9155
2014,4,14,81952,88946,54358,73975,25668,11621,24803
2014,4,15,69996,31632,50123,76965,70059,40410,78750
2014,4,16,1815,56705,19104,14216,28442,5210,31819
2014,4,17,6656,34155,19364,14164,44522,1023,63466
2014,4,18,47016,64545,2620,45320,53490,23329,45646
2014,4,19,95510,84950,80448,81857,32933,30570,88821
2014,4,20,19343,37332,43922,21157,10388,13025,1724
2014,4,21,38829,84586,63542,61836,18740,49258,46000
2014,4,22,63261,16632,25817,26629,97529,44788,8300
2014,4,23,67370,18116,23945,62879,19417,4392,34735
2014,4,24,52349,51313,19907,71691,88644,13828,79200
2014,4,25,15383,43204,77275,70564,27789,40817,72399
2014,4,26,46529,56426,8398,26141,89409,566,52769
2014,4,27,86937,95353,57420,54307,13469,31364,43537
2014,4,28,32885,2107,94624,1586,53420,14530,39628
2014,4,29,58415,78358,98827,73798,37913,26102,30713
2014,4,30,65702,33270,93111,28582,6047,17861,4722
2014,5,1,95455,68426,23843,82392,63779,31262,33050
2014,5,2,93599,78978,86586,42835,97436,31209,14420
2014,5,3,50855,12091,34048,25622,6800,49226,65771
2014,5,4,44712,25327,76483,10413,74948,35945,45346
2014,5,5,80994,3805,26420,76449,88583,16614,25192
2014,5,6,68713,47875,44593,62311,43204,47530,65145
2014,5,7,40640,45091,65917,7846,57181,49964,89819
2014,5,8,63980,65541,81941,8691,7220,24775,75456
2014,5,9,82167,60720,7153,63161,80876,33572,85961
2014,5,10,69458,185,47504,38170,64412,42096,60480
2014,5,11,7615,55977,21977,64606,1067,37893,52452
2014,5,12,58247,4208,22270,38578,69748,4211,77269
2014,5,13,76967,78985,99076,75486,56056,6228,68646
2014,5,14,36932,39800,10958,22741,56336,24813,40911
2014,5,15,20747,83260,77742,28362,39236,49718,19319
2014,5,16,40303,3962,81770,14901,8169,20392,13479
2014,5,17,94269,40954,17099,71235,36290,16174,26720
2014,5,18,92346,22401,1717,45629,78552,29026,68369
2014,5,19,34888,3838,29279,55634,3449,23373,50347
2014,5,20,42685,39442,26018,99339,43404,7787,4239
2014,5,21,67924,44530,67717,62192,85483,34815,19779
2014,5,22,21773,17340,96498,30470,56093,14567,6098
2014,5,23,34644,59944,44466,85883,80134,40097,87869
2014,5,24,83582,13469,74567,26266,52910,584,65604
2014,5,25,12665,24723,56195,80589,69252,40263,42780
2014,5,26,54735,41430,92558,92859,58769,5408,13328
2014,5,27,14861,36326,15777,65857,96269,26594,31739
2014,5,28,92754,66690,9607,76336,96510,526,32601
2014,5,29,65772,1109,44557,78436,25831,17103,89024
2014,5,30,95083,57365,18156,66169,98794,10713,19027
2014,5,31,57563,32472,98706,88775,85149,30834,84631
2014,6,1,97770,7427,6370,90523,74117,32328,86858
2014,6,2,86978,49205,85811,52749,50314,46719,21185
2014,6,3,92496,63821,6560,3930,21185,24715,30098
2014,6,4,19979,51780,45476,93893,603,10533,22667
2014,6,5,85752,91366,53650,83521,98793,26371,64043
2014,6,6,89261,8698,57253,76238,74255,43063,58987
2014,6,7,24568,89781,76523,33415,69953,33082,27345
2014,6,8,91137,7797,7442,27467,75928,19270,7711
2014,6,9,76530,29802,20378,62281,21168,24027,72153
2014,6,10,36312,66749,52548,25572,75446,9800,8161
2014,6,11,66052,69214,47147,90619,75346,40021,60386
2014,6,12,45298,39455,77730,52786,63603,1523,56605
2014,6,13,39530,70792,34315,16059,16946,21044,24692
2014,6,14,54465,61422,56844,90776,28170,25743,66347
2014,6,15,19968,35542,34507,86019,21107,48006,82990
2014,6,16,96452,54378,33375,58101,93832,27456,57239
2014,6,17,57434,28978,23843,13315,16122,24509,9374
2014,6,18,49419,45553,40417,3883,6974,47260,14658
2014,6,19,35144,23003,27356,71463,74896,11862,47481
2014,6,20,12355,76219,50470,25158,30597,196,33259
2014,6,21,40780,27651,26849,14566,72981,17043,7880
2014,6,22,89102,41551,57253,38520,87103,14021,48754
2014,6,23,10429,27633,53411,61924,66987,30766,63386
2014,6,24,41882,58979,90866,70588,35198,7688,45746
2014,6,25,82146,57883,95356,39277,1886,22204,43842
2014,6,26,74866,89246,81722,80319,30796,5326,5190
2014,6,27,34251,69347,93943,44679,96979,13705,6602
2014,6,28,63965,44470,39987,22198,19800,47204,72786
2014,6,29,71349,4891,88531,53494,79126,238,79123
2014,6,30,81011,22441,62964,72228,28038,44685,78898
2014,7,1,58833,11,20439,9435,85709,14381,64113
2014,7,2,82687,78085,60714,63003,38906,17052,41552
2014,7,3,58705,64256,94337,30054,85498,49219,49899
2014,7,4,64623,99456,9021,61985,38248,38337,30564
2014,7,5,66285,33021,19461,41470,49383,39899,50904
2014,7,6,35091,70631,5017,34129,65067,32082,23483
2014,7,7,20324,99134,15035,79029,79741,25723,45434
2014,7,8,65238,41294,41684,46213,57101,17057,48197
2014,7,9,95349,55393,58761,61633,4765,44573,63102
2014,7,10,54148,50824,70358,5590,37806,25374,56071
2014,7,11,2873,73807,69553,39548,72940,939,44928
2014,7,12,69032,26662,60361,34270,67955,18397,482
2014,7,13,25055,1805,5030,36755,57197,30142,28388
2014,7,14,61961,91067,17841,32460,41890,38198,8050
2014,7,15,96047,79923,94120,15271,53730,30024,64819
2014,7,16,43021,80963,89746,12053,23976,16459,22674
2014,7,17,91930,84855,59507,33336,86659,30888,80091
2014,7,18,60207,61030,84830,38519,52096,19022,60979
2014,7,19,10337,23572,25380,6383,3494,19499,51654
2014,7,20,73575,15874,76472,32948,96836,32569,51352
2014,7,21,20811,49027,24025,29092,33881,49883,68780
2014,7,22,36891,80770,65222,97097,58151,51,51968
2014,7,23,10246,85424,22946,36934,8995,48325,39669
2014,7,24,28841,84175,81322,2415,48,24145,25362
2014,7,25,13236,56713,96713,50398,5740,37089,15842
2014,7,26,55972,53323,74621,9215,50445,39842,2663
2014,7,27,8595,6244,74630,35193,91667,47575,42126
2014,7,28,662,62251,31794,29502,46425,29467,78268
2014,7,29,62825,19963,99982,92412,93028,13046,12809
2014,7,30,15119,66487,38650,87442,19809,29622,86656
2014,7,31,70253,85815,35671,78848,92058,10300,10392
2014,8,1,77,24227,2517,17090,2829,663,6591
2014,8,2,49254,96481,11210,28430,16444,11191,80841
2014,8,3,9471,40589,63649,40941,7075,18651,68382
2014,8,4,43235,48272,41390,29840,50439,27060,38687
2014,8,5,42496,87359,39078,42572,27937,7946,59661
2014,8,6,30766,8608,22603,96371,5089,165,64800
2014,8,7,37884,77707,45640,63706,18295,25640,14646
2014,8,8,25369,60642,33027,84956,25266,24416,44795
2014,8,9,75704,67827,39833,18199,71538,45262,47123
2014,8,10,99474,53207,53135,46591,78167,42090,72961
2014,8,11,99607,58606,84112,37490,36312,29751,77547
2014,8,12,54607,71743,22192,96327,32384,21570,61282
2014,8,13,57649,62338,96076,49704,30164,2260,4255
2014,8,14,1701,47521,61377,17527,728,30863,54117
2014,8,15,95246,39304,23430,11204,97909,7541,18693
2014,8,16,34221,53644,82591,5179,25386,4782,51505
2014,8,17,74121,92703,99139,48122,55040,11566,37825
2014,8,18,1556,63826,82079,19608,11346,9807,47134
2014,8,19,28425,7022,17603,40022,46325,41032,41225
2014,8,20,60586,48572,16269,94806,2215,48859,46336
2014,8,21,43952,19992,34192,18073,12695,33330,36194
2014,8,22,84086,61248,80370,1993,25073,28801,41601
2014,8,23,52770,38607,75086,97547,45628,9040,7568
2014,8,24,8305,50071,5145,68890,98643,21413,30047
2014,8,25,17209,20272,96382,61161,56615,30573,85585
2014,8,26,69309,80255,78130,69747,41502,8499,41739
2014,8,27,82926,37299,9691,52047,92258,1129,59593
2014,8,28,54237,10168,3513,78893,60239,8657,27782
2014,8,29,75233,46421,44180,8793,83044,6913,86305
2014,8,30,39659,3838,81889,25319,444,10018,65065
2014,8,31,41945,34869,83156,41222,88519,9198,23268
2014,9,1,80776,26678,42861,51365,36846,12725,257
2014,9,2,13436,71381,94391,5020,17801,4922,13812
2014,9,3,17197,11835,16469,56855,32024,48357,22173
2014,9,4,32467,74727,93590,90763,25947,43097,71984
2014,9,5,14465,18646,25251,11593,45324,34463,72957
2014,9,6,98521,63539,9565,11956,34919,3955,63327
2014,9,7,69072,58877,63490,86268,87063,29958,49474
2014,9,8,19086,78315,57998,51552,69393,1587,78666
2014,9,9,95339,61035,90649,9803,79681,32251,67747
2014,9,10,25004,33066,17055,39876,96604,26620,51831
2014,9,11,47875,30574,85157,33298,5802,48646,15917
2014,9,12,92864,44956,95390,28301,23270,3387,36204
2014,9,13,9014,21326,54869,4352,82360,11869,34154
2014,9,14,78392,94120,68253,19747,43537,35307,29622
2014,9,15,40140,11926,11452,4366,58852,12960,27663
2014,9,16,64653,77958,73579,73869,22913,35320,62169
2014,9,17,62534,38707,98373,71547,60032,19593,45898
2014,9,18,58743,31462,6403,37135,25581,24655,6881
2014,9,19,85469,76314,32855,25608,88239,10658,59974
2014,9,20,47090,73618,83988,28095,67927,7567,38315
2014,9,21,90839,42886,36835,53372,97944,1559,81270
2014,9,22,74327,21152,17167,49422,52613,39921,26556
2014,9,23,94545,30928,59788,80013,7241,42642,61972
2014,9,24,11831,53300,68297,58921,43269,2285,13367
2014,9,25,11195,26203,38033,18385,85440,24867,58108
2014,9,26,83384,26426,29377,74062,47577,12895,73483
2014,9,27,16541,19167,26390,11085,50094,36178,67449
2014,9,28,57334,95171,45772,85517,64822,14069,20789
2014,9,29,24442,82705,64155,35636,8907,2187,50372
2014,9,30,94346,93405,58479,94081,19830,37855,34495
2014,10,1,67406,67101,7977,298,86268,719,37734
2014,10,2,36361,53248,35182,10047,48418,30954,85563
2014,10,3,29592,11374,56351,70385,94078,36857,2373
2014,10,4,2984,55395,92744,13681,48799,1223,54114
2014,10,5,68629,55429,24960,52386,22530,32936,32684
2014,10,6,8797,83654,96769,61509,53253,48303,27907
2014,10,7,1671,29256,83469,47614,56981,6171,77998
2014,10,8,51058,93027,40370,70393,64773,49466,70425
2014,10,9,13572,688,40890,98552,56116,15849,30937
2014,10,10,94997,15137,19972,3793,15142,16741,1654
2014,10,11,68395,65043,69560,86417,10650,19381,84030
2014,10,12,83982,25551,68379,35039,34930,25101,31783
2014,10,13,99702,74566,38559,29625,91605,29449,38176
2014,10,14,64072,45297,95465,59069,76785,15436,69213
2014,10,15,91927,48528,60866,60321,29922,46778,46737
2014,10,16,56923,16158,97118,40904,41708,15496,72294
2014,10,17,92989,6948,30428,9043,81513,18987,78667
2014,10,18,89469,64787,83195,53541,26435,28659,62609
2014,10,19,3220,10446,91821,95146,58974,19039,35466
2014,10,20,5247,15816,18554,62170,31973,15671,3073
2014,10,21,90032,97518,11719,99373,4466,42146,78415
2014,10,22,2330,11132,63433,91799,75918,46627,85339
2014,10,23,2353,25285,74299,5572,35731,16119,77069
2014,10,24,11056,51509,72534,16302,67324,41087,8471
2014,10,25,15648,23109,97896,22032,20626,9614,1404
2014,10,26,25091,51759,29818,43773,62891,43250,65571
2014,10,27,55160,56229,97261,57512,81513,21559,39435
2014,10,28,17243,54029,96503,28298,21890,35388,14600
2014,10,29,89213,92826,39422,21213,15934,37317,3244
2014,10,30,52912,46930,64647,78002,98689,10816,78126
2014,10,31,77931,20417,90048,49442,76645,37308,23306
2014,11,1,58158,75218,2740,91752,45599,15595,6402
2014,11,2,67488,17334,97353,73052,26512,36774,54264
2014,11,3,42445,90443,53859,11708,37372,18505,69710
2014,11,4,52412,45672,44187,46694,66089,34235,6136
2014,11,5,42733,37894,19441,17242,29464,38532,35346
2014,11,6,75062,70478,61747,58901,87812,9099,38304
2014,11,7,30675,12224,58920,73119,2666,12778,34827
2014,11,8,56390,47635,90888,25153,93306,1426,11847
2014,11,9,75746,85660,84334,34831,39906,20126,12072
2014,11,10,69369,75009,77417,60782,45487,5515,59682
2014,11,11,49650,14613,84337,80324,26837,43256,19794
