year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,11,22,95996,86950,3862,82894,49280,49463,65645
2018,11,23,50658,57559,2992,56222,68261,7424,52875
2018,11,24,34876,69825,25993,91610,91436,36393,71705
2018,11,25,68652,54667,25863,44380,35337,9008,51986
2018,11,26,25627,39269,2649,21622,42571,22862,868
2018,11,27,91850,88677,56512,58859,46235,25855,51433
2018,11,28,14496,33278,80659,49371,19454,23003,77333
2018,11,29,27242,9396,55389,95893,80414,47603,10272
2018,11,30,32102,56610,8610,57728,12231,27610,65702
2018,12,1,71153,66824,16569,63002,55500,39432,58213
2018,12,2,1734,65286,85997,32581,98563,33007,18304
2018,12,3,34369,6010,55636,61610,31757,27376,83854
2018,12,4,28522,41330,30477,60623,97940,39086,54702
2018,12,5,26522,83048,30403,97674,49871,13323,7027
2018,12,6,5370,52754,15239,7103,18039,17587,36036
2018,12,7,32954,594,54339,67322,22955,26326,5283
2018,12,8,71063,70053,19136,15936,11382,49612,86558
2018,12,9,25673,5050,27611,52194,88097,8014,19867
2018,12,10,37967,37688,26894,43336,90442,8484,86790
2018,12,11,8480,92423,39177,41433,9368,43515,75106
2018,12,12,32322,36192,70388,19736,6244,39523,55671
2018,12,13,33978,55487,28580,59650,60536,6190,11844
2018,12,14,48632,30555,78062,2950,68243,21307,66285
2018,12,15,58684,79791,29426,83515,72213,18603,71300
2018,12,16,81580,78469,66405,30253,31013,36793,29988
2018,12,17,53608,42667,2010,87585,98153,30589,63587
2018,12,18,75040,3130,91782,23671,50037,19843,26620
2018,12,19,18279,91150,89256,93314,87292,35034,6828
2018,12,20,75856,19988,18127,57435,14808,884,54039
2018,12,21,45820,37676,70378,15780,96694,22387,13364
2018,12,22,94847,19327,83302,69886,38808,25083,59909
2018,12,23,88844,44926,52880,7122,52427,8488,76787
2018,12,24,39718,9873,9967,31925,29860,28093,19359
2018,12,25,61019,45328,9749,6839,83003,30126,62618
2018,12,26,96049,68864,42333,90895,4542,25635,37132
2018,12,27,43349,17069,3392,32193,78346,22624,35666
2018,12,28,30772,31111,88805,86841,40983,48771,58765
2018,12,29,87194,43215,24475,48212,88543,575,31402
2018,12,30,87897,30700,94019,83945,15915,2704,21191
2018,12,31,20456,94690,84675,63805,11758,38066,42349
2019,1,1,6456,60689,84366,37227,8151,23170,420
2019,1,2,49133,71940,75536,36326,15155,16363,80890
2019,1,3,3697,66937,72291,91593,13989,32662,65538
2019,1,4,29903,35365,83080,50359,46406,17754,40515
2019,1,5,74515,55820,59215,80970,32860,43580,4549
2019,1,6,41011,16750,91320,6495,5041,16855,39173
2019,1,7,20195,99569,60062,40243,66506,32352,38188
2019,1,8,96846,15013,40077,26748,66729,23156,23458
2019,1,9,13134,90910,40324,4001,63081,49538,84970
2019,1,10,95940,43118,35870,53302,76219,27189,79797
2019,1,11,81259,10396,18969,1454,9964,29030,78048
2019,1,12,92821,27733,6235,89666,42746,46311,22766
2019,1,13,25826,69467,26223,38960,76728,16547,59312
2019,1,14,39808,82436,44281,35747,25553,46503,9049
2019,1,15,1771,23691,48845,83030,34086,34165,10835
2019,1,16,44050,79546,58882,53222,7278,15117,2888
2019,1,17,66375,27779,92005,92201,97245,18227,7512
2019,1,18,73972,1125,6823,13779,83561,17455,15878
2019,1,19,25465,63957,54926,27236,87648,20122,66617
2019,1,20,38085,20638,43803,98486,183,2684,11708
2019,1,21,23812,84152,10947,90187,11931,2951,58739
2019,1,22,25527,37529,46250,15851,55006,3072,45981
2019,1,23,38566,36878,11858,80382,835,33135,63969
2019,1,24,4834,19608,50585,42918,40245,44387,51404
2019,1,25,56779,13423,9463,80591,97574,20409,67129
2019,1,26,25856,39711,85867,51383,77239,32116,7233
2019,1,27,48596,1539,13213,87161,38416,25071,83895
2019,1,28,55602,24557,7863,60435,44165,8448,59705
2019,1,29,761,69186,77460,57540,82608,36922,84482
2019,1,30,96534,23682,41610,22389,79744,43828,13771
2019,1,31,56982,75943,57355,5578,93833,20568,49090
2019,2,1,48600,11990,92984,20554,36546,847,77340
2019,2,2,97062,75646,17044,14175,61183,10855,1714
2019,2,3,43791,14128,42547,56676,37809,34156,89064
2019,2,4,17552,44335,69187,90886,36629,26541,42815
2019,2,5,30461,13460,38256,95412,25449,47592,75965
2019,2,6,78347,64790,13305,91760,40435,46700,65934
2019,2,7,1617,73907,77647,61759,88034,36545,38434
2019,2,8,25843,37052,13850,59746,81386,33036,86983
2019,2,9,18014,9576,79797,64826,23036,18053,40238
2019,2,10,64836,81996,92554,43182,46785,22210,84942
2019,2,11,87219,85262,57227,5187,59168,1226,16946
2019,2,12,47201,87770,1731,73043,24822,15580,29141
2019,2,13,6207,98615,16123,40573,24543,45920,75398
2019,2,14,47578,30324,81987,28765,12319,24541,38299
2019,2,15,75455,96750,39592,62673,82011,46818,24211
2019,2,16,57530,48043,51156,4731,35813,19239,84125
2019,2,17,76986,84818,43265,99544,83433,9388,50116
2019,2,18,24327,71659,45514,71904,18334,27500,77020
2019,2,19,47004,2040,5318,22458,15142,44909,11482
2019,2,20,13504,41727,85692,71034,6121,3200,25764
2019,2,21,41933,22438,69888,35270,7255,29505,24814
