year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,5,14,73155,7785,65499,72948,26695,2621,50739
2018,5,15,95963,42526,25133,17184,58995,3788,13793
2018,5,16,82717,36102,90337,35849,55589,37768,37106
2018,5,17,62649,69727,40169,70544,66226,6108,2510
2018,5,18,54348,60435,67969,43854,68220,33467,26801
2018,5,19,11266,86087,53891,23581,28613,29024,20764
2018,5,20,3959,99163,14556,3027,51616,21245,8875
2018,5,21,7204,25364,62332,86204,95090,2500,13100
2018,5,22,77667,58608,15609,32015,35394,33577,5868
2018,5,23,3613,17043,9021,31231,19482,12911,4811
2018,5,24,64446,58286,95574,84756,73801,26482,87782
2018,5,25,25416,64078,26656,48972,5793,38987,85175
2018,5,26,883,91486,8274,94901,66445,23883,66915
2018,5,27,1839,23811,19135,21803,40854,44507,29385
2018,5,28,76687,23769,24195,41132,82055,36121,12239
2018,5,29,55855,78954,30020,81270,59383,6675,50241
2018,5,30,65175,62013,81768,82409,69850,6393,47310
2018,5,31,52647,30275,20576,70837,54086,6062,32639
2018,6,1,11291,568,62024,4329,24337,2570,85460
2018,6,2,22743,55042,87698,94949,50347,34069,36218
2018,6,3,26081,7095,22811,91256,69107,20930,60016
2018,6,4,55308,27322,83677,7954,73949,4253,68790
2018,6,5,44386,76666,87781,55676,93586,16156,10004
2018,6,6,34274,85077,21815,73368,40119,25864,48316
2018,6,7,6817,59932,60885,32898,67026,47,20505
2018,6,8,52484,20976,30520,7791,64650,14197,62097
2018,6,9,38598,34801,27238,82983,27818,15018,25010
2018,6,10,21403,97525,31365,72028,82602,3179,35395
2018,6,11,39072,95394,13710,45888,55325,24595,15137
2018,6,12,38702,74641,35641,7537,11969,32513,61679
2018,6,13,76618,13061,63775,15215,47861,7365,44549
2018,6,14,92030,22382,69558,29785,36259,922,81812
2018,6,15,18860,70452,63559,57931,65845,27268,40170
2018,6,16,37521,68214,15307,76222,59207,17299,33758
2018,6,17,87527,49811,15436,64144,62871,45563,55710
2018,6,18,27083,2927,10258,35465,41660,46167,85249
2018,6,19,77918,13440,83412,13129,83891,46970,71059
2018,6,20,66087,40590,7581,3607,8803,22887,56180
2018,6,21,84361,6537,96289,71887,72700,11724,52382
2018,6,22,51922,23638,64443,95357,26564,41052,20821
2018,6,23,84576,87218,96069,78845,17009,29480,51974
2018,6,24,17251,26450,63032,83337,67039,36964,53295
2018,6,25,92193,26202,99474,92906,32739,45762,61144
2018,6,26,5438,23838,49878,73711,63827,14320,39067
2018,6,27,6743,5372,99887,91318,8941,12307,30162
2018,6,28,25950,91787,62135,43200,34588,41519,26537
2018,6,29,17978,28482,46183,26522,54684,45657,49427
2018,6,30,3774,57770,16923,25563,97959,16800,29273
2018,7,1,61786,81119,68340,84880,2842,34578,86197
2018,7,2,11783,96885,62710,37732,88671,41197,47283
2018,7,3,39610,99067,40171,57587,27548,36354,44108
2018,7,4,98583,32010,19887,18708,6131,36809,64270
2018,7,5,20442,19960,59895,82227,17430,44586,7106
2018,7,6,20272,29163,59654,48406,26047,38715,2489
2018,7,7,31069,79911,99771,87030,78977,39942,4616
2018,7,8,22877,26295,45076,37811,74656,14962,86519
2018,7,9,80786,18122,17140,17579,38081,27034,89805
2018,7,10,71862,37971,83262,92133,67134,9267,30538
2018,7,11,9532,97982,43026,56953,94244,9149,3982
2018,7,12,73221,99090,88598,12449,25384,25,56611
2018,7,13,16391,14986,23129,13528,49459,6621,11107
2018,7,14,3891,50006,47263,75752,87977,46877,54237
2018,7,15,71462,6143,24774,80993,20476,34152,37945
2018,7,16,14720,59652,81927,4292,58741,36876,16740
2018,7,17,476,36900,99702,16866,68237,39183,10393
2018,7,18,17695,95803,61499,21585,62160,8762,83688
2018,7,19,50136,55638,97924,21597,78132,39050,88942
2018,7,20,98608,39553,56886,29679,99204,5164,83970
2018,7,21,57944,42039,67061,74771,95290,16762,81636
2018,7,22,63526,5944,38380,97572,18098,49879,75508
2018,7,23,80258,24992,49196,46745,96981,13471,74694
2018,7,24,91464,2520,3635,6423,42072,26872,66101
2018,7,25,41275,32036,86422,15570,90426,19834,70340
2018,7,26,85716,52948,98327,65593,58891,36707,83165
2018,7,27,93341,52937,15024,89950,94280,30571,16694
2018,7,28,91260,44042,37739,82723,46561,41373,25498
2018,7,29,88633,18245,41598,46259,66632,28020,8181
2018,7,30,57057,97853,68520,59124,50800,16847,44717
2018,7,31,26043,19905,4233,35735,72841,19256,75684
2018,8,1,67120,99827,78729,74731,43868,16468,33805
2018,8,2,6780,74192,79302,11764,92436,37252,34375
2018,8,3,75419,65271,52555,32476,79475,21074,71599
2018,8,4,46627,4272,32667,89021,40528,36899,41107
2018,8,5,13368,72507,66790,96839,88685,11870,47921
2018,8,6,48904,78337,61726,55683,52529,7379,53799
2018,8,7,61316,94630,58173,36735,76252,10727,55562
2018,8,8,72079,48152,77160,18705,68776,26179,74077
2018,8,9,9303,79429,65183,39023,51935,48324,72213
