year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,12,6,51400,67770,44179,61760,95057,7254,25524
2016,12,7,30221,46755,38206,12308,11991,33662,32286
2016,12,8,86575,36389,89506,26096,11729,20569,3228
2016,12,9,82647,67602,78357,12296,13622,30819,3040
2016,12,10,12478,15595,55393,80230,99716,49571,11989
2016,12,11,94772,56824,93865,24992,19930,32070,33652
2016,12,12,48273,65731,45937,34847,2119,1794,20942
2016,12,13,30199,72363,20521,12845,39964,48878,61492
2016,12,14,53586,46048,60884,82415,61642,16276,8996
2016,12,15,61357,32198,20985,56129,5373,14849,37472
2016,12,16,25303,46918,67475,73575,29000,29763,74773
2016,12,17,31118,81557,2066,77668,70271,22586,76865
2016,12,18,10234,37815,64708,80171,83862,41943,28938
2016,12,19,45503,74570,57933,23212,6767,45269,35692
2016,12,20,28492,10117,9515,70146,73386,43342,43720
2016,12,21,2385,39456,84844,49854,21012,36909,53874
2016,12,22,91282,9494,50738,17868,47309,31797,4390
2016,12,23,31170,73740,9679,93025,48309,17612,62588
2016,12,24,71428,79232,28279,16271,5701,4145,36416
2016,12,25,79086,47486,46487,97823,86942,31330,54028
2016,12,26,24305,18238,24253,31939,44083,24990,66158
2016,12,27,91391,23139,80547,38913,13230,6578,21937
2016,12,28,77890,90541,80876,49317,69772,25506,81939
2016,12,29,75472,79650,84706,70910,43488,31192,28732
2016,12,30,46781,78873,49111,71085,13462,23364,89375
2016,12,31,57545,64705,85532,65287,87843,32431,24199
2017,1,1,1072,89008,52487,78962,95900,33362,34630
2017,1,2,65671,58867,42921,41143,54869,27626,8404
2017,1,3,98356,75170,13487,45136,54042,12597,72572
2017,1,4,67504,52312,51947,41400,17017,3830,36686
2017,1,5,21211,52612,10885,38635,57971,29723,33948
2017,1,6,53870,13085,94929,19541,88303,37849,57035
2017,1,7,59523,65475,5438,74230,56996,18924,89365
2017,1,8,11037,97872,68289,94892,50184,36587,16291
2017,1,9,67200,6768,59329,4762,59380,20213,83396
2017,1,10,17350,66287,77343,71220,95723,22272,67112
2017,1,11,84026,26472,84146,59900,8298,5935,54130
2017,1,12,65293,24858,69846,76330,22729,38134,57573
2017,1,13,89264,91072,40216,56463,97840,49544,57577
