year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,7,15,11897,14002,62826,1685,43421,45535,89312
2017,7,16,46061,78137,41803,23010,4965,20031,35080
2017,7,17,19350,42831,76090,96529,7082,23183,34885
2017,7,18,93081,65768,60887,10068,50493,43087,81656
2017,7,19,47003,19660,36651,75252,33661,49476,6936
2017,7,20,93433,61363,86248,55846,39499,44402,28855
2017,7,21,60815,14432,10287,96517,73615,36376,53045
2017,7,22,80696,9558,54281,90128,91677,15167,10195
2017,7,23,58521,8254,51850,5524,44265,38500,27127
2017,7,24,94277,4328,74062,87710,65690,26661,13555
2017,7,25,21540,37414,38761,98706,68198,49047,25222
2017,7,26,41812,51774,4618,38859,77684,8899,48986
2017,7,27,85712,74065,45532,44233,98670,13733,76108
2017,7,28,42934,2233,63234,37211,22912,3647,51272
2017,7,29,88601,30308,1178,26492,84073,39938,65197
2017,7,30,52270,5337,36771,94081,73462,41388,19291
2017,7,31,67497,286,94628,53209,90703,40159,87441
2017,8,1,89372,70244,63548,48658,88828,43133,25868
2017,8,2,11739,96779,43491,16691,27086,44668,43182
2017,8,3,11159,957,84730,79780,22645,21500,20213
2017,8,4,96107,79240,39503,63603,95877,483,3163
2017,8,5,86579,90641,46955,92303,77236,10502,80960
2017,8,6,66063,69986,43179,77801,66765,3021,4491
2017,8,7,93850,47688,37672,21360,48644,38754,47492
2017,8,8,71289,60253,7704,83747,55844,47206,3701
2017,8,9,51721,97688,96864,38299,4681,43818,36953
2017,8,10,81916,70672,4264,47979,40657,47442,12131
2017,8,11,7421,66814,36622,17623,14501,40645,5334
2017,8,12,79497,29398,72825,50785,6003,30528,50883
2017,8,13,61846,44086,14583,13566,41773,11446,58217
2017,8,14,62805,71616,15169,61073,42287,35785,39051
2017,8,15,99295,99578,51181,6716,66392,4154,20690
2017,8,16,80892,11151,96023,60388,40548,35200,37524
2017,8,17,62902,65727,78406,24748,9812,9341,4665
2017,8,18,67937,37138,39233,47093,8753,4402,48165
2017,8,19,67391,90186,33567,66686,6115,1100,59753
2017,8,20,72506,5253,30442,53398,16403,26464,20137
2017,8,21,73303,11663,57661,36204,93742,2418,7303
2017,8,22,19905,61758,31968,4193,98896,21200,41286
2017,8,23,24000,41953,59450,91391,48490,43017,18076
2017,8,24,54605,94116,47828,43462,15720,28269,56859
2017,8,25,32123,21084,26996,21777,49099,1008,7980
2017,8,26,59192,69777,51635,79096,47887,33602,73289
2017,8,27,63134,71153,34574,87133,29458,10375,34875
2017,8,28,94299,3391,52950,65255,13858,17129,8717
2017,8,29,29578,11749,21927,78052,49185,15274,9828
2017,8,30,14635,66281,74159,73826,52410,25793,69273
2017,8,31,296,25746,52561,79781,13251,3486,76913
2017,9,1,59060,30213,61788,69710,49955,31089,54965
2017,9,2,63813,48218,60033,9742,76318,48311,44145
2017,9,3,25502,63585,20324,40136,46217,44482,43961
2017,9,4,98626,36627,99586,15273,78724,18498,5053
2017,9,5,91974,88336,78318,67385,18548,6457,77095
2017,9,6,68502,3897,88411,48666,68466,14795,54759
2017,9,7,44784,63105,78903,86637,26689,15578,86773
2017,9,8,72906,10060,57085,87883,63038,6670,53156
2017,9,9,41761,25168,14560,50087,13503,9229,47471
2017,9,10,48402,82037,70917,16903,85934,9327,41921
2017,9,11,54399,24121,56679,15534,3578,1934,72171
2017,9,12,30266,67511,45295,19523,93922,2379,67406
2017,9,13,56959,75401,26913,15072,568,7824,15158
2017,9,14,30422,67053,98980,78823,65441,36249,52077
2017,9,15,51374,45575,93997,22125,86048,676,64010
2017,9,16,89625,2609,56180,36242,70119,1474,25765
2017,9,17,64041,20205,63170,37351,95605,40082,2422
2017,9,18,12524,64257,33931,42945,31309,49263,48119
2017,9,19,96750,35511,50195,64475,97437,44192,32951
2017,9,20,83484,94867,56961,89460,13827,13140,85702
2017,9,21,297,30966,81466,80689,51170,10987,38040
2017,9,22,46774,51068,86813,59297,15324,20744,38593
2017,9,23,62985,86358,56711,76086,21868,6905,66912
2017,9,24,19304,67448,59863,19140,62314,16823,38599
2017,9,25,92492,46314,50652,92789,77279,32117,23477
2017,9,26,44800,93103,91516,91573,60522,44681,67221
2017,9,27,92198,31776,2165,71534,18133,25227,87619
2017,9,28,40000,82132,20882,75655,49579,30744,31146
2017,9,29,28245,97566,19745,37088,60232,36748,29876
2017,9,30,37510,18865,19705,82310,28319,27572,20234
2017,10,1,88841,22252,73807,97390,54027,42323,28923
2017,10,2,72159,67550,32893,28510,66033,3774,10517
2017,10,3,31963,50870,31662,60207,64787,17758,83647
