year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2022,11,28,43312,50467,73292,19634,31959,3035,1271
2022,11,29,12208,1999,57897,57248,99057,23571,83286
2022,11,30,89086,30060,86670,73106,88741,18653,84709
2022,11,31,39658,71135,53719,63253,87539,46099,83846
2022,12,1,82334,36662,44798,25645,87128,18089,75278
2022,12,2,35438,21123,16548,47645,23121,40797,21244
2022,12,3,22177,80719,20881,11263,27131,23903,70720
2022,12,4,15871,92555,15429,55528,80041,35499,15132
2022,12,5,83931,47949,35329,66264,84610,46478,28260
2022,12,6,88089,14566,69889,23526,52040,2789,47523
2022,12,7,91513,93585,25118,13689,74303,12351,81303
2022,12,8,1433,86253,58375,33655,95159,40155,25534
2022,12,9,91551,92005,57017,91833,39953,42345,48097
2022,12,10,24563,88822,66356,12651,19739,2597,42529
2022,12,11,71779,55385,40051,79643,48969,31520,29683
2022,12,12,39623,43870,50986,57408,46474,25712,77414
2022,12,13,57984,15866,12948,49534,24222,19964,21367
2022,12,14,64174,78661,15815,88736,83834,48522,87739
2022,12,15,19925,51118,70267,8055,6502,26669,77697
2022,12,16,71822,24540,97379,27797,68410,14716,85204
2022,12,17,31235,90427,92617,89219,22644,21916,85104
2022,12,18,46865,8232,12822,11039,86892,28636,26126
2022,12,19,87077,43510,50216,7001,94627,20482,25055
2022,12,20,17481,63502,19103,5654,4394,16482,63450
2022,12,21,72803,81197,35005,20389,87976,43974,59607
2022,12,22,26971,65889,81063,73836,74120,43884,31226
2022,12,23,77363,38872,17351,64440,82381,33919,37792
2022,12,24,93359,4400,19199,27191,84254,38301,32845
2022,12,25,88647,54782,82646,77801,52331,17651,44541
2022,12,26,40306,61624,40500,67276,27512,21562,27463
2022,12,27,17984,31797,58688,11698,70668,42391,32489
2022,12,28,69400,76309,80281,79111,97060,49479,16301
2022,12,29,97665,54131,55497,2663,8913,38143,66815
2022,12,30,77595,55793,11356,17900,33768,1855,11527
2022,12,31,61279,73416,58990,95614,21564,34029,7312
2023,1,1,92232,42771,99800,77983,35431,46432,57093
2023,1,2,48843,95910,79746,46507,66393,35242,5522
2023,1,3,91657,89736,62336,69251,45528,40043,33502
2023,1,4,79295,41897,5028,56926,31664,30369,28891
2023,1,5,53228,30750,76202,61811,89872,26002,36145
2023,1,6,25303,72433,13238,74145,84695,9335,47003
2023,1,7,67439,60928,2524,59095,50664,31212,18345
2023,1,8,96191,71254,31846,91838,29503,3225,45115
2023,1,9,61166,33594,34005,14393,80695,10207,42555
2023,1,10,70566,2560,48700,95868,91344,28289,66364
2023,1,11,92390,87623,23367,59828,48550,42242,28922
2023,1,12,99213,39805,47266,11756,11059,45463,39945
2023,1,13,40561,48688,85059,18078,82281,19063,18823
2023,1,14,79327,45621,41377,49892,64532,40076,62112
2023,1,15,55876,84716,48475,64617,72338,38193,24445
2023,1,16,37240,46787,59718,52804,86591,23336,4559
2023,1,17,14001,18798,855,70913,67485,35913,8991
2023,1,18,66117,21328,37813,45443,66948,45541,61687
2023,1,19,31480,1969,73798,3707,86684,38624,48323
2023,1,20,75374,43169,9119,12613,89955,18837,81768
2023,1,21,92897,8524,62679,6898,27321,13533,54162
2023,1,22,94806,49446,83152,77274,87125,37316,62717
2023,1,23,54072,32857,50755,1903,51177,24552,11961
2023,1,24,37860,79527,90284,29585,22695,15754,38549
2023,1,25,29001,942,40317,21898,9465,2995,65147
2023,1,26,36786,66527,39308,47943,32324,38812,85216
2023,1,27,19448,76127,64284,89872,25335,15038,38126
2023,1,28,76511,55941,30087,30723,35468,36722,70307
2023,1,29,58162,52475,18856,87163,69769,9172,5412
2023,1,30,79233,62166,70558,32370,45044,9865,30312
2023,1,31,77368,65028,21880,13167,41155,36163,49390
2023,2,1,82841,1201,27516,59352,73493,7602,70074
2023,2,2,8960,94323,66732,67122,63149,35587,80636
2023,2,3,49269,44758,96047,44854,23275,32956,27223
2023,2,4,68319,9172,73887,62038,74200,12118,31556
2023,2,5,31706,98280,10946,14546,15832,38461,249
2023,2,6,89325,12414,80322,14636,23088,47054,68109
2023,2,7,2588,48992,68744,51857,93750,31142,76710
2023,2,8,33376,80449,90284,18046,89621,14170,6435
2023,2,9,63820,92639,87991,95525,90919,15288,36422
2023,2,10,23102,70100,16671,28778,82513,13344,3414
2023,2,11,5600,60397,41522,24539,25741,26618,76395
2023,2,12,35842,24111,89456,69217,4560,29740,47263
2023,2,13,94180,60261,49,74351,52900,4391,86227
2023,2,14,60170,19678,12648,99623,89777,29318,44753
2023,2,15,88641,42662,88166,10592,19410,46039,45131
2023,2,16,45150,89008,27877,80991,29471,17333,66560
2023,2,17,34030,97072,70174,44561,73684,20222,85263
2023,2,18,26583,74613,21489,3104,94290,488,52727
2023,2,19,419,79806,63831,89059,38819,1996,46003
2023,2,20,58228,14386,51133,19730,19746,29009,57072
2023,2,21,49216,96341,83631,99597,9764,3804,40509
2023,2,22,83448,40378,95771,26382,14990,33611,65838
2023,2,23,25631,84098,64916,42401,80255,28746,87812
2023,2,24,19073,97093,63814,77301,27830,14946,3382
2023,2,25,47575,10306,30453,13142,22999,14084,12738
2023,2,26,32762,84239,73246,32561,24616,35368,45295
2023,2,27,55957,18978,21132,97940,19428,36047,80340
2023,2,28,99682,31144,88151,35107,28236,1964,32407
2023,2,29,56065,83261,42140,19992,93567,22592,23133
2023,2,30,16565,3027,62223,65678,3618,1820,14591
2023,2,31,28233,53540,89885,542,88869,27368,78481
2023,3,1,8296,29766,38820,24330,60909,43323,39436
2023,3,2,89144,11638,88194,61560,94899,30333,47903
2023,3,3,4817,19276,31036,37733,22303,9610,3410
2023,3,4,25920,61429,34352,70504,14968,24236,21045
2023,3,5,3837,51603,85877,28484,97720,41049,62813
2023,3,6,58628,84371,12248,64123,96008,441,62035
2023,3,7,7258,47125,39937,12074,66401,37324,76158
2023,3,8,5055,96933,85920,30974,74714,20271,57829
2023,3,9,6033,60859,5226,9869,28813,41102,74705
2023,3,10,26533,32150,7517,85160,32872,36117,39283
2023,3,11,28880,52909,7669,52489,34,47605,80915
2023,3,12,82786,34929,47072,87840,48213,32991,85165
2023,3,13,22926,53262,52993,45311,30472,8218,1531
2023,3,14,59284,65672,26235,85816,14173,104,60976
2023,3,15,47045,86220,36610,92276,55480,44278,44764
2023,3,16,55513,8234,25678,54650,59514,22750,62489
2023,3,17,7727,22092,77653,47004,91705,46998,12314
2023,3,18,22176,21567,63845,81460,3590,40079,77275
2023,3,19,17763,40182,54602,64807,42753,7563,17082
2023,3,20,98233,68192,1845,70097,76426,27523,71099
2023,3,21,35939,16624,83587,60017,38715,27592,47021
2023,3,22,30420,40941,15686,68947,62507,29530,80406
2023,3,23,66097,85961,34033,211,42494,4986,35017
2023,3,24,1599,12549,38450,16183,97092,40294,22631
2023,3,25,73517,84168,43729,25808,17143,27316,72176
2023,3,26,72210,21259,25548,2629,62199,41234,57927
2023,3,27,41057,37115,38333,23505,39427,38717,3715
2023,3,28,98273,93702,5083,99871,6250,43532,86053
2023,3,29,3342,178,18683,93210,697,12412,65369
2023,3,30,17840,6079,37545,90049,43689,29444,39029
2023,3,31,5887,37029,96955,63295,74144,1639,16800
2023,4,1,29922,40355,26866,28194,34057,31949,88064
2023,4,2,40306,91832,44116,59999,92009,29151,49561
2023,4,3,92706,57914,21281,26897,80344,25177,76945
2023,4,4,24032,54621,42325,46270,91649,39279,29564
2023,4,5,82144,90918,12715,12066,31272,5933,259
2023,4,6,65328,4233,68323,21986,12416,28790,18336
2023,4,7,4425,24292,84248,13482,82205,5529,6730
2023,4,8,78900,80705,90026,2931,51677,32350,75552
2023,4,9,43326,87980,91468,41821,78897,20534,63886
2023,4,10,26521,76466,94145,8200,97050,28819,36537
2023,4,11,9466,23960,61225,30242,48252,45472,50075
2023,4,12,46808,51000,16804,25708,48057,6829,68638
2023,4,13,99733,39178,94190,59410,43509,35657,11231
2023,4,14,22406,6190,71468,65278,99008,31964,89829
2023,4,15,96057,60782,36366,21874,84742,47590,32115
2023,4,16,32993,43061,12189,79800,10413,28992,61859
2023,4,17,74821,52172,50497,90905,7701,11038,60315
2023,4,18,51210,63046,67897,89967,85587,5716,45244
2023,4,19,946,37680,45072,97003,14813,47789,15228
2023,4,20,99554,95378,87343,48898,54791,15883,15050
2023,4,21,65203,61227,66908,56375,13398,33756,67279
2023,4,22,21099,11145,13945,88660,74190,31841,18626
2023,4,23,76129,53909,50221,77074,91588,45292,10428
2023,4,24,6400,9433,25656,22306,4810,29350,1203
2023,4,25,75952,45232,32604,57506,6458,15864,63880
2023,4,26,36208,49619,61159,73658,77116,25103,62317
2023,4,27,51305,73296,40942,43785,27204,41162,40859
2023,4,28,35143,2805,11286,57894,12237,3293,60199
2023,4,29,33399,82642,67754,9350,27874,357,26856
2023,4,30,50683,16220,97087,86890,82191,8245,40547
2023,4,31,59306,49700,22863,26962,22995,30156,20747
2023,5,1,66550,71317,7957,1692,90474,19242,49585
2023,5,2,19062,88887,56136,52460,71528,23889,18162
2023,5,3,99401,40597,61369,50084,73169,8455,83325
2023,5,4,71711,33052,13872,31016,82751,36734,14329
2023,5,5,5745,33242,61427,88646,20910,19383,50337
2023,5,6,11383,4977,66273,46797,93863,22408,5608
2023,5,7,65390,62648,93769,81143,3245,21489,51226
2023,5,8,76413,29944,84550,48123,62995,14773,55490
2023,5,9,45745,67859,86170,67841,1100,47597,76486
2023,5,10,22009,16979,63174,49744,21955,45798,16540
2023,5,11,15817,68206,12147,81207,30853,22268,52349
2023,5,12,50449,93756,9926,43213,23699,10827,7687
2023,5,13,3045,25600,3176,65141,9810,39346,2981
2023,5,14,10909,53294,5818,32917,70272,35343,69012
2023,5,15,92227,31141,95551,24395,15698,24050,81953
2023,5,16,46550,46317,653,13351,40072,26930,56563
2023,5,17,80123,37757,64250,83167,79708,33777,88308
2023,5,18,89517,89474,97640,425,42767,19810,69693
2023,5,19,13039,5152,65057,21617,36292,10607,82363
2023,5,20,51989,1008,84316,14891,47324,34968,64593
2023,5,21,87396,28250,1155,83870,66006,31756,87036
2023,5,22,62065,65533,31695,51581,71358,29335,58357
2023,5,23,14125,65496,34401,43515,70647,15809,45131
2023,5,24,23291,92768,27493,75279,93775,28160,86521
2023,5,25,41099,29480,51113,44846,57729,18620,18715
2023,5,26,40086,50375,12102,2150,32259,43797,80082
2023,5,27,3617,89483,38438,17741,54978,39190,81255
