year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,1,7,66270,79570,72459,13625,32988,8493,22394
2010,1,8,2851,49813,83260,30769,80359,14117,16584
2010,1,9,19356,3980,37354,24362,42216,7923,32205
2010,1,10,25918,36878,23202,54806,19273,16496,44279
2010,1,11,32403,91520,37416,15024,71089,9874,75001
2010,1,12,20428,18366,93746,23278,84531,27006,60398
2010,1,13,81241,7474,13333,596,27805,17038,51310
2010,1,14,70020,74961,39866,12290,28190,13067,47095
2010,1,15,47463,95915,87725,96217,3786,25140,27592
2010,1,16,91226,35013,88944,11653,69730,32690,41282
2010,1,17,54260,76047,38031,51853,83520,1363,72448
2010,1,18,11324,18401,93757,97696,9713,49975,76337
2010,1,19,37902,29393,93431,1716,25307,31155,57932
2010,1,20,45444,22646,41876,36669,57658,30819,28321
2010,1,21,27387,29860,15954,97999,5906,3984,49851
2010,1,22,5777,21699,18650,33453,40099,28759,71148
2010,1,23,49811,78733,57484,4064,8125,17266,75780
2010,1,24,49784,64772,20063,95227,87417,11938,41896
2010,1,25,45074,9109,96568,88812,55320,28874,13162
2010,1,26,61226,82857,69364,67002,4555,38014,36806
2010,1,27,61005,16772,47953,10815,11856,21788,84879
2010,1,28,19980,5405,37010,69763,70176,7072,51342
2010,1,29,57592,35362,13237,19017,60822,26156,54181
2010,1,30,16141,55029,43694,77366,54238,13058,40720
2010,1,31,58792,1071,77525,19797,34194,41830,36963
2010,2,1,46049,79969,78193,82380,85374,15202,32143
2010,2,2,55549,88626,33484,29493,23987,13072,24861
2010,2,3,84808,5579,89041,17300,60608,32735,61018
2010,2,4,14845,45792,88089,89988,63214,31965,6136
2010,2,5,13759,23794,89451,59807,20115,33995,22186
2010,2,6,5488,99197,10680,77388,4174,10515,43232
2010,2,7,44512,39938,88093,29319,45517,43485,36618
2010,2,8,22476,26219,73987,37320,88362,12075,23659
2010,2,9,67927,44040,69795,81685,67833,25597,67843
2010,2,10,4299,59591,16381,26138,58787,43412,43526
2010,2,11,79312,20279,43109,23823,60216,31201,49493
2010,2,12,22084,24686,32463,60911,67256,6449,14582
2010,2,13,71970,68524,58241,56248,12563,44387,4285
2010,2,14,96747,19983,12127,1046,79573,44859,7183
2010,2,15,54712,4623,47060,34023,24901,6521,27846
2010,2,16,1468,37721,27338,39904,78758,26152,10814
2010,2,17,62366,82601,15396,50687,51124,23636,76934
2010,2,18,80038,18022,61218,93136,38004,39697,80533
