year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2019,7,6,27583,45171,57753,23261,47018,9576,3695
2019,7,7,94205,11637,2286,57498,7010,48992,20377
2019,7,8,14615,55073,87052,57178,7568,42700,50455
2019,7,9,63067,50849,74014,67170,77279,2335,57487
2019,7,10,282,45090,71979,44216,90261,46084,33829
2019,7,11,53630,5659,77523,47834,17295,29808,1683
2019,7,12,40656,28799,18412,71623,224,5463,88800
2019,7,13,7791,48162,35606,70857,15362,9620,54378
2019,7,14,92640,28306,41864,9273,73396,30195,39841
2019,7,15,80008,76278,53669,33637,98288,31191,61470
2019,7,16,31935,27350,19504,72590,72501,37915,50564
2019,7,17,72724,43377,5715,80514,91538,41321,47722
2019,7,18,23252,67292,38452,32243,95597,30315,61516
2019,7,19,68992,26861,11356,65351,3138,31376,88987
2019,7,20,17778,28918,96808,49712,56267,16312,38653
2019,7,21,28767,54226,99217,17842,97603,4931,4707
2019,7,22,5492,46251,98781,28743,13542,37232,20986
2019,7,23,25491,17546,18853,94482,60759,46560,36185
2019,7,24,63896,27935,75171,81673,56852,38331,47736
2019,7,25,29470,20994,86389,74589,75219,35605,82430
2019,7,26,89173,6887,23489,11017,53138,22269,46111
2019,7,27,83031,59500,17096,8521,93397,2300,29355
2019,7,28,54155,15211,95539,34403,59497,37061,12427
2019,7,29,32700,75391,80163,62170,96384,16551,83110
2019,7,30,87955,68507,45539,93479,75393,19027,4495
2019,7,31,28530,7647,60606,27913,67146,44053,76433
2019,8,1,60543,46353,55787,31049,61563,17677,35451
2019,8,2,21060,54738,97878,53759,30128,28040,82280
2019,8,3,42864,60942,85389,47170,29448,47280,70648
2019,8,4,4840,32658,45143,49722,40305,5748,67634
2019,8,5,7450,99800,30418,84344,62504,2557,35393
2019,8,6,40419,70233,80843,77830,24970,28720,41588
2019,8,7,71450,73111,80220,30665,34052,15608,7834
2019,8,8,79851,29239,18481,84691,61897,13623,60764
2019,8,9,2201,85722,28397,26002,85522,25166,40346
2019,8,10,64377,77722,25738,4795,47955,22932,32624
2019,8,11,89276,18004,30564,77077,91114,10783,37741
2019,8,12,41518,92742,1926,37720,21981,20407,38762
2019,8,13,229,381,89525,2429,86103,34273,48430
2019,8,14,87976,9439,55127,52352,3512,47216,83499
2019,8,15,51466,20148,56122,57094,38151,3037,84170
2019,8,16,45616,30171,58263,3485,22913,10188,21205
2019,8,17,61245,96946,79966,61473,97327,35843,70253
2019,8,18,99781,20115,25034,87756,45905,30161,16459
2019,8,19,49417,77376,29957,17234,97523,2431,24327
2019,8,20,52025,5467,24849,13993,35638,49463,27477
2019,8,21,74902,76002,75033,52498,72948,21351,3970
2019,8,22,86626,57193,10574,86406,93659,35607,10513
2019,8,23,55916,15767,63323,5332,9495,43280,42565
2019,8,24,7017,12062,13244,75394,17528,4444,69386
2019,8,25,69517,53906,23214,60770,29907,48247,23267
2019,8,26,19206,69597,43588,22183,43141,4161,84940
2019,8,27,36799,6120,15452,92714,38238,28775,44397
2019,8,28,47732,88406,53314,71101,467,32909,26494
2019,8,29,34346,37352,52231,20215,7609,25444,20984
2019,8,30,53867,90042,94251,89425,75990,4190,61607
2019,8,31,19130,24703,36547,72281,30822,18350,1346
2019,9,1,69059,63476,12095,16791,51881,15408,87891
2019,9,2,68699,64668,50736,19397,2019,2966,29611
2019,9,3,25979,94761,20594,79845,84803,31196,89269
2019,9,4,60792,1738,97228,79922,26440,33774,68554
2019,9,5,73613,18475,66251,42671,81951,28345,65813
2019,9,6,50183,43752,80055,35234,8419,30790,34630
2019,9,7,26789,50107,94240,52767,44868,31185,8964
2019,9,8,29670,78733,18232,90461,80470,31811,56734
2019,9,9,6909,65584,71639,96873,411,37890,19543
2019,9,10,82361,16234,31708,48895,76338,28114,4128
2019,9,11,1108,58904,38757,27897,25362,49348,27015
2019,9,12,70229,80533,45978,16250,59265,30562,43063
2019,9,13,39734,12372,26148,62994,94308,47787,39866
2019,9,14,94718,52028,15760,93430,68261,13819,32324
2019,9,15,60950,91933,26452,62058,67188,31560,26306
2019,9,16,92549,30908,19672,79130,11440,32002,45379
2019,9,17,87056,62563,34793,26789,91286,10941,56134
2019,9,18,1945,75079,82351,13014,27106,48110,6443
2019,9,19,11718,61929,65119,72668,53861,41570,64725
2019,9,20,21048,89481,57382,29948,20388,27053,39077
2019,9,21,48179,75406,20808,35234,37968,5600,28374
2019,9,22,45606,16540,84507,63902,7970,16857,66916
2019,9,23,35075,81319,83358,46793,43247,48476,49460
2019,9,24,13459,56397,70536,50858,45878,44269,805
2019,9,25,82617,37673,6234,30796,13079,27041,62381
2019,9,26,67398,82640,60755,29355,15532,11613,13257
2019,9,27,23501,28470,70172,58576,9788,3529,61720
2019,9,28,69386,18357,57531,99196,91105,44418,40053
2019,9,29,36982,88686,47209,35951,42710,3442,3098
2019,9,30,55788,80482,65478,39538,63122,26232,78892
2019,10,1,95005,87845,62148,18505,32666,32319,3432
2019,10,2,58805,2200,31503,28190,36908,39033,13737
2019,10,3,28012,49802,93789,64994,54839,40997,87296
2019,10,4,97549,10791,393,69688,91272,15870,49225
2019,10,5,70745,8454,78117,82101,96298,40264,60606
2019,10,6,45315,88935,10389,4119,91134,41892,38660
2019,10,7,44393,47276,92396,72404,97078,2536,33749
2019,10,8,51916,59884,71044,49464,70674,21436,19152
2019,10,9,78298,37306,28376,65394,45759,6492,77495
2019,10,10,58408,63108,48100,20074,52042,24840,64192
2019,10,11,59527,16731,89203,3919,64007,31598,66322
2019,10,12,77436,485,30071,29351,60368,17466,68815
2019,10,13,47394,88902,14318,25691,42559,9045,41084
2019,10,14,4669,65537,38578,63076,44996,3029,3149
2019,10,15,13389,77869,23692,89267,10951,12894,73185
2019,10,16,74957,10843,85858,68744,11327,32280,68095
2019,10,17,71694,49746,93261,35439,54999,7578,71129
2019,10,18,97557,66622,68565,2225,48510,7142,71652
2019,10,19,9857,26523,64800,23245,4391,4843,2511
2019,10,20,15341,17736,22047,6650,44930,24257,85393
2019,10,21,56256,56536,89839,44301,22633,33099,29740
2019,10,22,77631,7028,57220,75187,73650,25784,37411
2019,10,23,38511,49278,59062,48368,75800,40213,47964
2019,10,24,80190,61407,16827,11882,79142,38873,54883
2019,10,25,40423,63129,26628,96678,36017,16466,57331
2019,10,26,58649,15917,53422,52632,22944,10641,87818
2019,10,27,12945,36425,21581,51456,85702,46994,76175
2019,10,28,61501,53559,20490,58042,14965,37316,76275
2019,10,29,10459,92541,21158,50881,55669,14137,23911
2019,10,30,8037,80602,21241,66686,96518,41014,55669
2019,10,31,35814,1654,79838,48758,38078,1418,86565
2019,11,1,40131,14764,49091,17983,84674,19581,52376
2019,11,2,99638,23248,78651,26448,15788,16160,37329
2019,11,3,87809,80296,57591,95845,77249,45183,58882
2019,11,4,90119,86196,14550,25932,87849,44388,61041
2019,11,5,42279,12157,7606,98761,26920,6696,86744
2019,11,6,11593,42628,9119,27583,65876,4121,24030
2019,11,7,98015,20280,47710,85823,16927,5300,31668
2019,11,8,94176,16834,60549,646,3029,25099,76577
2019,11,9,7230,69486,33969,49508,81642,41574,18268
2019,11,10,24914,14622,81363,52858,57249,6834,40440
2019,11,11,39476,10954,34470,37491,47586,32179,59665
2019,11,12,64512,3831,21332,58687,20664,48233,35684
2019,11,13,40045,73331,2260,47274,59168,2581,63133
2019,11,14,57161,94154,77752,98426,25127,9115,21284
2019,11,15,98728,82300,31723,38203,93253,16192,2045
2019,11,16,40838,64723,31710,21702,84905,19393,36740
2019,11,17,5568,67625,72424,45612,57307,41035,39237
2019,11,18,32826,43615,22369,89987,37769,121,68412
2019,11,19,62895,75587,56047,61622,57886,37770,26177
2019,11,20,67490,70313,24573,24680,51387,22634,86381
2019,11,21,36291,42027,43120,58211,9651,15543,60174
2019,11,22,83310,6578,29411,16135,50192,18131,26121
2019,11,23,4312,68251,10885,83559,60189,16931,11532
2019,11,24,34426,71052,77708,1916,57717,2281,76595
2019,11,25,9103,91266,72975,45394,33292,32446,59956
2019,11,26,59295,47989,40129,42604,70918,35891,8738
2019,11,27,21109,54022,64859,25421,38624,42095,65331
2019,11,28,98813,75377,86862,49590,62781,14570,81505
2019,11,29,20497,83202,94451,29599,74467,17425,61344
2019,11,30,24111,16223,11299,83405,64211,17780,76008
2019,12,1,35128,53670,84745,72588,24043,15955,14360
2019,12,2,62667,74401,39690,77831,49778,26552,47420
2019,12,3,12558,7473,78925,33054,90674,23375,79004
2019,12,4,81492,57152,70348,5602,73374,47998,55358
2019,12,5,53936,65777,31365,5415,35799,32462,88002
2019,12,6,59841,98416,92362,22507,89169,32051,46689
2019,12,7,38946,58602,44109,67855,82426,39385,77260
2019,12,8,73099,29111,12615,70943,2614,32962,32896
2019,12,9,92339,97312,98254,46274,79440,29618,81688
2019,12,10,15238,62079,46042,75079,76847,38403,23937
2019,12,11,66015,86805,30626,21312,61759,24734,55518
2019,12,12,44184,14118,39129,33635,59580,1743,74577
2019,12,13,62194,51057,97472,54532,48368,12077,40806
2019,12,14,27807,41695,68845,43045,20125,31238,24475
2019,12,15,13323,69640,48411,95689,72797,29036,33352
2019,12,16,50907,70121,38869,95090,590,27997,5076
2019,12,17,60170,29740,66004,22363,97148,29828,36894
2019,12,18,45515,91904,94051,89673,49950,29248,19069
2019,12,19,70075,10485,83543,99749,96477,48306,5438
2019,12,20,69273,43693,28789,36531,13814,34010,17972
