year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2012,12,17,23144,63741,52002,81284,16059,15784,23037
2012,12,18,74078,27562,15180,42324,71203,4137,72319
2012,12,19,21412,60308,24044,77867,29823,8452,32720
2012,12,20,26272,81533,54523,10402,54161,43956,54583
2012,12,21,98736,89281,15192,21879,53021,17193,69515
2012,12,22,69079,99328,92551,43156,43242,24082,31832
2012,12,23,14444,44570,34150,35855,4877,24545,33722
2012,12,24,51052,32996,2793,77323,30880,23667,27724
2012,12,25,85040,83974,48658,83775,73255,13849,12006
2012,12,26,26275,47393,41520,11706,46721,422,31213
2012,12,27,6314,74503,73044,20757,19072,7193,2963
2012,12,28,40301,98089,3036,91352,31084,5828,5026
2012,12,29,61963,95846,72750,63354,79820,37759,23481
2012,12,30,69426,17960,85486,95700,65352,43357,43757
2012,12,31,28424,93778,94970,51089,84632,18013,71845
2013,1,1,20055,91558,44808,60355,89646,47843,48058
2013,1,2,37082,70023,53084,15396,82220,42185,68750
2013,1,3,78391,79943,42230,47816,97902,44067,59868
2013,1,4,79606,87423,83624,24381,97552,44945,75470
2013,1,5,82183,62958,63666,18589,70867,8473,55296
2013,1,6,60512,72668,63353,13945,59042,16436,79341
2013,1,7,57613,74972,8090,36004,71267,16671,23819
2013,1,8,69168,27089,43686,65125,14511,43662,35858
2013,1,9,28414,38606,81327,26948,1563,44992,75536
2013,1,10,88781,69817,40831,49293,58836,20536,63237
2013,1,11,34229,53323,8929,91841,28295,17018,87844
2013,1,12,99561,40,11663,85080,27128,21700,46557
2013,1,13,57990,15361,72414,86403,70319,3740,89702
2013,1,14,88233,15083,91590,77014,1251,48772,46306
2013,1,15,60086,69307,5894,10666,22630,31175,52507
2013,1,16,67276,48192,46702,83188,64584,8364,38267
2013,1,17,91711,46416,34823,66053,78128,7236,78807
2013,1,18,48446,77327,98509,36679,8762,6450,33692
2013,1,19,10012,55221,56349,86450,24528,28594,17115
2013,1,20,63509,9768,99621,30784,74312,46323,63971
2013,1,21,38895,21038,98589,46957,83805,49764,79361
2013,1,22,61933,73351,98168,26730,50678,13028,43408
2013,1,23,59439,19477,93451,85802,74697,49799,22251
2013,1,24,15576,44745,69366,79084,54512,35338,36219
2013,1,25,45175,48012,56541,421,85402,5130,83730
2013,1,26,69206,21245,93090,47490,94595,7609,64220
2013,1,27,61624,20636,53979,37414,56464,47430,43216
2013,1,28,31161,13580,95466,63088,58324,31183,42172
2013,1,29,29188,82873,84742,90714,30884,41283,21135
2013,1,30,32637,12764,54864,18195,34008,47953,45684
2013,1,31,44954,71914,56255,6578,92549,26586,3991
2013,2,1,65365,74015,83558,96525,3946,45376,5964
2013,2,2,78622,76558,18135,24161,75782,19229,24874
2013,2,3,23018,60511,6008,55654,73274,27223,63848
2013,2,4,23633,25176,55884,68586,13441,28490,11515
2013,2,5,5989,55075,51858,71353,45441,35415,44229
2013,2,6,65739,30790,76545,60712,23700,44679,54872
2013,2,7,99481,30259,16097,38850,90769,22105,24504
2013,2,8,80394,99327,84703,4026,40854,6938,18964
2013,2,9,54294,1780,80478,76635,73206,32335,64339
2013,2,10,34999,84102,64920,17089,31243,41464,87800
2013,2,11,54942,52494,62671,70775,82753,28767,89624
2013,2,12,73521,17223,20479,70267,32902,21534,60644
2013,2,13,90107,94823,79607,60753,96602,26437,7387
2013,2,14,86160,25123,18077,21158,25576,32996,38246
2013,2,15,56819,40811,32397,11760,93305,45067,8886
2013,2,16,76057,90185,24862,65929,23760,11692,76195
2013,2,17,56661,83225,43191,63119,78048,39149,63871
2013,2,18,91001,15585,77609,77160,57060,45686,14669
2013,2,19,82635,95033,69266,39453,35844,1662,67565
2013,2,20,29148,13080,82802,21556,3265,7663,23836
2013,2,21,43376,69355,56383,16388,68931,49573,69506
2013,2,22,46978,38721,3377,54331,70658,30985,61490
2013,2,23,27717,93022,62511,26703,88055,31776,22508
2013,2,24,40250,33438,50072,85749,46517,49225,17304
2013,2,25,66133,73240,11139,9508,42594,17521,75895
2013,2,26,27876,83445,5401,91206,22166,25129,35536
2013,2,27,92823,22465,93377,36891,15487,5887,63593
2013,2,28,19893,87663,46100,76494,21100,12523,72242
2013,3,1,83968,61748,85897,50101,34987,13387,15960
2013,3,2,93932,97260,1855,38159,80704,23607,19364
2013,3,3,19221,65087,74899,12043,87551,18276,85285
2013,3,4,19389,24162,28878,55633,28176,41329,42126
2013,3,5,65627,3852,10719,49595,81951,46615,59695
2013,3,6,33289,26354,75654,43572,23613,43860,81730
2013,3,7,20668,33818,11094,39889,98904,2344,58283
2013,3,8,2807,86971,33568,38547,27485,28797,84180
2013,3,9,55660,70125,42657,21287,90328,19728,30881
2013,3,10,88630,82694,86927,21918,9047,28932,81841
2013,3,11,49011,89144,63571,69679,22961,41016,89567
2013,3,12,38217,9711,77849,57375,96682,27768,35921
2013,3,13,40518,6564,6452,96177,76689,49109,23815
2013,3,14,67016,18836,21047,55646,17881,7973,73915
2013,3,15,26928,3257,75756,75938,92400,5678,55616
2013,3,16,31712,63045,71534,86280,89107,15735,73654
2013,3,17,2140,93502,55927,42657,66,12378,55186
2013,3,18,76754,27838,89000,60121,63025,26399,52118
2013,3,19,80906,50723,26033,24185,53979,18140,80122
2013,3,20,62730,73817,62090,10794,53213,33623,77073
2013,3,21,42319,99357,57079,44459,92859,13005,83467
2013,3,22,92924,91734,58652,86029,35924,14004,16149
2013,3,23,15300,90402,78267,96205,41124,20651,16741
2013,3,24,11455,38790,36863,74184,12606,48952,81329
2013,3,25,82170,48926,98402,24488,64635,21832,65298
2013,3,26,57493,84836,88765,66768,92921,13768,59148
2013,3,27,45196,27771,15296,60496,34524,9914,83052
2013,3,28,92000,30564,9793,19806,69353,13007,60341
2013,3,29,98310,78310,11670,96831,27235,10071,77671
2013,3,30,91869,81902,22968,65713,83089,28084,68832
2013,3,31,92361,8204,17979,37557,52326,49627,34404
2013,4,1,86850,59540,87455,95201,6456,13599,55006
2013,4,2,92160,76605,41698,6822,54914,3367,63652
2013,4,3,98501,79789,41322,6721,78042,30642,32434
2013,4,4,77482,25077,37617,69843,33280,5596,33751
2013,4,5,85606,5222,54506,88807,81113,41960,24007
2013,4,6,87568,71911,15364,96080,48515,7061,42901
2013,4,7,19781,26780,22904,34633,6568,14226,51353
2013,4,8,84610,61219,30138,62091,86295,17755,8285
2013,4,9,35927,39702,88387,21532,44923,42892,338
2013,4,10,42387,1204,10696,46307,73114,42411,32386
2013,4,11,37980,99471,45286,57760,26250,18189,2392
2013,4,12,49170,48766,50097,33779,26336,30234,52221
2013,4,13,12631,64340,76858,48557,4041,15244,76440
2013,4,14,65315,8136,13129,7702,9339,23824,60360
2013,4,15,98804,82586,12745,36783,98408,24382,30895
2013,4,16,24658,58922,19638,90179,24040,19734,70309
2013,4,17,50375,66320,52529,79357,47011,45738,27913
2013,4,18,51052,10982,30704,32718,35469,43832,16771
2013,4,19,61159,84007,27130,59962,66592,39874,26744
2013,4,20,65000,14255,7638,6009,89529,27276,16187
2013,4,21,13568,13361,52847,63942,79680,21727,73299
2013,4,22,26691,67465,87563,94094,94798,18267,23163
2013,4,23,30266,78450,99934,91424,62457,27063,71385
2013,4,24,45400,83289,64480,26751,13895,22118,12759
2013,4,25,3423,15745,45297,33342,45457,48143,77284
2013,4,26,25137,36222,40582,68179,3686,44496,18624
2013,4,27,98483,79114,21786,45100,57564,21719,86523
2013,4,28,36372,65134,4259,81771,64774,18738,68522
2013,4,29,78668,57207,57632,98443,72951,19281,31784
2013,4,30,18408,33775,29067,59896,69996,36000,4426
2013,5,1,73681,46848,23049,88515,25961,44834,43614
2013,5,2,83524,82905,70136,19895,64390,40746,48018
2013,5,3,29163,59484,42891,7830,16690,522,42624
2013,5,4,5993,19802,54408,40752,53577,49826,76999
2013,5,5,39924,2178,61424,13605,49025,824,48471
2013,5,6,74985,62009,52085,74861,44913,38572,81107
2013,5,7,9302,29318,29124,54816,5153,22014,82646
2013,5,8,21842,88888,1621,44186,8689,6028,74937
2013,5,9,78617,72206,1935,18541,74383,29710,58497
2013,5,10,39759,80533,83319,31095,42542,35403,35955
2013,5,11,3806,90327,17062,29460,35996,12537,4275
2013,5,12,41148,34551,63272,79341,23438,31245,23527
2013,5,13,48478,37272,24815,43447,25829,43102,18339
2013,5,14,211,39163,26835,56321,19696,26505,17416
2013,5,15,78589,61908,93370,98746,68586,26783,84557
2013,5,16,20933,89320,45184,78432,40222,8455,17772
2013,5,17,80011,89699,97650,28488,43323,38817,88286
2013,5,18,85503,81918,66624,2066,21080,9810,88386
2013,5,19,57127,36315,45801,52067,14574,5523,87165
2013,5,20,99511,82305,11721,20443,71624,6904,18874
2013,5,21,11845,81711,72997,8207,87761,36999,56695
2013,5,22,47435,25815,41332,32938,7732,24308,65003
2013,5,23,45163,34117,9740,18642,86783,5541,57060
2013,5,24,17708,11063,54224,17218,93367,32297,34012
2013,5,25,81343,39200,69237,9539,37262,42234,67746
2013,5,26,41375,29232,70792,5161,71398,12123,78098
2013,5,27,95481,36430,89452,40643,86899,15544,65636
2013,5,28,90033,71084,62696,7741,98498,16919,61310
2013,5,29,8216,99215,95322,5910,54767,14558,55449
2013,5,30,8380,23143,49546,49754,68726,20337,84915
2013,5,31,40123,48811,9364,35603,1593,15168,72598
2013,6,1,4843,30711,68233,94875,18146,30928,18967
2013,6,2,32995,64199,60277,41210,79765,5598,27120
2013,6,3,34531,36507,78920,59263,59650,28465,39016
2013,6,4,28375,65153,80282,84850,30315,5998,30452
2013,6,5,48259,37517,29401,53101,84579,47634,54328
2013,6,6,19076,44913,83294,52070,9111,43570,9631
2013,6,7,5228,15519,56750,39758,52026,2021,75372
2013,6,8,28027,96837,40740,72753,78341,21021,43954
2013,6,9,8656,43370,94406,73266,97238,40158,32719
2013,6,10,98168,37791,7046,17243,99056,6691,75664
2013,6,11,8166,66613,95295,13393,82131,18396,59503
2013,6,12,50508,20417,84874,94886,17253,25613,33991
2013,6,13,11946,62986,57944,20601,22707,18701,30218
2013,6,14,36297,8859,52936,34464,46649,26333,8059
2013,6,15,62056,83024,53722,86574,49636,15368,46318
2013,6,16,48118,33764,85820,14978,70532,37046,76215
2013,6,17,4136,29010,10205,16081,8347,18149,3033
2013,6,18,47406,36849,63251,54,62059,16186,34517
2013,6,19,25060,92519,18927,87115,91894,22649,83688
2013,6,20,41529,54368,90006,5998,88131,42177,7327
2013,6,21,58662,95574,63542,62798,24584,40098,8878
2013,6,22,49282,58246,48263,13039,11447,11513,33092
2013,6,23,73505,44050,63961,98564,52920,32887,72031
2013,6,24,44813,71887,75718,2693,26255,15723,18691
2013,6,25,14385,57900,62369,89399,69825,25910,8548
2013,6,26,94408,32360,63777,60042,90605,12039,53080
2013,6,27,18403,23551,86172,91908,83953,132,86823
2013,6,28,36872,49370,8853,81685,21257,923,24377
2013,6,29,63863,66645,9419,94599,40896,38140,43997
2013,6,30,10721,30401,52544,21480,62760,32673,17873
2013,7,1,53365,44711,70953,88119,84614,23476,36378
2013,7,2,68566,39959,3201,21789,5680,28405,23473
2013,7,3,26936,29327,4202,90798,12324,29972,55397
2013,7,4,69571,18111,85745,96643,48512,4641,34475
2013,7,5,11271,87313,32347,80987,48375,19651,39106
2013,7,6,49340,93126,65483,34257,49436,35035,86046
2013,7,7,55116,29792,75870,98403,75470,30071,75553
2013,7,8,4145,26395,7301,73716,60857,43045,86710
2013,7,9,9368,64037,21184,36991,67701,3531,84329
2013,7,10,16076,73181,19786,65415,82659,1621,49672
2013,7,11,48446,3007,72069,19913,32798,47938,78316
2013,7,12,24620,44361,23868,28764,70755,47520,18831
2013,7,13,31611,40564,5541,57331,20953,26724,10673
2013,7,14,88653,96606,61353,21080,86139,47491,22847
2013,7,15,68797,99111,2518,33594,18469,40938,23507
2013,7,16,51267,38875,71822,92238,83235,12041,51001
2013,7,17,70341,59560,56184,18304,16475,11724,31986
2013,7,18,37427,4799,2658,42432,1405,30362,83511
2013,7,19,3895,77852,66357,89043,93314,35226,32636
2013,7,20,11783,76163,76142,79401,31390,14315,1638
2013,7,21,14624,76355,8990,1317,52266,15173,9620
2013,7,22,68741,43248,11605,22519,48047,30614,44950
2013,7,23,65803,10975,28461,69697,5179,11169,38739
2013,7,24,98492,96395,81374,10274,88909,23868,69674
2013,7,25,20298,38182,61311,34922,30889,36653,62590
2013,7,26,83154,51825,72209,51894,95073,165,80765
2013,7,27,43119,30778,55714,25273,58104,526,74969
2013,7,28,79634,11695,70059,78126,8089,17784,24751
2013,7,29,96997,41651,94425,17295,96185,22087,18568
2013,7,30,27073,58739,21157,10226,26916,9717,78472
2013,7,31,21988,9881,69236,81458,57010,24949,26730
2013,8,1,15113,25475,18050,11099,37169,4460,49224
2013,8,2,61609,72243,93974,74957,30246,4750,52251
2013,8,3,26430,76837,77170,53502,51927,48326,20079
2013,8,4,78842,24394,58550,829,34274,27785,8638
2013,8,5,91283,69086,21719,22748,10912,39768,73846
2013,8,6,48080,60579,39421,26040,32822,49746,60996
2013,8,7,79419,54496,9599,5848,47684,36768,25701
2013,8,8,99610,1446,55779,94804,25839,14329,45632
2013,8,9,76465,58465,10622,67747,27550,32340,50494
2013,8,10,54813,88460,40691,19244,49038,30111,75283
2013,8,11,98211,29857,62631,77629,704,22229,59828
2013,8,12,48387,75348,75528,64348,76793,31307,79151
2013,8,13,18984,61987,54783,95448,36803,31756,89546
2013,8,14,80705,14095,86392,35517,2554,27082,24761
2013,8,15,67944,23545,16395,66154,69753,29025,3783
2013,8,16,70456,51253,59962,35194,26601,35490,9541
2013,8,17,19745,83148,58692,55080,61486,29826,36879
2013,8,18,98288,11581,46425,78992,25675,32816,10861
2013,8,19,44581,76249,85621,12524,16145,2015,35029
2013,8,20,85897,81040,38811,72704,48644,48773,27897
2013,8,21,91596,50614,7438,27693,33761,16129,22772
2013,8,22,95246,95954,66003,9885,23886,12427,65229
2013,8,23,65912,61594,36089,10492,54194,21709,89367
2013,8,24,70339,40075,34396,72587,37466,39558,5291
2013,8,25,86110,4682,69539,77705,55295,26976,61749
2013,8,26,5407,59456,4521,17004,71761,20523,33241
2013,8,27,95646,99301,48469,61558,77246,34557,58401
2013,8,28,31439,22617,27768,18129,62691,28515,716
2013,8,29,157,68072,52358,2618,89106,21896,36674
2013,8,30,44400,15224,18423,66159,74679,39295,29514
2013,8,31,62792,9817,42754,58437,25469,41222,6346
2013,9,1,2714,92130,41099,34152,14746,35218,18633
2013,9,2,77437,63732,59348,93945,48155,11705,62914
2013,9,3,37260,49952,9587,98012,65175,28009,30522
2013,9,4,39854,67303,80035,2645,93471,39141,37433
2013,9,5,35291,30362,30131,38004,22492,21229,48508
2013,9,6,53589,72798,57140,31025,36529,32839,11321
2013,9,7,1035,44543,54234,38295,10846,13821,42658
2013,9,8,76021,8181,33179,32226,91836,29565,74870
2013,9,9,85306,68705,28654,20597,15419,25136,54952
2013,9,10,37910,62716,63459,91498,35513,36950,78875
2013,9,11,88393,69788,96547,89428,30682,781,24074
2013,9,12,41528,30953,96731,17548,39133,46261,19773
2013,9,13,30968,75825,994,32626,60882,45999,19574
2013,9,14,76300,21135,44525,14209,83850,24336,32058
2013,9,15,19363,61285,77284,24107,47425,23831,13534
2013,9,16,78106,40963,73959,35985,88267,37041,39884
2013,9,17,27399,33301,19656,74719,25478,37001,63696
2013,9,18,86359,83000,93269,62658,20486,37793,73218
2013,9,19,20687,62128,31627,56401,39765,8911,508
2013,9,20,87189,99093,94041,81646,56407,18000,7631
2013,9,21,44673,55040,87514,88423,4693,23522,33141
2013,9,22,30170,60522,86836,32880,59873,46456,45537
2013,9,23,96710,34249,88754,17397,12728,20380,23797
2013,9,24,52492,45642,54304,56032,61086,14697,17678
2013,9,25,17492,49048,71660,62164,20439,9173,50587
2013,9,26,41483,82694,30079,71652,59568,33267,84531
2013,9,27,35792,29722,16419,32502,80322,21524,76250
2013,9,28,93050,58256,40046,61893,20249,10702,7925
2013,9,29,81335,75398,71954,98826,40797,43613,7342
2013,9,30,61235,19137,27928,2718,1831,24358,10721
2013,10,1,77750,7624,11604,13541,37346,44374,62394
2013,10,2,34019,65898,28643,43420,24153,35041,55313
2013,10,3,44401,95742,39589,42087,87491,27894,60913
2013,10,4,28287,71506,18254,5873,90642,12533,58590
2013,10,5,8824,36890,15663,2925,60866,43618,82818
2013,10,6,14563,87991,95211,48581,53888,40206,62001
2013,10,7,94392,25246,13665,55145,20987,3253,57231
2013,10,8,8477,81146,54495,53115,69003,39100,68987
2013,10,9,75996,67984,83929,84820,4874,49591,7744
2013,10,10,65739,43208,36913,80301,31198,32124,85233
2013,10,11,1438,88681,37233,12181,13926,897,77325
2013,10,12,51264,20501,80908,76092,17998,35402,29206
2013,10,13,3352,40854,4544,79348,8837,38472,40519
2013,10,14,13710,4414,84614,95800,63973,21527,42452
2013,10,15,95171,70002,54037,12960,58682,41269,45140
2013,10,16,88959,58518,8817,40222,95370,39724,12665
2013,10,17,13368,41477,78222,33071,82330,32765,22418
2013,10,18,91167,87589,9288,21228,92002,43902,33380
2013,10,19,55975,15428,42183,67497,1781,46219,86808
2013,10,20,60462,3840,38299,49420,62357,47115,5993
2013,10,21,57726,53190,55009,87445,94667,33230,76868
2013,10,22,93348,32346,49285,84514,36286,8573,82094
2013,10,23,28288,68826,71825,614,605,14007,24462
2013,10,24,2385,10226,81269,79198,14065,35919,48617
2013,10,25,92773,83034,50961,66850,36223,22321,10647
2013,10,26,47241,55550,7514,40589,4247,6798,1454
2013,10,27,40533,31722,63547,85172,16899,1723,72137
2013,10,28,17503,65730,86598,19887,92307,34218,89084
2013,10,29,6371,20136,44052,15495,19521,11364,32344
2013,10,30,72096,33684,52990,19336,5585,10503,29924
2013,10,31,26184,33653,17730,66716,81726,47628,58239
2013,11,1,98625,49351,86727,32479,15080,39676,88718
2013,11,2,23738,73893,67801,30108,10380,28205,31954
2013,11,3,46253,55920,44297,18348,89604,13639,54035
2013,11,4,11540,90493,30311,37723,24145,48040,10790
2013,11,5,22223,45667,89028,37199,11369,42106,29677
2013,11,6,26448,81781,38394,50185,72025,22547,36644
2013,11,7,98757,67103,58597,45009,23022,19246,59708
2013,11,8,12625,32884,33742,40517,23376,14052,8239
2013,11,9,63873,12091,99029,2447,74110,4408,49645
2013,11,10,85478,96514,25673,28278,94646,30419,34814
2013,11,11,66671,2965,7810,65427,70067,32758,20435
2013,11,12,9440,18355,90142,38417,51238,40235,8933
2013,11,13,90966,4287,57171,54838,32729,22551,13636
2013,11,14,23190,93311,13280,25020,6176,38952,69649
2013,11,15,821,19370,64462,67491,38686,38623,32917
2013,11,16,25104,71381,59703,34544,89735,16196,22960
2013,11,17,57325,6431,51892,48290,27069,25414,89479
2013,11,18,76149,97965,93114,99339,7627,22745,84358
2013,11,19,13802,78048,94006,14622,13770,24819,52113
2013,11,20,68807,63442,15029,93911,51174,24732,74806
2013,11,21,57260,57279,17765,30936,63709,36008,55577
2013,11,22,90777,27773,31407,83278,25737,40872,2616
2013,11,23,33363,63616,23325,47164,58016,33682,28138
2013,11,24,71785,8500,60250,40591,88293,41630,853
2013,11,25,55818,82713,95658,13078,39992,29774,40365
2013,11,26,3700,32133,55942,10829,59906,37348,4106
2013,11,27,1994,28220,93073,51709,8187,16397,15224
2013,11,28,66202,50078,93361,54338,74929,3610,21281
2013,11,29,63222,61592,62133,35391,44304,24143,54820
2013,11,30,84295,3916,25185,4347,52401,31126,61527
2013,12,1,12306,84825,41984,30651,13044,35056,2359
2013,12,2,21231,67804,97583,3784,34233,40943,58122
2013,12,3,9161,60905,69402,88734,22496,47886,50477
2013,12,4,66799,22028,5296,67446,42296,30480,28144
2013,12,5,94696,27957,19670,23353,12782,28005,74003
2013,12,6,25825,29412,36362,63407,13567,296,43543
2013,12,7,47799,57590,41664,73311,18494,27417,48397
2013,12,8,57341,75302,18873,40492,97330,40520,34289
2013,12,9,55977,71000,12432,67024,15308,48453,70376
2013,12,10,28089,26457,60730,70266,72220,13443,60024
2013,12,11,85786,63738,33566,33584,37680,41581,73246
2013,12,12,56173,18997,17994,29866,94299,36866,20357
2013,12,13,7980,93738,94645,80308,81089,23428,47331
2013,12,14,96396,71880,54058,40837,14688,14787,51102
2013,12,15,3259,44582,77477,89044,8319,11043,38979
2013,12,16,62350,18975,78576,34875,37972,46570,4740
2013,12,17,48622,49787,51448,72953,43524,12444,33260
2013,12,18,24612,85871,16942,21008,74102,20999,51844
2013,12,19,5141,2137,89297,8399,46718,33125,23794
2013,12,20,71389,10519,52772,33738,29494,47699,58612
2013,12,21,83817,44268,33351,32438,94055,1150,11742
2013,12,22,53930,63593,91353,78542,65815,8294,75901
2013,12,23,39916,95644,94096,61408,97780,49744,76158
2013,12,24,60850,82868,99951,32238,93387,19074,15975
2013,12,25,22880,16773,50939,6696,61040,641,35485
2013,12,26,71446,1791,93578,25376,65383,34930,73917
2013,12,27,31198,9575,36169,87465,21570,30264,65225
2013,12,28,19349,30007,51382,80198,29226,1333,28787
2013,12,29,22612,36758,11114,61843,53530,12052,28538
2013,12,30,30922,62692,40374,2367,64482,33951,87742
2013,12,31,46217,35232,48010,93766,61158,530,47582
2014,1,1,82727,30793,62806,18428,77151,30540,44977
2014,1,2,6377,81872,43764,45340,34981,4877,77183
2014,1,3,88511,16928,92072,35784,95971,48798,78150
2014,1,4,60453,99100,82244,23021,34332,46605,63138
2014,1,5,11841,47135,30719,94568,94279,9877,49347
2014,1,6,87782,40416,44323,10510,38639,4438,35849
2014,1,7,73619,59314,79383,78481,92593,21455,64264
2014,1,8,88564,20252,52414,65368,35703,1009,44740
2014,1,9,70034,97613,37877,98227,61099,18595,12794
2014,1,10,71730,78471,38492,59511,35238,32814,10020
2014,1,11,73876,3604,42220,47495,62917,21603,25975
2014,1,12,71862,9409,40239,76777,46012,9004,28496
2014,1,13,81714,76364,63235,68100,90328,17463,26326
2014,1,14,51427,2409,75471,23156,97232,13962,49018
2014,1,15,32469,13127,69037,6345,16730,27608,70191
2014,1,16,95999,65562,96165,84212,74970,2755,50988
2014,1,17,37333,78110,35835,19047,54473,49069,83498
2014,1,18,44801,32883,69823,12579,35291,11645,15734
2014,1,19,32522,75606,34751,64991,5084,20139,7687
2014,1,20,38166,64098,57877,50516,29660,20393,24727
2014,1,21,20981,39500,12066,58314,17609,47900,3712
2014,1,22,88434,63320,97209,49586,96202,33383,12164
2014,1,23,31492,45027,14249,80366,36984,15351,55356
2014,1,24,58419,1841,49394,96584,65938,7270,37099
2014,1,25,95597,77662,98177,16578,33513,10242,81243
2014,1,26,51122,74493,84954,55907,37812,48514,65492
2014,1,27,50365,98248,67655,98209,59626,48255,48574
2014,1,28,96609,63605,40281,71379,65445,39674,14315
2014,1,29,31382,96943,47765,43331,90956,45942,89908
2014,1,30,24469,72535,51150,91942,47028,2455,67848
2014,1,31,1191,50968,69691,51556,65567,3697,29764
2014,2,1,25192,51951,28337,38152,15555,18617,59530
2014,2,2,97351,74642,93844,45084,71584,41609,58414
2014,2,3,78891,3902,64673,19711,76436,32174,81652
2014,2,4,39815,84628,75851,41006,51947,11893,12561
2014,2,5,17513,15589,42324,42704,67539,37012,855
2014,2,6,99445,71980,6737,13147,46621,580,78231
2014,2,7,34556,58540,46644,13446,78793,11317,33157
2014,2,8,71581,43490,61160,11395,44470,3363,18752
2014,2,9,96416,15255,77664,30281,30844,36339,69336
2014,2,10,14734,23350,86543,14179,95329,43279,57325
2014,2,11,58301,10210,85555,92856,85102,48551,16302
2014,2,12,63894,59867,55810,51826,19708,33321,89573
2014,2,13,64177,86683,48324,76945,1938,25988,33577
2014,2,14,49133,78678,12912,63866,2028,49454,24396
2014,2,15,13708,9084,38073,88361,19294,39979,21216
2014,2,16,4395,88529,3869,84640,64747,9678,56466
2014,2,17,807,9351,16038,64983,96033,14361,58279
2014,2,18,14322,6700,98207,63454,85378,11119,37320
2014,2,19,3757,26924,21715,33816,36008,9787,22176
2014,2,20,71653,99766,3392,76047,4646,7260,7038
2014,2,21,69393,83290,13503,70199,92640,29540,81533
2014,2,22,5024,10253,26164,19346,33304,24370,22799
2014,2,23,35033,51840,10118,38789,95116,48185,62605
2014,2,24,47475,24323,11132,19127,24088,14523,51525
2014,2,25,45086,38135,88562,14478,37776,18417,81028
2014,2,26,30415,64308,52560,51790,74560,45075,1135
2014,2,27,24216,19445,53934,59248,87636,30403,34389
2014,2,28,82751,28587,3345,30225,52910,14476,45703
2014,3,1,93349,45351,77227,38434,83485,32141,79263
2014,3,2,37612,557,70290,84378,64864,39202,26167
2014,3,3,55776,34276,7302,96343,70072,11235,15590
2014,3,4,57708,41637,86330,56810,86576,39674,57035
2014,3,5,39485,4150,69089,49185,49500,46316,17619
2014,3,6,49336,44808,73233,3299,45364,43523,37676
2014,3,7,26579,82724,23842,98706,33351,47495,85048
2014,3,8,3423,8729,66990,61130,66718,3319,54291
2014,3,9,53293,42993,21325,9129,63494,40414,84665
2014,3,10,29345,53081,78635,95032,97888,1868,48330
2014,3,11,59603,95390,86005,2533,94465,26198,71239
2014,3,12,27815,73693,12638,31237,98773,29627,8718
2014,3,13,65490,32946,43009,35134,92290,30685,40614
2014,3,14,55783,87450,35279,85127,56882,13913,76510
2014,3,15,71121,65780,94839,47075,77521,47195,89608
2014,3,16,71985,39744,50846,16152,29788,13483,7388
2014,3,17,28561,59462,72458,10402,8759,31818,81888
2014,3,18,1048,28854,22501,73182,16304,24131,54660
2014,3,19,89537,88044,71169,60658,70175,16007,47732
2014,3,20,64048,79553,57339,36032,19296,24536,18535
2014,3,21,65436,4371,32275,93996,63832,4732,749
