year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,7,3,69833,16688,16314,22193,5458,48751,82774
2010,7,4,8163,76678,84061,55094,59381,48134,12398
2010,7,5,9238,82650,91914,44824,51614,39736,78068
2010,7,6,63571,22547,53200,92812,77319,44545,66965
2010,7,7,5295,8410,57163,91479,25097,39828,40024
2010,7,8,30555,54930,29149,55069,47959,13210,30163
2010,7,9,7339,11343,42560,32928,10344,34473,27751
2010,7,10,61958,90561,72171,41880,29459,41722,84692
2010,7,11,6777,86266,48008,28423,94676,21522,16254
2010,7,12,36124,11349,82629,83030,82630,11777,28099
2010,7,13,30588,24986,64613,37926,52681,23524,57206
2010,7,14,63024,74348,81308,41333,64908,3478,59565
2010,7,15,10718,11552,50608,17494,14169,48615,52269
2010,7,16,8844,36488,14874,61320,64188,47502,701
2010,7,17,46817,9278,98799,77404,50616,29763,35329
2010,7,18,3296,3286,18886,82671,93986,194,30356
2010,7,19,58893,53671,39920,69611,81574,40527,23456
2010,7,20,95743,5493,82076,20938,41980,46949,62257
2010,7,21,6167,94450,42958,69335,3728,8108,46738
2010,7,22,70695,54223,78418,73990,73860,47304,3012
2010,7,23,67845,97497,13367,43090,67519,19638,69052
2010,7,24,49093,60164,32507,44835,82008,30935,85772
2010,7,25,23987,27883,64381,46505,38685,23690,55839
2010,7,26,42412,98149,62576,13106,52371,7346,73447
2010,7,27,42583,54649,92810,10427,52145,6177,73516
2010,7,28,19663,75814,82567,85107,52330,31426,19941
2010,7,29,34337,62360,12065,74676,6594,42797,7532
2010,7,30,45278,32838,69723,4041,30986,32298,33498
2010,7,31,99709,5995,53296,42291,60643,46106,69069
2010,8,1,12787,68634,22585,48802,60799,21503,63908
2010,8,2,29480,52928,80201,80169,31639,8617,54844
2010,8,3,38233,1413,8727,99862,34250,28449,60255
2010,8,4,81587,27099,53752,97647,33093,23400,39937
2010,8,5,93736,69505,9006,22874,54490,47942,28027
2010,8,6,15288,69444,21935,44768,38724,18487,44936
2010,8,7,70362,27103,96131,24946,44867,4857,84808
2010,8,8,79116,99658,45062,77054,26756,15165,54701
2010,8,9,59848,38564,30989,69935,24420,39994,12809
2010,8,10,78909,4287,97187,10549,90083,35473,25316
2010,8,11,28806,53959,96603,99167,97413,9085,34113
2010,8,12,42279,30293,65272,37746,29950,26685,84800
2010,8,13,73057,41849,89500,49257,80413,20488,59191
2010,8,14,4832,76834,28351,93,81120,25538,641
2010,8,15,71202,61010,82308,16359,14969,45262,65526
2010,8,16,28733,4346,55990,71012,50990,37613,78757
2010,8,17,97292,64297,23556,70348,6145,29407,69604
2010,8,18,2909,49895,55147,24093,26728,33497,64185
2010,8,19,24199,9034,51177,11753,86396,33484,78111
2010,8,20,17716,28745,59988,46448,49442,32329,57459
2010,8,21,431,69941,42568,14074,34237,16123,84422
2010,8,22,56734,95530,20377,59642,61776,25523,50086
2010,8,23,4855,75372,24270,45405,757,25446,37157
2010,8,24,87152,25281,1620,4867,54025,27959,61315
2010,8,25,19818,10288,85125,36601,80228,27692,674
2010,8,26,30817,10167,51447,87550,22048,21824,7191
2010,8,27,83823,63698,47277,5029,39069,37898,60433
2010,8,28,56178,79696,23942,43329,4976,41913,88196
2010,8,29,75353,19871,15862,95170,46510,17338,1770
2010,8,30,43090,61382,82444,73906,71548,242,1455
2010,8,31,9947,22065,24997,10121,2115,38625,25149
2010,9,1,57535,92875,81933,13712,72570,5874,47041
2010,9,2,93897,64138,21588,69249,361,3801,50771
2010,9,3,46870,87490,28892,89959,48871,11335,216
2010,9,4,36770,61577,41670,46716,99993,33019,26836
2010,9,5,18459,71643,71984,75994,64517,20269,66057
2010,9,6,53438,76142,79449,47335,56632,17388,32935
2010,9,7,56992,71188,13705,3861,58678,42597,30172
2010,9,8,23900,70283,90387,60670,48211,48409,27385
2010,9,9,64556,31427,80573,83014,19421,2556,15359
2010,9,10,290,39176,81416,53727,31670,10864,71061
2010,9,11,88301,78252,33996,45292,65791,14052,55504
2010,9,12,40820,6648,92027,64720,93283,32414,21741
2010,9,13,41493,47174,49125,6048,78600,29697,45414
2010,9,14,14372,98605,80772,14661,54132,28539,58388
2010,9,15,85801,55755,85800,74101,50358,36147,15744
2010,9,16,16148,199,1248,73320,23198,9626,24391
2010,9,17,16480,92039,96131,74325,39212,11607,60372
2010,9,18,34163,7656,2137,48535,22612,49261,63195
2010,9,19,76743,77799,47934,62544,33553,33734,32996
2010,9,20,262,69880,88740,16410,86430,6339,36081
2010,9,21,9628,15964,60471,42459,24355,6601,46783
2010,9,22,79918,34559,13507,14081,58566,15643,68967
2010,9,23,81177,14903,42161,74272,9054,6447,66815
2010,9,24,58958,40180,6162,59220,26411,44901,51981
2010,9,25,12841,17591,98061,38820,33555,24883,81278
2010,9,26,74261,47835,98061,54178,82393,11567,38258
2010,9,27,40959,43561,47224,38487,74816,5737,72758
2010,9,28,83869,12183,65924,59178,68714,22086,74749
2010,9,29,95124,83338,26729,24316,929,41141,23135
2010,9,30,50835,16023,44413,25095,63857,8825,39272
2010,10,1,62602,86743,63882,19912,30303,27457,8398
2010,10,2,5118,49545,71156,5338,61727,3431,60868
2010,10,3,46792,25516,15616,58268,8854,8697,32583
2010,10,4,26134,16189,45718,93320,32212,6482,74766
2010,10,5,12420,81658,14037,91373,68400,44270,41284
2010,10,6,98702,38079,69682,20172,87623,7189,81861
2010,10,7,65702,10619,22728,12493,36135,4696,40760
2010,10,8,61340,13392,69695,3825,29580,31764,67144
2010,10,9,78143,38245,31909,6915,19902,12297,88287
2010,10,10,88301,72919,9571,3354,10997,45604,83525
2010,10,11,98619,52792,65386,64320,79762,4465,33165
2010,10,12,32248,59160,80276,9939,88903,49970,43763
2010,10,13,18483,81733,27258,12977,36329,25518,46243
2010,10,14,72582,54167,50882,77234,27085,10452,60588
2010,10,15,38081,72407,20464,53051,41550,35849,3723
2010,10,16,21311,6666,26887,69911,65825,7162,89849
2010,10,17,54728,73484,93612,89562,55216,37221,28890
2010,10,18,91545,12739,55133,64126,83257,6014,27712
2010,10,19,10341,82817,38299,64773,71575,8762,44175
2010,10,20,13124,60963,67897,50786,83980,11135,10696
2010,10,21,49804,34649,545,4531,8132,10508,444
2010,10,22,63347,64080,29334,71243,93170,34466,71721
2010,10,23,76426,6831,9432,86766,89647,14082,37890
2010,10,24,61221,39195,2065,90696,16509,36313,41481
2010,10,25,488,97448,78529,50292,48448,45425,41174
2010,10,26,56579,5932,81618,36277,86363,10951,13872
2010,10,27,79533,11768,75592,55958,18598,1375,29076
2010,10,28,24596,81808,43317,2168,21002,11733,2863
2010,10,29,53863,48046,50695,54350,61845,29223,70993
2010,10,30,10292,24647,92167,66870,46930,40136,9498
2010,10,31,33293,17438,43369,29177,29205,35312,45134
2010,11,1,64154,36686,60561,88749,34845,3878,80916
2010,11,2,55847,81962,130,9709,30007,824,60410
2010,11,3,8203,96399,17755,18494,21045,26273,21715
2010,11,4,84327,16408,21213,33971,33845,30933,3147
2010,11,5,79401,16245,64632,43554,69282,25193,52302
2010,11,6,4127,45422,39569,76325,27383,39698,2385
2010,11,7,73742,6873,99146,81944,3271,16900,46790
2010,11,8,40668,43172,18504,41346,75931,6068,15316
2010,11,9,9775,53353,38462,5527,69597,3093,49080
2010,11,10,55230,44637,97733,59356,6410,37301,12032
2010,11,11,50145,93350,54416,40238,223,3562,22181
2010,11,12,19845,70461,55322,76864,29985,23826,38209
2010,11,13,5915,46245,93524,15690,99597,48337,51216
2010,11,14,85545,67782,86648,40775,28770,34380,76482
2010,11,15,35180,38033,68514,1676,31382,22929,21913
2010,11,16,47956,92842,80445,67801,79655,35767,61016
2010,11,17,9639,25944,79225,15553,88540,22748,57594
2010,11,18,88137,21085,85162,73681,88866,21809,60807
2010,11,19,17635,56188,47289,69166,10572,32154,27193
2010,11,20,41954,71434,29105,6261,64276,25902,80413
2010,11,21,43930,78020,51429,69920,20315,30653,45472
2010,11,22,8854,19752,33066,96990,40836,34579,7023
2010,11,23,46053,6387,34181,80040,78926,31469,55557
2010,11,24,89498,13622,52750,47803,85056,48206,64063
2010,11,25,65683,40459,44476,25964,34830,45904,45883
2010,11,26,55144,42908,81354,63998,62659,30771,57339
2010,11,27,19847,65349,80713,82251,88087,14894,82290
2010,11,28,67013,96362,44199,72862,26336,13300,40664
2010,11,29,27743,27857,91078,93425,68316,35553,59388
2010,11,30,3145,47808,15270,58289,90715,12975,78638
2010,12,1,53374,43746,15976,73220,25446,46689,65470
2010,12,2,13533,27934,34112,96897,24295,44662,39758
2010,12,3,66982,7961,6773,94724,35817,47850,18148
2010,12,4,20484,49755,23887,23629,97562,39156,48269
2010,12,5,88277,68483,53258,58002,12228,19233,41221
2010,12,6,37673,82273,3042,67557,10206,3505,4453
2010,12,7,50853,48166,34210,17834,56126,7334,8910
2010,12,8,8295,55184,33409,28778,4938,7296,58758
2010,12,9,2499,12803,83378,7127,81285,36635,85128
2010,12,10,93512,22220,12700,47537,20844,15742,41445
2010,12,11,47402,69246,95898,98254,33764,46459,32439
2010,12,12,6241,3793,61348,14535,58976,11109,29665
2010,12,13,80265,68404,44774,99115,81206,44504,56242
2010,12,14,62491,97490,87721,72354,19709,421,56242
2010,12,15,56905,32514,67687,4306,18111,29936,88911
2010,12,16,51874,26394,67701,58115,30186,45401,19001
2010,12,17,5513,56509,48665,85777,24912,9791,31244
2010,12,18,22469,54294,7485,1311,51783,45205,83665
2010,12,19,87844,11977,26258,44748,44490,10296,55405
2010,12,20,62601,90231,84315,30826,16625,2015,28940
2010,12,21,63162,13767,94293,85027,70275,42957,37155
2010,12,22,95186,69099,88398,34007,23392,45882,25317
2010,12,23,91527,7439,25333,79370,19415,1591,20469
2010,12,24,63905,78238,5873,42857,68469,6539,3682
2010,12,25,1445,74905,78974,64606,88672,23266,39632
2010,12,26,58946,32574,36787,70484,1673,25184,34490
2010,12,27,41416,37418,39806,32942,61208,31491,88663
2010,12,28,80622,49433,69131,60878,27670,25003,60086
2010,12,29,96138,81541,10120,97582,56446,39093,48540
2010,12,30,61469,78710,28171,20414,11283,31309,897
2010,12,31,29307,22845,11738,87075,76614,17896,30016
2011,1,1,37821,49386,48679,18442,98818,17809,25672
2011,1,2,26487,9164,15757,38977,7056,25876,36558
2011,1,3,79853,31320,15097,41321,10029,9620,81735
2011,1,4,37664,40928,68983,66970,80124,30721,70396
2011,1,5,56737,48616,90412,94557,14353,5442,69351
2011,1,6,13170,89602,41374,56008,15117,23482,14984
2011,1,7,22173,15710,31542,2025,47029,12990,13346
2011,1,8,73410,22609,21432,11073,79889,40414,14394
2011,1,9,76364,87486,64790,33101,52453,21553,44009
2011,1,10,66805,26994,89711,96326,32947,31084,62334
2011,1,11,48064,20918,47317,70236,36627,45210,42260
2011,1,12,83655,58200,31957,57064,97160,3388,34488
2011,1,13,93400,60154,78882,69764,47639,10023,39216
2011,1,14,92,31575,79576,83248,58568,19287,79574
2011,1,15,7866,16722,31907,55929,53991,29223,56164
2011,1,16,90617,90785,14776,90624,65336,46732,84039
2011,1,17,78847,16472,48527,72247,76625,43760,88362
2011,1,18,40615,3782,93929,40706,35356,23504,73954
2011,1,19,10275,59142,3527,18140,92216,1785,54069
2011,1,20,46206,47359,16584,53175,38143,31359,53798
2011,1,21,19830,94443,24188,98677,27266,22714,47275
2011,1,22,3890,32825,45636,60856,36606,5916,81562
2011,1,23,88313,45771,41867,14939,4913,11745,9431
2011,1,24,13480,29881,39851,59685,77239,6434,49211
2011,1,25,31734,4145,73008,51563,14939,13548,239
2011,1,26,42204,86261,53865,62445,35438,15852,63300
2011,1,27,88395,71767,41213,93060,17538,49431,17998
2011,1,28,38802,77527,73780,52281,7407,13630,58317
2011,1,29,84646,86416,57528,32731,6912,46887,74293
2011,1,30,21850,60434,50884,80405,63047,4748,59201
2011,1,31,98484,20600,98852,86878,92366,6417,79937
2011,2,1,26255,72199,4287,65056,49726,28066,7336
2011,2,2,73484,8048,45653,58129,94463,19532,27211
2011,2,3,1374,66418,91504,39575,43204,42387,46331
2011,2,4,6250,47134,95531,4733,84085,10734,47962
2011,2,5,76451,67150,4251,19057,39349,8537,34113
2011,2,6,5426,2954,1448,78909,11001,13452,33390
2011,2,7,21815,82983,60600,23188,65753,2103,29114
2011,2,8,8956,10841,15444,15205,74327,27326,66289
2011,2,9,58411,38060,60602,51213,21561,14852,10270
2011,2,10,77261,89740,54382,82686,9046,22181,11595
2011,2,11,36398,35633,14984,58213,34967,41935,21400
2011,2,12,719,44038,76866,9674,71230,8661,1230
2011,2,13,45556,35987,93870,20319,90398,4472,31531
2011,2,14,28310,35675,58152,5571,41767,28885,68256
2011,2,15,50812,1066,66202,87209,53050,47537,55421
2011,2,16,4368,89472,43173,5087,49861,36390,31112
2011,2,17,21090,45050,72342,82998,81036,16211,73316
2011,2,18,87785,37034,91198,16095,72709,15702,11665
2011,2,19,14475,94586,26272,81638,12003,8826,28846
2011,2,20,65052,6362,30619,69420,12185,40143,30858
2011,2,21,62045,26532,21969,99487,71581,10662,68836
2011,2,22,68969,93225,18503,56753,30258,26052,49199
2011,2,23,2966,91753,27215,33792,2691,3487,25429
2011,2,24,14693,78664,627,96097,1377,47597,41868
2011,2,25,13562,54091,72725,91958,80622,11045,21444
2011,2,26,68554,21707,6631,53874,31283,25133,6979
2011,2,27,61540,51185,16177,80858,59289,43392,64649
2011,2,28,61979,13230,46430,76672,91893,13408,82768
2011,3,1,93269,11004,54635,23182,65094,43711,5140
2011,3,2,62067,71107,22935,46972,9165,29566,30846
2011,3,3,40447,71050,44176,1987,22234,10352,89196
2011,3,4,81523,20095,13844,59853,33324,26625,16524
2011,3,5,41568,40032,25643,51189,51035,46629,4370
2011,3,6,32480,40339,5861,10898,27798,28796,87870
2011,3,7,36962,74713,75067,77409,45762,19242,5747
2011,3,8,84348,95945,94942,82222,16040,25137,62074
2011,3,9,65715,1762,78598,7283,41793,4240,14823
2011,3,10,9180,869,49192,41659,57559,5053,8909
2011,3,11,85356,200,43130,38670,74912,34548,36078
2011,3,12,37025,70141,28176,21372,66085,23117,43593
2011,3,13,98476,64605,45667,64191,66366,40616,71473
2011,3,14,8159,44855,46295,33690,62075,11838,61700
2011,3,15,35986,83242,60608,37693,99793,3737,26362
2011,3,16,74704,54636,8791,28081,24776,36966,89452
2011,3,17,90861,76434,69397,89336,41039,15063,73526
2011,3,18,7404,72030,41350,31914,33236,3996,51955
2011,3,19,95311,32186,73655,47648,31779,614,1692
2011,3,20,31572,54351,78054,22627,25338,3196,70707
2011,3,21,50114,56514,16511,57326,32947,35907,76661
2011,3,22,73985,17321,16539,97741,89350,24240,86006
2011,3,23,22585,94588,27961,34247,26773,17967,11894
2011,3,24,58551,68580,83586,90122,39282,27991,19101
2011,3,25,64620,81186,79807,14733,37699,46317,42058
2011,3,26,86998,82223,35070,77334,99543,1608,41426
2011,3,27,88892,42200,37432,27829,36787,31744,22075
2011,3,28,79911,99710,43969,38461,68289,43906,14935
2011,3,29,7571,21896,74035,72190,19433,20193,53274
2011,3,30,73484,66510,75331,60481,65084,26752,64166
2011,3,31,80979,78360,45592,86222,36911,33023,54050
2011,4,1,73697,81118,76125,53607,80827,20093,18419
2011,4,2,65467,80350,69705,89389,18597,43739,37930
2011,4,3,38029,30284,81203,27864,96793,22885,14696
2011,4,4,78228,99637,58862,59206,94348,4453,15428
2011,4,5,31258,3827,59477,21306,84944,35601,1264
2011,4,6,82122,72045,99682,63940,52394,19387,13329
2011,4,7,87342,29477,31258,25371,76112,28813,19586
2011,4,8,72904,1697,74282,67484,17685,33143,36689
2011,4,9,12032,53947,88468,43289,57773,14297,946
2011,4,10,59068,16249,72209,57541,88294,38243,27832
2011,4,11,57039,57629,91160,44381,3457,38770,86103
2011,4,12,95921,67582,55688,68824,85630,46321,22659
2011,4,13,3315,95815,79348,15346,49761,34167,74987
2011,4,14,23885,48463,72284,99304,64712,44493,66844
2011,4,15,69357,32735,94676,42747,6715,2187,23479
2011,4,16,26523,57308,89581,22443,41241,11621,77619
2011,4,17,26871,24293,60277,46537,20108,5976,48234
2011,4,18,69868,40143,69572,10105,88605,41856,9408
2011,4,19,53316,86348,82604,39024,19082,27279,61771
2011,4,20,42148,95817,85249,68670,53125,41182,41113
2011,4,21,94365,69154,98731,37587,93446,9007,54123
2011,4,22,29905,14983,78709,16125,71477,48280,56229
2011,4,23,60081,90135,35636,29749,76482,18239,28772
2011,4,24,11915,11869,66894,54062,24038,2143,62732
2011,4,25,77162,59676,30196,87878,45181,45278,85465
2011,4,26,54978,4284,25939,84883,35618,4647,81007
2011,4,27,7094,52927,43587,83527,59413,45574,53275
2011,4,28,52247,30165,98398,64161,58385,15292,64575
2011,4,29,82422,33786,73658,75935,9813,20205,73813
2011,4,30,54993,65482,5629,9970,69765,31567,21204
2011,5,1,21735,52566,28562,45180,5492,22148,58706
2011,5,2,64904,84074,58332,33502,14238,6730,17663
2011,5,3,72622,38373,48589,71396,88510,38598,57330
2011,5,4,98322,58802,11142,69666,24283,33122,85987
2011,5,5,10399,64689,7191,32133,17254,35752,7313
2011,5,6,39097,24252,22370,20352,8325,30702,83854
2011,5,7,22562,53783,67868,11535,92155,32808,72930
2011,5,8,97016,71405,46612,95337,30206,24105,81354
2011,5,9,54488,7227,77340,81238,88267,34530,23371
2011,5,10,21872,20282,7035,60968,60885,45756,27671
2011,5,11,69209,26457,67876,8122,80239,2095,49656
2011,5,12,88745,84902,18938,85760,72658,15549,37448
2011,5,13,19215,39653,78801,73702,46879,6141,74940
2011,5,14,35145,40670,84662,57016,77303,8048,4335
2011,5,15,38187,53803,48358,23747,80260,32585,21868
2011,5,16,76850,84680,51524,81947,85933,36813,74058
2011,5,17,58591,52361,81506,94157,92013,26658,57859
2011,5,18,55244,32798,39150,6740,89820,40163,73756
2011,5,19,83474,48210,14442,38013,18364,29151,41759
2011,5,20,14975,11736,9979,8177,96415,11502,40123
2011,5,21,98699,64666,74180,73641,17026,22037,87798
2011,5,22,25390,48695,52008,80633,81492,7509,67373
2011,5,23,87663,64023,67480,71137,12232,48273,59149
2011,5,24,46947,77424,87259,61922,5511,47237,10098
2011,5,25,18277,75090,60220,16975,39755,751,16968
2011,5,26,73132,22788,74765,98522,87834,26772,55506
2011,5,27,85677,50632,99230,73340,14654,33061,14476
2011,5,28,43237,97686,69976,90183,75109,23586,2104
2011,5,29,96971,70823,38553,15247,62264,15124,52221
2011,5,30,18371,65875,55540,91502,5014,30304,56375
2011,5,31,9199,73427,1881,94875,24058,17462,88214
2011,6,1,38711,523,29041,98299,98208,15368,68482
2011,6,2,89668,88954,56937,86638,76128,45490,68236
2011,6,3,54743,26965,50456,73113,92839,22348,4615
2011,6,4,14204,52651,87341,23402,26078,39221,14629
2011,6,5,66487,23035,2842,21550,23557,31883,59848
2011,6,6,38116,63602,24681,44135,52555,31618,50772
2011,6,7,45034,93459,49007,99777,20423,15814,62889
2011,6,8,29614,38161,53855,60169,7164,41196,49923
2011,6,9,49593,46768,34551,32431,69802,37392,3980
2011,6,10,9710,85626,90180,47825,65580,14860,18311
2011,6,11,18134,12829,39082,79520,6287,4440,29296
2011,6,12,43062,36606,68536,72675,91118,22391,29195
2011,6,13,98281,63586,49117,64225,26705,33667,86656
2011,6,14,96507,37411,66987,22568,39388,7166,66745
2011,6,15,4967,72026,95055,39453,1206,34137,18972
2011,6,16,23845,54928,14619,66906,7885,33154,75932
2011,6,17,99003,5544,5126,13635,85481,4243,34212
2011,6,18,12186,54261,90867,25044,8023,7853,87611
2011,6,19,47411,15019,50707,68729,3396,45762,84533
2011,6,20,20953,96250,43504,44797,51177,24474,41702
2011,6,21,75414,57628,83985,74416,79523,39111,84402
2011,6,22,65004,59705,98613,93541,30317,5831,84936
2011,6,23,38340,63684,98898,2102,95054,49605,10830
2011,6,24,14801,95366,95363,35753,91615,5218,10550
2011,6,25,59143,29692,8603,34556,3671,42588,55323
2011,6,26,83193,98050,46077,64548,74106,44689,18088
2011,6,27,4422,66872,9375,59113,30555,8273,61214
2011,6,28,41960,74229,48396,56760,85946,10110,2512
2011,6,29,77560,31679,89413,53054,77722,48016,33962
2011,6,30,81392,6955,29284,64585,21356,25360,49132
2011,7,1,95461,36401,3572,16234,3272,12946,55347
2011,7,2,50178,37570,52912,92137,28150,17659,28896
2011,7,3,14095,77768,57759,8006,9447,47172,1060
2011,7,4,87168,61539,65021,84912,84845,10656,65848
2011,7,5,6200,2368,94979,18012,38768,14902,34245
2011,7,6,58391,44200,25943,24920,98121,45207,37056
2011,7,7,26271,12865,82303,40365,90633,40061,84723
2011,7,8,16431,3584,42134,19950,65122,7154,54861
2011,7,9,66318,34161,70708,72517,36528,32039,80528
2011,7,10,91647,96940,41125,66389,57491,33419,71308
2011,7,11,55612,78625,8363,81882,91490,7017,8598
2011,7,12,82122,47078,19672,14904,67013,11805,84853
2011,7,13,32135,68958,56066,98452,19471,43125,47321
2011,7,14,55998,41515,94200,63997,38455,35324,70385
2011,7,15,12297,18743,21693,67908,13719,46407,66141
2011,7,16,5208,53424,4739,3681,16853,24410,88584
2011,7,17,83865,86215,69789,32351,71524,42206,47155
2011,7,18,90994,85330,34475,63344,26845,28674,47340
2011,7,19,81651,80350,74076,10299,15444,12120,88207
2011,7,20,29162,58527,44347,50722,28302,15437,54402
2011,7,21,45154,6199,89338,29018,8765,25478,27721
2011,7,22,80288,17683,24875,87634,19364,25701,67329
2011,7,23,62560,20726,11020,60562,1075,35095,30861
2011,7,24,32870,97215,49067,62032,55741,9765,52753
2011,7,25,394,75202,83506,45547,81400,22843,50916
2011,7,26,90164,48320,68636,86803,82354,43510,40788
2011,7,27,18070,69210,58116,80629,89936,19135,37543
