year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,12,16,3278,90969,51642,97277,10894,4438,85545
2001,12,17,72700,59458,11341,57390,44294,32538,14296
2001,12,18,2708,13811,14530,54424,11382,22510,65978
2001,12,19,93650,37647,18169,32074,44936,12883,23235
2001,12,20,16461,53206,60084,19738,60526,11725,53367
2001,12,21,71420,32515,38911,60471,8324,16603,57860
2001,12,22,52618,49141,68508,71677,62951,33037,16100
2001,12,23,90684,21899,88430,84333,75897,6598,2758
2001,12,24,20832,19481,15993,37292,89038,26076,23381
2001,12,25,49564,87801,6747,37335,20315,12010,74157
2001,12,26,28638,28612,32016,97607,77752,523,15635
2001,12,27,57054,83560,11735,64089,21810,164,8422
2001,12,28,97706,6761,81179,18537,42593,13523,2180
2001,12,29,47983,89599,61912,13898,93751,18659,31232
2001,12,30,30417,47020,65388,75406,75631,13755,49365
2001,12,31,69735,14278,74999,43140,14189,36733,77229
2002,1,1,35998,3248,55650,33703,26361,3180,48591
2002,1,2,85305,66703,57122,33287,72653,19033,57184
2002,1,3,82755,4043,98415,13171,51062,30154,34928
2002,1,4,43045,10261,10644,12779,24538,35643,62270
2002,1,5,55078,88727,79498,91075,8327,1499,41129
2002,1,6,34687,4679,26071,19991,87733,33192,33278
2002,1,7,60385,18576,461,43139,38971,15228,52661
2002,1,8,6384,11733,93940,49428,21993,4584,68558
2002,1,9,62882,6578,67180,17959,95304,46677,25385
2002,1,10,3630,98176,66513,54668,19206,42583,24659
2002,1,11,6938,92126,44288,83674,27054,11100,73164
2002,1,12,66024,76327,15824,88759,4412,26115,34539
2002,1,13,26404,30698,33096,5638,37275,275,33596
2002,1,14,48931,63304,48981,52560,77831,31845,23580
2002,1,15,97036,40780,98238,20325,32905,8877,43998
2002,1,16,59958,19976,63513,42333,96303,29336,61092
2002,1,17,17066,21802,85630,59821,68852,35077,15458
2002,1,18,6126,51704,5406,71408,31359,4386,10320
2002,1,19,9189,2582,63899,22576,43361,28488,39252
2002,1,20,76266,37364,63249,52575,57339,26761,41260
2002,1,21,69993,22448,58703,87058,60601,10684,66879
2002,1,22,29452,95760,28688,51930,63815,34093,63337
2002,1,23,95173,4830,63656,4361,7412,43906,53288
2002,1,24,50772,22393,2539,43389,59756,32139,52316
2002,1,25,17095,25251,23575,3439,64050,48629,26849
2002,1,26,24651,59312,70079,54102,71423,48766,66031
2002,1,27,35238,32859,45720,46762,37688,25727,77475
2002,1,28,61451,69633,10762,12223,92025,13301,41963
2002,1,29,68133,11791,84278,1579,37042,24204,5017
2002,1,30,1091,22832,11865,42093,98495,31943,46195
2002,1,31,86270,97061,18577,37859,29919,30648,44620
2002,2,1,83958,6375,52094,61761,92359,29208,83983
2002,2,2,735,8860,45945,68867,20650,46575,10445
2002,2,3,74043,70778,91814,91486,9962,3678,43578
2002,2,4,24808,1973,46124,11077,99033,14701,78935
2002,2,5,45303,61700,33555,45612,84426,2000,77372
2002,2,6,76784,97559,97706,77519,6418,10003,32737
2002,2,7,43420,6577,49534,17462,93706,41347,88947
2002,2,8,20019,61376,58877,44827,63348,5000,52255
2002,2,9,78732,86052,21190,40386,47752,21096,85998
2002,2,10,32177,89447,9721,25313,87006,7427,69183
2002,2,11,9775,67429,81919,53194,90357,31452,37008
2002,2,12,414,72798,12306,20433,50526,21182,1611
2002,2,13,13873,76182,53865,8957,62233,41406,69342
2002,2,14,26336,62501,35339,58513,68300,11412,30177
2002,2,15,55305,68838,19359,65079,52618,17629,24625
2002,2,16,42974,49081,21632,43387,38230,33937,80171
2002,2,17,88755,5119,61781,18980,97652,31998,27936
2002,2,18,59884,23403,77277,86220,2256,28968,11084
2002,2,19,86907,90379,61260,42211,75568,46970,33641
2002,2,20,28185,14598,74617,87510,63678,12600,57248
2002,2,21,18260,46537,43771,7014,68007,21903,32345
