year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2014,11,28,63756,39396,38857,21040,92132,30967,75928
2014,11,29,89979,82023,78565,66672,848,44933,76027
2014,11,30,54097,91176,65872,96337,87514,24056,66741
2014,12,1,57640,32045,60320,85345,78083,22549,35325
2014,12,2,99283,34978,47776,79390,90725,36632,80430
2014,12,3,82856,33950,52709,89186,32324,31273,55857
2014,12,4,49523,26206,38235,3620,33733,4106,19956
2014,12,5,21246,44514,13048,78885,76558,23367,40582
2014,12,6,54640,12267,75906,53922,63596,40033,43312
2014,12,7,54320,43016,50093,53527,76965,2801,22712
2014,12,8,25640,34073,14920,75162,76630,3154,68781
2014,12,9,10362,57260,95088,31608,18125,8136,66844
2014,12,10,11034,97854,23777,82025,26473,49682,82299
2014,12,11,90068,56066,1962,44388,99081,2054,77914
2014,12,12,76045,54854,56978,18036,88926,21897,23198
2014,12,13,81908,25051,88330,92269,98662,49770,30228
2014,12,14,33138,7905,83424,44171,22110,7200,62547
2014,12,15,48582,23234,94845,38650,95651,46806,83037
2014,12,16,94732,48859,97302,87128,20064,20631,5164
2014,12,17,25342,42528,14713,7249,83930,19394,75869
2014,12,18,98943,19163,72449,48432,43419,22224,52602
2014,12,19,65529,95775,35148,14110,35360,46345,89111
2014,12,20,31011,43150,52147,25742,8361,15801,32869
2014,12,21,28424,52783,34384,70117,11662,15448,17365
2014,12,22,11943,84842,9586,10885,4004,32034,69316
2014,12,23,47423,54257,68269,29303,50031,19769,73412
2014,12,24,85391,66113,12523,32753,25614,31021,38494
2014,12,25,33974,63173,87714,78750,15956,38450,78866
2014,12,26,27617,3897,42583,39560,88738,2168,66796
2014,12,27,9094,50553,42464,72868,4809,10732,12170
2014,12,28,71191,46852,61933,72933,12964,24455,45685
2014,12,29,38578,71828,80530,88903,51352,34596,74004
2014,12,30,67307,23045,32870,11276,26941,41804,77187
2014,12,31,32031,43971,50334,57476,94523,42797,60343
2015,1,1,15683,19881,32512,3225,66732,44444,62510
2015,1,2,79696,85251,14546,34625,73430,11428,69879
2015,1,3,24781,96023,23883,8440,19067,23104,49715
2015,1,4,62359,64907,3253,10741,25229,3586,18216
2015,1,5,36103,46383,98558,68137,66263,47421,67713
2015,1,6,32994,58217,80222,29041,43467,11120,10017
2015,1,7,16896,22547,19896,58028,18569,10130,6467
2015,1,8,53987,49585,2533,16345,30843,5785,83438
2015,1,9,56071,59371,11653,8525,22105,26563,16661
2015,1,10,4719,73983,64373,37712,32199,10947,33105
2015,1,11,92017,88418,63121,25264,10964,49368,63292
2015,1,12,45884,59497,66110,99870,9081,18643,72566
2015,1,13,39923,74427,76003,12345,50149,4008,50869
2015,1,14,72253,30570,13881,76971,20904,44606,11035
2015,1,15,53103,71904,30491,61471,60321,43611,23087
2015,1,16,71284,92979,2730,17167,68827,18839,23388
2015,1,17,77908,37481,65953,34182,28260,41956,16527
2015,1,18,78408,45963,83747,67013,92884,13980,80335
2015,1,19,13787,8585,7721,83241,96840,38211,44712
2015,1,20,57160,48174,64150,44795,41152,16879,88313
2015,1,21,9978,35717,11700,4237,89550,44004,28419
2015,1,22,17809,52311,1297,12568,14625,1395,15932
2015,1,23,7508,15374,72619,37647,40310,30339,70887
2015,1,24,53501,34902,81950,10660,83075,46099,31806
2015,1,25,40578,12977,50118,66907,65046,28169,21144
2015,1,26,54595,88525,25914,88755,40835,43562,31322
2015,1,27,55460,44956,13606,79319,76682,36224,86965
2015,1,28,33343,82914,54204,86844,34167,36153,13855
2015,1,29,17241,98604,85661,74170,27932,2130,61077
2015,1,30,92977,46651,28572,63923,35175,4485,2677
2015,1,31,76009,14398,70351,47820,59353,33956,83491
2015,2,1,52386,70179,76807,85729,69444,31010,18924
2015,2,2,3611,83515,2778,20851,82118,38438,51373
2015,2,3,26401,56920,68801,19378,3570,47372,89652
2015,2,4,38744,68208,52329,31104,82605,22679,85276
2015,2,5,58309,6634,38766,10695,93164,15572,82775
2015,2,6,62607,62934,1698,66217,46448,4475,83420
2015,2,7,28565,9265,14792,54965,66184,49944,70694
2015,2,8,69753,97315,6698,24848,65522,9026,42303
2015,2,9,64478,98056,67578,22786,21041,22695,13480
2015,2,10,30556,54619,46254,93162,17552,47951,85731
2015,2,11,63999,68778,95502,8915,78042,26645,30231
2015,2,12,44225,26588,70925,30329,23902,43974,41528
2015,2,13,5775,52999,43830,70252,67406,27760,73037
2015,2,14,88446,50454,26517,35353,21424,39122,58514
2015,2,15,38975,53425,20596,19325,22202,16097,78239
2015,2,16,243,42741,8470,60819,69328,45746,27499
2015,2,17,93229,6071,79026,15355,59069,22855,5606
2015,2,18,42826,50614,78643,47623,17420,21511,32975
2015,2,19,38843,10632,27840,94170,64056,48436,19846
2015,2,20,2609,64532,58085,2851,7273,32906,80021
2015,2,21,92952,95003,87519,2533,1073,16544,37887
2015,2,22,76493,5751,3493,19318,56364,32135,16940
2015,2,23,90135,19997,66266,45330,30628,44105,35851
2015,2,24,11036,42540,85696,13644,23424,10132,32847
2015,2,25,47048,43037,29219,39999,54391,16738,2531
2015,2,26,71815,83281,60418,48307,5383,30262,13976
2015,2,27,61747,62396,67267,68233,98744,33532,19914
2015,2,28,29371,27637,85764,56758,86528,21460,36754
2015,3,1,9951,47943,35952,73350,90980,15170,43349
2015,3,2,61722,81907,72231,33537,81540,32648,18195
2015,3,3,86922,12909,82171,65020,91656,15789,79605
2015,3,4,90399,99321,79518,36122,43309,15282,39231
2015,3,5,46188,53093,95984,72491,1035,31935,15840
2015,3,6,8366,97105,75540,86440,95363,47771,66328
2015,3,7,76902,96770,34522,80176,26031,33044,15195
2015,3,8,17686,98833,94799,24437,14505,40669,66910
2015,3,9,74165,72302,86140,36704,41746,32124,39194
2015,3,10,59132,30410,71386,83850,43866,46925,60289
2015,3,11,39229,11047,6616,32482,7817,41137,62657
2015,3,12,50199,90533,74204,84236,89365,35354,8672
2015,3,13,20221,76022,1933,94385,48323,38073,21088
2015,3,14,90068,86548,56634,49200,33309,44371,53049
2015,3,15,77175,7647,19689,16403,18694,26304,35236
2015,3,16,42862,83792,77893,93060,74324,2096,63647
2015,3,17,80040,37449,18671,260,29823,20603,34644
2015,3,18,78145,25027,42084,84565,27926,15069,10116
2015,3,19,61235,59439,99516,38409,67085,35556,11163
2015,3,20,2130,61859,36398,61343,62002,30642,70754
2015,3,21,36326,99089,64401,16365,52890,33071,26625
2015,3,22,82712,20025,27620,77208,45052,36055,41772
2015,3,23,72977,1123,28239,50563,76913,44106,65323
2015,3,24,60350,79661,92837,62479,57871,29235,73822
2015,3,25,19873,76228,10927,56198,75317,25327,88914
2015,3,26,28206,74749,5538,27269,94774,49510,44476
2015,3,27,56177,35564,82600,45505,53039,27190,16068
2015,3,28,29951,71296,1390,6652,67308,44227,79131
2015,3,29,25179,39813,9304,45051,32392,36582,21248
2015,3,30,7708,11909,6513,52265,3009,12051,75885
2015,3,31,97782,77912,361,70310,13475,32960,75815
2015,4,1,82865,10149,11882,29168,97796,29623,85819
2015,4,2,65104,40201,21301,90282,80013,46956,35332
2015,4,3,28757,83538,52931,52816,95446,9443,85081
2015,4,4,98454,87845,965,12588,65756,17677,89249
2015,4,5,95583,16988,15063,94799,43489,43296,3966
2015,4,6,41284,89271,76137,6387,29471,47437,63020
2015,4,7,25836,44393,64703,54592,27930,33985,47407
2015,4,8,39727,9780,28839,54532,13976,46156,3471
2015,4,9,96084,63832,82720,91666,97172,14134,12816
2015,4,10,40660,57430,43134,81943,46700,19270,4682
2015,4,11,92522,33058,34053,18357,93802,48756,9300
2015,4,12,38083,49092,96707,77809,58871,41897,58693
2015,4,13,72847,4404,48515,68930,84588,31234,86947
2015,4,14,81759,45368,79762,22418,19149,39247,20712
2015,4,15,82200,58516,41745,74721,7926,25798,39430
2015,4,16,1727,90905,98729,39810,39996,11787,73970
2015,4,17,98867,53684,82662,88065,58087,31177,83346
2015,4,18,59026,78762,50292,40784,40481,46405,13201
2015,4,19,59629,85652,265,41828,60519,42009,52901
2015,4,20,68444,17806,42330,86523,8710,41058,46332
2015,4,21,65058,69197,60301,63924,22880,9315,68340
2015,4,22,97318,90491,41685,56344,85604,8328,63479
2015,4,23,26085,54732,76680,85713,56735,43296,83893
2015,4,24,17254,35304,76793,2049,53110,35474,18571
