year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,1,22,30345,26546,35617,8212,89234,31131,82840
2017,1,23,67056,93062,23055,82744,29746,17821,82769
2017,1,24,95559,61674,56989,57191,26410,17953,59241
2017,1,25,13366,45962,96234,44155,65560,44687,55726
2017,1,26,40342,74088,86770,87038,16985,38738,35250
2017,1,27,22570,86221,98089,89626,79282,37496,68721
2017,1,28,25379,55316,77842,37289,33341,1182,74479
2017,1,29,59750,19134,30071,89468,81447,26305,39974
2017,1,30,63358,87343,15699,3700,77782,18820,737
2017,1,31,94766,73910,2338,33688,60130,16779,69665
2017,2,1,55763,54274,44737,81142,25941,22578,48430
2017,2,2,59281,90111,29261,35382,9245,9331,51201
2017,2,3,7043,1987,91174,70401,89329,23225,70452
2017,2,4,83462,42044,97540,94580,32305,49878,48267
2017,2,5,92434,16656,84283,64549,87281,29019,42042
2017,2,6,13221,67949,96823,88853,58059,42435,50586
2017,2,7,67303,18118,81787,90698,20104,39312,17450
2017,2,8,25785,12536,67901,9246,70932,31792,23825
2017,2,9,3236,81669,32091,12022,14676,16373,32922
2017,2,10,18308,61744,54963,47880,29692,18137,16732
2017,2,11,87750,10572,93670,71405,28689,25456,22102
2017,2,12,48792,81119,39551,74576,93655,23803,33822
2017,2,13,64586,5594,3998,67821,3615,2441,76194
2017,2,14,34642,85165,89115,52950,46908,44077,40829
2017,2,15,76599,12214,53913,80701,39137,47582,62105
2017,2,16,67825,39389,30558,32968,20507,36460,77544
2017,2,17,30513,26614,7717,95098,48559,28066,49271
2017,2,18,52173,80506,75464,3167,65671,30931,46116
2017,2,19,12578,25007,73296,5529,53572,27208,26229
2017,2,20,92708,91141,54685,76884,46881,1594,79852
2017,2,21,83740,88053,33747,14252,14666,7815,15702
2017,2,22,63224,85880,21324,31749,66386,46787,21267
2017,2,23,32056,77717,23734,60985,19076,47029,52865
2017,2,24,88999,40589,85445,98059,48081,40129,51294
2017,2,25,11314,58074,1145,95053,46126,34891,25656
2017,2,26,77143,92705,51357,56719,78585,22680,54819
2017,2,27,61322,85819,56085,9729,79887,29818,40713
2017,2,28,15314,93198,69930,20665,33786,5374,78723
2017,3,1,98219,11855,10016,9532,69928,27513,44584
2017,3,2,32406,78755,30239,9548,87812,47948,82618
2017,3,3,82748,70627,87436,44069,72797,9872,73797
2017,3,4,52684,56041,40861,67997,49239,10790,48661
2017,3,5,99376,66164,23735,13946,78018,103,13477
2017,3,6,64297,77615,44412,96702,72721,41003,22602
2017,3,7,60532,88950,5219,43279,75928,9007,37347
2017,3,8,48725,68878,57495,17760,41271,48356,12108
2017,3,9,90509,25497,7121,6236,8012,47207,182
2017,3,10,2381,97309,60010,66678,91275,4422,73379
2017,3,11,63996,11776,85980,24527,725,7551,84158
2017,3,12,93004,16557,87856,58080,1786,45351,12191
2017,3,13,43056,60058,94299,49916,85554,1419,52504
2017,3,14,93566,64977,92685,95946,62286,19046,38975
2017,3,15,69912,73467,42354,33907,85242,44685,74786
2017,3,16,2318,52235,75295,11674,68791,13150,69753
2017,3,17,86929,24852,61944,29984,84909,22594,9900
2017,3,18,86815,90364,52403,96732,55340,11439,49029
2017,3,19,17625,30484,88004,87537,20303,46709,37795
2017,3,20,21896,7745,28932,40566,59980,4226,52239
2017,3,21,45122,83728,21991,32050,8579,286,48386
2017,3,22,9840,72879,74637,96654,63242,43391,89737
2017,3,23,18582,21181,18765,52558,68016,23120,66446
2017,3,24,88318,69828,10593,26566,77573,39524,47131
2017,3,25,53904,60102,19369,99025,60181,7711,87427
2017,3,26,68759,74349,42164,78598,47227,16800,31603
2017,3,27,26821,60190,1339,61754,81370,20104,34311
2017,3,28,49385,59575,70757,54055,29403,47701,20620
2017,3,29,23327,37224,64102,77230,13677,49822,72606
2017,3,30,90209,73884,56384,58968,48232,48547,13917
2017,3,31,11811,31698,45520,54983,91887,13210,86736
2017,4,1,89608,99665,31046,55345,59240,18154,55751
2017,4,2,4994,15854,22722,28320,69430,36823,41901
2017,4,3,99458,2996,30858,89667,76879,37242,24986
2017,4,4,41463,2140,35254,53273,33838,47125,78255
2017,4,5,42076,60335,24990,48036,59999,22387,73380
2017,4,6,35590,6893,29130,40583,22746,18203,45254
2017,4,7,8527,55025,23506,24337,58020,4364,84003
2017,4,8,51250,57957,95340,92712,76448,30593,55984
2017,4,9,10285,27718,70590,68713,88052,11931,56748
2017,4,10,64402,84318,36479,16344,91210,15608,63278
2017,4,11,30307,33810,58532,55186,5186,48389,19522
2017,4,12,79557,69104,9876,47158,43412,5215,59870
2017,4,13,19860,52159,2205,46496,79876,22795,85208
2017,4,14,84279,1077,48307,65033,85394,34785,31376
2017,4,15,92955,66744,54653,39614,16905,29536,64799
2017,4,16,22090,27925,74320,17998,13380,547,15156
2017,4,17,56792,5761,21377,93003,74271,23581,69498
2017,4,18,54147,12727,71058,54777,13804,35716,59809
2017,4,19,15549,20501,17536,8504,87244,22189,8117
2017,4,20,4149,1724,59267,42590,46000,33586,76940
2017,4,21,59380,50484,58447,32523,72596,29823,55525
2017,4,22,46866,3403,65022,17364,32482,2431,12141
2017,4,23,46285,88147,91949,78185,24999,25837,13040
2017,4,24,12242,98025,51156,32742,16100,26774,71684
2017,4,25,78452,76711,84975,54183,27194,43421,26705
2017,4,26,99789,23243,12229,46655,42997,43602,64018
2017,4,27,91830,62385,52510,54466,50531,10811,42651
2017,4,28,91881,86647,35690,20474,84671,3198,33216
2017,4,29,17122,29971,61251,95573,6682,46225,89755
2017,4,30,33875,5997,36459,50016,45591,15039,73022
2017,5,1,88587,58641,77039,80417,37377,29549,74882
2017,5,2,87907,90359,83884,96139,77005,19574,36612
2017,5,3,78027,22771,69827,95148,69093,47429,77073
2017,5,4,75774,10005,56827,26001,16001,9638,32368
2017,5,5,77943,74676,5389,66530,49668,32427,33298
2017,5,6,87044,28327,14531,91302,35037,48415,47440
2017,5,7,28393,34340,4052,22771,57110,40230,84271
2017,5,8,42554,54011,41343,34680,64015,48169,80680
2017,5,9,96368,24158,69399,74310,15186,24787,47191
2017,5,10,81205,73565,36840,68249,1892,1371,5902
2017,5,11,53280,66137,79694,98025,476,33745,10795
2017,5,12,73937,90326,55065,16490,44336,46407,31169
2017,5,13,24703,10928,28200,37422,51437,47598,41731
2017,5,14,66622,72384,85274,47827,45949,22113,32427
2017,5,15,64192,89835,24680,33823,72323,4373,61847
2017,5,16,72798,88117,68994,63086,94795,40410,59576
2017,5,17,39130,53169,47096,80184,80448,41648,77605
2017,5,18,31884,89245,45688,14858,77981,30961,19036
2017,5,19,40281,69425,27814,20824,75612,2493,80998
2017,5,20,47934,56866,19197,20732,61334,38190,80169
2017,5,21,56128,28599,79744,11610,81767,43192,31793
2017,5,22,78566,34839,9398,10450,40435,5085,51659
2017,5,23,34767,2397,20694,91399,71821,48507,32222
2017,5,24,47432,999,83220,11718,57864,2416,38801
2017,5,25,35550,6957,48969,91677,51907,45065,53286
2017,5,26,50026,88256,11431,28591,39446,20828,89040
2017,5,27,96232,92264,80698,30999,94660,17743,58749
2017,5,28,82832,66249,50971,46616,83600,542,48333
2017,5,29,41463,69309,7133,77012,92617,22453,85041
2017,5,30,44523,17517,4678,94548,22124,16108,49491
2017,5,31,61569,36935,78530,74153,45550,25580,31503
2017,6,1,40209,9674,60251,39393,75923,27573,26008
2017,6,2,59522,94466,44340,17336,63774,17824,80700
2017,6,3,56390,40276,12092,17265,74145,16769,51812
2017,6,4,96268,32877,51302,57837,86163,46184,78341
2017,6,5,31713,38115,69843,88273,47788,46445,57665
2017,6,6,40062,74018,13672,15935,68483,24363,69623
2017,6,7,48609,58538,60322,4998,98814,38765,32262
2017,6,8,89310,5533,50426,85577,54761,18079,79765
2017,6,9,40924,80614,8105,72636,35080,27947,27260
2017,6,10,99220,40744,4925,39281,14761,18596,31568
2017,6,11,83243,9311,21190,31851,67848,47863,83201
2017,6,12,83013,86627,91814,72322,92159,8591,47899
2017,6,13,46920,93022,17663,4195,73635,25768,3182
2017,6,14,8715,20066,70441,7934,60809,25365,53566
2017,6,15,91921,10313,35133,91516,19623,6322,33366
2017,6,16,87470,54184,92918,86835,57162,1084,39156
2017,6,17,49321,59674,17054,12592,52695,1069,3138
2017,6,18,42682,93188,26319,51396,29605,13111,5681
2017,6,19,6766,4828,55598,98686,15140,7083,201
2017,6,20,51114,63404,29919,38583,33940,22836,75417
2017,6,21,91101,23919,925,56773,99945,34330,5716
2017,6,22,52639,85398,35205,95320,78585,27875,3067
2017,6,23,24542,90986,55099,31307,95813,27049,19992
2017,6,24,27304,34131,20193,78417,13886,16463,53351
2017,6,25,47825,89298,75120,55278,29569,26044,48402
2017,6,26,29513,10373,30470,98503,12123,15674,50175
2017,6,27,90707,43549,89593,31600,50886,11044,52906
2017,6,28,46698,88092,92898,90353,22222,29442,28769
2017,6,29,52459,95904,18471,284,1553,43590,51913
2017,6,30,31121,69633,314,76985,96358,47135,81840
2017,7,1,8480,12809,18366,15538,56357,7958,77138
2017,7,2,7242,85353,10043,70291,73444,2940,6995
2017,7,3,12017,48733,62115,64476,44636,30585,61111
2017,7,4,46189,74175,53023,93661,60159,19688,36998
2017,7,5,56516,16823,78837,64995,45983,13554,20533
2017,7,6,18691,21511,44022,42284,23216,4064,42574
2017,7,7,96659,73356,5920,25028,22088,18034,15855
2017,7,8,83076,48618,86965,29264,22792,6339,89276
2017,7,9,99303,42378,26273,55818,75552,21461,50813
2017,7,10,21534,35014,17697,40224,72877,11718,2507
2017,7,11,96092,32133,11432,9102,5488,33703,481
2017,7,12,43928,1736,56335,27003,50354,43299,16266
2017,7,13,89497,15989,11893,88799,58367,38166,20969
2017,7,14,50270,75978,81781,71804,27344,15829,38379
2017,7,15,220,93898,27238,12663,26030,5021,38116
2017,7,16,31518,88724,88597,75445,90459,44931,82447
2017,7,17,57164,4582,75064,63013,20570,36956,58163
2017,7,18,95288,41473,29131,45558,17451,27263,43713
2017,7,19,44794,59443,62091,61365,53340,5680,80379
2017,7,20,79370,60701,28494,27239,65776,17090,22683
2017,7,21,72586,78373,21481,29750,82954,12896,9114
2017,7,22,19875,99851,77276,15163,57676,22759,40720
2017,7,23,91478,50021,94432,52623,9464,22874,3987
2017,7,24,62803,78554,20717,58524,55606,49210,35762
2017,7,25,37733,82652,4796,10318,77376,26276,26419
2017,7,26,60329,39171,65532,96555,55374,9160,31717
2017,7,27,29401,81918,88788,20878,31938,49571,13500
2017,7,28,57753,88797,3838,36908,83702,24554,15431
2017,7,29,39307,90115,97545,77039,72766,2340,43708
2017,7,30,66493,28616,60127,26821,84138,25658,33376
2017,7,31,55863,84817,51444,85263,83086,40232,16140
2017,8,1,15024,56154,79639,89128,44950,49828,12387
2017,8,2,28651,24381,54170,84309,14496,1714,41347
2017,8,3,3613,54053,81407,70106,99020,41533,33278
2017,8,4,83158,83542,53005,55372,68359,4449,70635
2017,8,5,51444,61032,46774,82819,17185,42765,78299
2017,8,6,62135,42592,30685,7137,83325,34854,81446
2017,8,7,14172,52919,52792,17784,6972,550,24241
2017,8,8,22343,92082,33871,21852,75624,36875,27224
2017,8,9,60334,7675,17858,28129,68706,30983,20948
2017,8,10,2243,40099,15598,80729,99043,12634,47865
2017,8,11,82367,63840,79310,96538,16758,48454,60673
2017,8,12,40081,99003,34914,62424,91085,18784,14275
2017,8,13,83060,72010,77850,43393,79685,12059,31521
2017,8,14,64742,93042,98820,66984,49492,14417,74064
2017,8,15,48534,77051,51929,30900,57242,31238,23789
2017,8,16,73999,79691,74462,30432,95046,25727,2855
2017,8,17,86130,94510,93481,85541,82871,21331,28933
2017,8,18,62555,83389,16805,43649,92782,15625,10632
2017,8,19,42274,46393,74696,7159,39795,42976,68059
2017,8,20,97036,74213,98199,71035,70256,22660,51466
2017,8,21,81653,14738,10672,67782,9247,20504,29674
2017,8,22,8470,8186,98606,71024,7927,15410,44672
2017,8,23,708,47386,41656,59333,93779,32703,56492
2017,8,24,33573,75678,20902,30609,66242,35452,27995
2017,8,25,52849,8112,19460,34501,39201,46483,88634
2017,8,26,64800,66986,88307,73269,75172,3264,20644
2017,8,27,99450,35026,91668,157,82411,33323,45842
2017,8,28,76189,82377,58685,9762,74406,45938,370
2017,8,29,40647,31389,74716,9848,55852,10527,30700
2017,8,30,95053,57009,79334,59852,40346,33992,43120
2017,8,31,31869,87256,93763,31318,22281,35430,7827
2017,9,1,21043,35104,23668,97232,17480,48704,26993
2017,9,2,8237,94641,63714,65236,26029,38429,45083
2017,9,3,98233,48955,35782,93285,22315,31467,29488
2017,9,4,62660,31811,2607,10881,35418,12721,32198
2017,9,5,74050,14503,6376,95092,49606,46395,2323
2017,9,6,83438,45098,15667,91674,39738,45732,76909
2017,9,7,82119,50512,31991,96703,99466,34125,69987
2017,9,8,38132,31943,59474,17144,80105,28432,88024
2017,9,9,15522,91152,86573,89571,5654,42949,51015
2017,9,10,71612,39343,93337,55049,84441,25356,86722
2017,9,11,40530,21087,19983,39000,71599,1973,45702
2017,9,12,87416,52449,42040,25548,744,17865,29043
2017,9,13,80848,96296,87066,96370,3800,39990,12292
2017,9,14,9453,82938,3306,81064,38633,12995,52464
2017,9,15,39425,38350,15538,79954,75788,35520,65306
2017,9,16,47386,3844,87359,51154,56293,29399,76701
2017,9,17,73388,47263,52095,54235,43559,39160,6956
2017,9,18,63710,29149,85600,73162,28439,5257,70578
2017,9,19,67071,18251,23041,6495,72952,38578,12800
2017,9,20,48740,74097,54457,12477,77941,41816,73630
2017,9,21,50585,71214,56682,40324,34828,8776,14558
2017,9,22,94738,64287,77866,58447,9788,13465,61609
2017,9,23,38226,85073,18538,21648,3324,7930,24494
2017,9,24,92627,12860,47293,41366,86956,18102,80195
2017,9,25,81248,59917,33824,48184,31130,6858,28507
2017,9,26,82309,31985,99417,77047,96272,27282,55493
2017,9,27,22411,57098,83453,60636,58522,18342,48635
2017,9,28,61845,76272,59480,70824,89131,23124,18541
2017,9,29,92438,41225,98735,90038,1141,48911,28221
2017,9,30,48622,55768,43080,30931,87752,42496,57977
2017,10,1,375,36129,59821,22785,9578,9626,79772
2017,10,2,68099,77967,98406,46296,70590,24237,27119
2017,10,3,59720,97361,45659,68510,38585,44394,88547
2017,10,4,39726,9656,13119,88347,65423,6198,5629
2017,10,5,69526,15045,59957,69901,51173,19778,62685
2017,10,6,77102,95755,8809,61553,73721,23566,17848
2017,10,7,44311,97803,41318,20382,95163,36976,68891
2017,10,8,33747,47721,63789,89824,57376,26908,88171
2017,10,9,39150,49457,30151,8676,64502,40108,54928
2017,10,10,32026,9885,3964,25480,5639,12772,37032
2017,10,11,95711,36338,94879,56373,50492,36196,63107
2017,10,12,45654,39523,81997,95752,87244,12138,75576
2017,10,13,60971,55397,80098,121,4853,10248,15148
2017,10,14,85706,355,20075,34084,26591,24038,89563
2017,10,15,48581,36810,62946,44292,89499,24176,7016
2017,10,16,39990,26723,10122,85643,66245,8471,27746
2017,10,17,69840,70608,83321,30811,26004,13418,17283
2017,10,18,47208,73666,72430,49266,90372,42504,23349
2017,10,19,16963,16541,59263,65543,69702,22208,66186
2017,10,20,75552,96383,43202,15541,23105,3323,57535
2017,10,21,89349,78145,15281,75541,48752,14953,42703
2017,10,22,91107,78371,69985,38315,68388,8766,37580
2017,10,23,75111,51269,87280,92073,84161,46542,33968
2017,10,24,70215,68749,16505,45766,81483,26058,57659
2017,10,25,4587,45733,95193,10287,23877,26825,45827
2017,10,26,72629,41778,24881,80087,36500,44865,74753
2017,10,27,4887,69982,38684,96349,37602,25963,78422
2017,10,28,21763,72504,78741,8329,57604,11597,40446
2017,10,29,39086,87655,48104,60024,33387,9649,70311
2017,10,30,73615,2825,72489,62595,44602,47370,2682
2017,10,31,81101,8586,77434,2339,78568,16118,58688
2017,11,1,16169,42080,3461,54283,30936,48553,28963
2017,11,2,4891,10149,49409,60329,14155,13864,352
2017,11,3,63893,73512,7014,37508,76337,29503,40102
2017,11,4,37290,93224,59135,34743,18161,36569,67081
2017,11,5,13080,69038,52120,29249,27469,5580,59883
2017,11,6,74756,70484,95198,79647,80633,10958,76327
2017,11,7,11139,74821,76678,75032,64685,33692,52539
2017,11,8,57373,79546,28992,94662,89121,38127,65756
2017,11,9,7281,41047,82837,20361,10084,1308,35961
2017,11,10,53904,23240,82195,28660,93723,27392,44658
2017,11,11,90707,38349,80984,1846,29522,7661,66877
2017,11,12,94206,57704,5767,67930,53601,34758,88943
2017,11,13,59073,39236,24699,66354,96634,23887,53066
2017,11,14,6717,75194,85378,76973,98433,17572,35632
2017,11,15,8508,61316,30289,99214,99664,27624,71059
2017,11,16,45537,1636,94287,56094,59340,53,74023
2017,11,17,29292,51163,19318,88365,6750,44016,21070
2017,11,18,3384,67902,74135,26452,59447,9512,53424
2017,11,19,74232,43435,25407,82739,4750,22047,28304
2017,11,20,20766,99670,99363,66302,1306,10001,78748
2017,11,21,76997,10054,62770,22640,77568,32087,71004
2017,11,22,669,42454,98425,4052,26707,38911,10504
2017,11,23,2506,64774,50279,76737,8209,42038,65827
2017,11,24,12958,64084,74130,50075,80106,39844,82729
2017,11,25,81411,99845,71476,74759,26250,597,7398
2017,11,26,20169,49036,24754,20837,7841,23178,24889
2017,11,27,34548,12089,71744,37053,93214,38374,40141
2017,11,28,1422,30411,5967,30732,10847,30096,80806
2017,11,29,90952,86292,29886,88714,2488,1361,63472
2017,11,30,28737,68310,77221,65257,17345,1974,46093
2017,12,1,25185,25152,27333,76084,53592,15428,3136
2017,12,2,46805,70154,43276,64579,564,15594,5310
2017,12,3,27762,62042,92467,18713,48333,38705,67426
2017,12,4,50820,40065,87249,95908,24726,14470,41164
2017,12,5,58422,66443,63608,83607,7946,40941,56042
2017,12,6,77889,22720,5530,41046,92873,48805,25624
2017,12,7,9789,30751,17285,37550,92792,26103,36263
2017,12,8,57476,64807,80040,8295,21224,17289,40554
2017,12,9,45949,48110,98069,4371,14552,11676,64329
2017,12,10,38850,68968,96722,33090,91688,2251,74135
2017,12,11,84560,67408,96110,94348,98158,13394,28250
2017,12,12,90949,55849,4512,64776,20655,903,89422
2017,12,13,58230,84543,9975,20531,32652,8043,31253
2017,12,14,63556,86070,61933,2405,55038,8654,65494
2017,12,15,46725,60905,9629,47636,28312,22090,18336
2017,12,16,26469,35484,6585,33769,7684,27448,24896
2017,12,17,44690,28350,4317,2920,29245,14291,63450
2017,12,18,61896,38685,64702,25451,24754,26634,67855
2017,12,19,79791,85287,79701,42867,62543,5681,50503
2017,12,20,90854,27770,65190,33674,79605,21774,23794
2017,12,21,87288,15573,98689,31978,60274,3005,81249
2017,12,22,89518,33647,74698,51414,88683,5751,33216
2017,12,23,13437,98736,21071,93227,374,17123,2446
2017,12,24,62917,22803,42948,70122,66924,24489,10148
2017,12,25,46529,96262,3941,50168,28186,18982,8497
2017,12,26,88459,38338,49745,94329,88337,24442,65742
2017,12,27,77019,96544,38957,90455,95279,26379,80034
2017,12,28,95653,9853,52479,74921,49007,11778,35042
2017,12,29,15931,36266,65189,78811,48879,35482,8978
2017,12,30,77064,4463,27475,81874,59152,27219,56202
2017,12,31,47488,18013,38295,24507,30908,43604,74961
2018,1,1,26187,86334,31346,38191,96187,33824,49463
2018,1,2,45193,11953,74504,77475,48218,6045,76285
2018,1,3,13448,57878,1615,6863,78692,45441,58737
2018,1,4,37843,39011,81290,85331,57023,19585,66189
2018,1,5,4283,29540,57501,30469,15873,38847,55011
2018,1,6,12059,89022,14473,73604,975,5328,1078
2018,1,7,65544,77724,23715,78992,35601,25329,65854
2018,1,8,14292,70769,90942,52135,9779,22232,13817
2018,1,9,83154,8168,80005,87436,37707,3857,64256
2018,1,10,69931,42703,35618,81990,31725,16442,71945
2018,1,11,49051,88121,39374,14594,65845,13088,49937
2018,1,12,17797,88416,12143,32089,75536,3084,10575
2018,1,13,1667,91667,70743,84820,16186,17099,28607
2018,1,14,70244,20955,22862,40175,80010,24831,12164
2018,1,15,11734,41272,10460,60784,29392,49833,11729
2018,1,16,11588,12921,1666,29385,17688,13808,47825
2018,1,17,93224,33243,94751,94890,41262,31845,66061
2018,1,18,57447,48943,84667,27691,86249,23880,67865
2018,1,19,66258,98710,6380,94343,56333,16839,75126
2018,1,20,2076,83023,63207,13664,95943,14872,29400
2018,1,21,13631,95031,53576,23206,28273,14678,28095
2018,1,22,69534,46522,14155,43333,95464,15173,21023
2018,1,23,98064,39052,55239,64322,37761,27970,85016
2018,1,24,10445,11160,30142,12520,94182,9700,42535
2018,1,25,90125,74571,18286,20107,69601,21861,63312
2018,1,26,14225,36538,77758,111,83059,41912,33443
2018,1,27,94874,7084,30817,9290,62487,36055,69963
2018,1,28,16599,80376,64978,27043,91535,11471,39562
2018,1,29,85716,21170,82097,75840,95740,382,55946
2018,1,30,81692,88595,55609,95917,41484,33366,56027
2018,1,31,24543,25277,55821,35768,48712,36637,1409
2018,2,1,11198,89043,51371,44148,69418,16349,11190
2018,2,2,60952,27819,10752,46667,48989,9200,28859
2018,2,3,61080,25933,51156,42772,14527,6765,15040
2018,2,4,56011,40130,67418,96905,81759,23238,39024
2018,2,5,46822,26226,10433,74372,31620,11803,78519
2018,2,6,1037,94503,89709,78340,22322,16812,81358
2018,2,7,87662,26011,96568,48741,68295,47724,47864
2018,2,8,82822,54488,62903,55184,10969,46672,8440
2018,2,9,9079,86261,17463,72253,28838,27895,36624
2018,2,10,60457,6050,81494,77845,552,21202,2536
2018,2,11,39225,4365,13894,26886,46727,10461,81979
2018,2,12,15022,74536,99842,14195,45375,29097,69378
2018,2,13,56344,25768,37817,81774,28381,21631,44026
2018,2,14,57218,15878,17001,34027,21927,48495,41871
2018,2,15,38830,86048,84407,78055,90413,14652,71292
2018,2,16,37139,25112,13270,68512,16000,13112,72706
2018,2,17,61374,92208,52083,17717,34327,6251,35843
2018,2,18,62707,77882,69868,36277,93759,36869,60303
2018,2,19,32037,1715,82173,70866,87762,32931,45272
2018,2,20,78174,97582,86564,31665,39046,49833,176
2018,2,21,55045,29296,82882,16418,21503,1316,10487
2018,2,22,72182,57567,66329,51240,51800,2548,57516
2018,2,23,45558,55768,74170,77594,57482,22695,24811
2018,2,24,45244,55625,30083,39769,69559,16646,37785
2018,2,25,8604,32830,87961,63648,62126,37194,16417
2018,2,26,99980,38509,46903,72161,12427,29583,69753
2018,2,27,64226,98483,43620,26135,54250,17790,30080
2018,2,28,28084,90484,84891,89679,62460,14973,59447
2018,3,1,32018,47970,17232,40621,80799,21544,80620
2018,3,2,59276,8737,17037,59256,47245,30291,7768
2018,3,3,76024,26226,87520,40249,24708,47492,72736
2018,3,4,95309,65281,2815,39744,55764,37705,49422
2018,3,5,18223,19029,75221,66593,83350,8804,77213
2018,3,6,80501,30347,44185,39776,39083,11221,75383
2018,3,7,2679,57863,79503,95054,440,33374,45303
2018,3,8,41499,30865,34390,36808,96145,37204,82903
2018,3,9,68260,41261,22325,2835,60289,13897,89427
2018,3,10,59991,22700,92991,40491,53046,37175,66618
2018,3,11,8480,98395,12001,27510,72610,41503,2564
2018,3,12,73049,74876,74218,14548,5741,8607,37707
2018,3,13,18237,62162,60609,86497,3422,49285,5683
2018,3,14,63711,13181,75109,23701,52232,18099,543
2018,3,15,21629,5274,77160,30108,20020,39160,43970
2018,3,16,8981,97014,12885,82030,88242,3454,52929
2018,3,17,93982,28412,80635,12218,90573,7595,85066
2018,3,18,93995,73232,20748,74057,2764,45856,34109
2018,3,19,54996,80307,94651,76624,1932,21810,13084
2018,3,20,38303,77322,13405,47284,74335,26289,75665
2018,3,21,62576,29742,58593,72909,58153,5579,41479
2018,3,22,65077,29525,16544,59071,19108,3644,3127
2018,3,23,21872,65851,47235,93219,46157,41885,29842
2018,3,24,64440,30047,9277,2743,7368,22681,20026
2018,3,25,98054,65321,12042,60630,11414,36986,59890
2018,3,26,85918,58916,51368,50995,88440,17912,60065
2018,3,27,7548,21555,59544,45771,87405,23130,8989
2018,3,28,49914,81367,25182,14353,11413,34459,33447
2018,3,29,35132,73491,99824,33185,55164,11865,166
2018,3,30,66577,98850,60056,52495,57765,11423,43489
2018,3,31,62557,95686,29905,86456,33592,39448,82226
2018,4,1,37349,28930,87566,87262,10296,12747,77966
2018,4,2,21708,63557,67765,56839,37048,17588,10023
2018,4,3,92211,79453,16541,75139,94654,26596,87633
2018,4,4,68771,88018,47473,47679,56,43730,54134
2018,4,5,33647,99529,82711,70995,28458,20276,44608
2018,4,6,38753,99374,8926,76812,62931,26690,53650
2018,4,7,16330,44277,40025,24892,40081,6565,80030
