year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,11,8,87571,48194,61769,58094,31246,11909,40570
2011,11,9,40964,97340,67663,72103,546,41014,37787
2011,11,10,4588,83622,89528,33197,19454,4092,53390
2011,11,11,73944,37596,97735,68185,3543,32925,64111
2011,11,12,35291,62723,99613,22861,10916,11381,87307
2011,11,13,42162,23289,67876,99477,36981,1890,27931
2011,11,14,37526,9255,15718,58465,92876,21597,48013
2011,11,15,28681,75688,47754,2624,29635,11841,67161
2011,11,16,49530,94765,17623,1172,73839,17236,14032
2011,11,17,1107,94968,37690,59620,34609,5565,9096
2011,11,18,71589,73806,47026,25466,99412,29095,83930
2011,11,19,8639,692,8295,37320,92731,6048,79943
2011,11,20,38718,17888,43455,88247,29005,11078,89418
2011,11,21,2843,94665,29801,3949,89632,17491,43568
2011,11,22,40592,89407,39015,12180,79565,36041,47645
2011,11,23,78976,81487,37927,87615,98530,46221,31286
2011,11,24,91261,2268,97580,46330,36508,41035,4576
2011,11,25,65512,18464,40345,68354,13128,20145,48655
2011,11,26,19111,53987,68574,59703,59746,7589,78234
2011,11,27,39310,9981,25879,34637,91467,13805,68603
2011,11,28,89997,26377,79888,97609,28644,43820,3938
2011,11,29,65151,34854,94865,47014,69669,35209,21720
2011,11,30,99148,21705,20374,18258,75692,5299,54312
2011,12,1,35437,12887,82546,91098,39219,8424,65734
2011,12,2,30686,88580,64337,37034,14956,44224,84642
2011,12,3,59951,38043,94931,41454,89248,39795,38467
2011,12,4,58916,25003,20186,58063,46707,6911,22673
2011,12,5,38750,78562,86984,74186,7800,19529,75283
2011,12,6,47019,94304,91017,77704,82883,21705,41089
2011,12,7,14190,15928,82082,74141,70323,27012,61946
2011,12,8,75922,66806,36764,51190,8160,23302,15604
2011,12,9,71218,30212,18276,9968,25125,21612,60505
2011,12,10,32925,91140,82140,79943,1796,39508,23998
2011,12,11,84678,61212,5086,15220,93491,3519,45712
2011,12,12,63813,80530,37657,56087,63687,24420,87276
2011,12,13,88198,47721,49231,59415,94285,33859,85734
2011,12,14,19409,5470,86239,68685,12961,18378,58627
2011,12,15,14756,57885,38976,15786,19096,10413,41005
2011,12,16,12586,63931,36716,92751,60812,40724,75189
2011,12,17,24498,65143,88816,12695,29216,38046,8462
2011,12,18,39852,21904,74195,75612,43725,10433,14297
2011,12,19,56686,28810,9275,87793,3046,48251,63578
2011,12,20,38493,8663,34582,51079,88946,37649,20181
2011,12,21,49757,78372,41721,74255,59867,30536,63301
2011,12,22,5434,84933,91762,45285,23189,32309,80896
2011,12,23,66913,42741,65192,39950,87903,24467,37743
2011,12,24,90948,39069,31320,29441,64083,32254,26871
2011,12,25,53028,69902,73403,19137,64626,15123,29743
2011,12,26,24492,62010,13043,46277,46942,21157,41561
2011,12,27,70130,3465,12456,53395,62557,44000,73344
2011,12,28,50459,68466,21086,57759,23886,2406,13551
2011,12,29,87968,34659,16773,57348,20912,6527,46484
2011,12,30,85537,38001,86226,26380,10,15620,2656
2011,12,31,63303,36776,64216,33433,56592,43024,83179
2012,1,1,19149,87023,96522,85959,71840,17608,30069
2012,1,2,95725,86365,63619,44,37375,46743,67391
2012,1,3,74638,3269,33874,76527,41269,20099,62906
2012,1,4,41278,52071,91914,20933,88846,22481,64365
2012,1,5,61790,65504,73895,80938,68878,20416,33248
2012,1,6,57069,4375,43317,69145,7091,23287,39189
2012,1,7,60817,20030,42931,35455,23298,26805,81981
2012,1,8,64567,13255,31238,22196,65325,23151,73128
2012,1,9,70523,11984,13844,32312,77487,37738,69601
2012,1,10,62717,74506,12848,19785,95232,22516,78930
2012,1,11,2323,95803,74470,63139,15832,17400,44945
2012,1,12,55481,10556,43277,36399,40163,40867,88595
2012,1,13,21839,14017,18074,92361,26000,48270,51024
2012,1,14,19839,52359,70624,98907,26864,49824,68691
2012,1,15,22096,72339,23972,40770,84493,14793,20260
2012,1,16,16676,48545,35205,72157,59100,44833,48555
2012,1,17,99262,85699,83501,21101,16068,17927,79813
2012,1,18,58419,66196,70837,94609,18554,7812,83515
2012,1,19,61770,57635,28558,217,46326,18881,50986
2012,1,20,30818,83674,61245,63846,48570,12801,46002
2012,1,21,7669,23986,60908,23283,9684,10761,735
2012,1,22,42103,78687,90547,522,61234,27735,65130
2012,1,23,96139,35547,4997,57908,9533,33554,34476
2012,1,24,72210,18786,15461,19380,18811,43058,53225
2012,1,25,67380,5858,35578,75049,46195,46485,24683
2012,1,26,55879,73597,75417,14333,68635,32315,44854
2012,1,27,29868,76402,26336,42359,11948,47684,86618
2012,1,28,37832,97589,91094,10042,16374,6554,19421
2012,1,29,35185,15963,28997,18916,38173,14574,50316
2012,1,30,84367,61058,24998,56597,51007,16766,60930
2012,1,31,19641,99081,2135,65861,75482,28470,68219
2012,2,1,3781,76153,41188,57964,73741,32281,84357
2012,2,2,6467,55187,30129,58003,71149,9125,86918
2012,2,3,9321,23698,87234,10040,1108,12231,36636
2012,2,4,52114,28997,37565,71754,44429,39700,43966
2012,2,5,36262,84521,62184,56394,77026,19724,74357
2012,2,6,67118,52004,98714,73584,23542,28842,71586
2012,2,7,11043,87967,8504,20363,28016,45737,30402
2012,2,8,29123,24319,13390,81236,69667,954,29342
2012,2,9,14095,7005,23307,66708,91526,1843,33101
2012,2,10,68551,37918,37458,35668,89921,2523,85604
2012,2,11,29815,97716,57189,40857,2034,32044,87571
2012,2,12,30050,77780,24325,59172,2099,37714,46760
2012,2,13,71765,5019,42453,2212,12024,32111,8919
2012,2,14,3549,305,92020,88451,38222,45829,44118
2012,2,15,44495,98351,49721,74309,12418,23262,41517
2012,2,16,14452,5305,9087,44501,99437,49763,20024
2012,2,17,1535,87476,93135,89651,92495,35587,68214
2012,2,18,4518,34050,77133,24418,34354,35504,12868
2012,2,19,72576,47684,36985,33422,62386,3058,27730
2012,2,20,74803,42671,55598,89254,47975,14684,73754
2012,2,21,47411,14447,70130,65297,18274,13264,81300
2012,2,22,10768,98851,79513,31637,32900,22997,76054
2012,2,23,83605,74852,68921,56180,22535,22258,75953
2012,2,24,84920,41667,13682,59723,84337,19279,28976
2012,2,25,48663,50315,99082,96074,81113,19211,37722
2012,2,26,99386,32474,49021,26506,47676,28534,78142
2012,2,27,96927,17882,14196,80532,92734,49468,13063
2012,2,28,15268,21725,59016,188,79743,39049,46262
2012,2,29,64079,74680,41589,12742,41346,7022,45167
2012,3,1,22458,26232,2888,21843,75058,18261,58348
2012,3,2,39085,96794,22842,36012,31027,3389,36543
2012,3,3,23760,52856,69605,55380,90933,44972,1919
2012,3,4,87027,34021,48180,51106,25052,6120,60199
2012,3,5,66397,63142,21717,88854,89373,24604,27048
2012,3,6,80782,92864,91748,19867,6009,14589,15878
2012,3,7,53388,84329,88772,77147,53536,24728,38878
2012,3,8,44468,19700,20796,31495,70072,35327,18952
2012,3,9,11475,91447,95502,77871,54588,17218,3076
2012,3,10,60312,58173,10123,41094,67389,18222,67312
2012,3,11,89749,49162,49541,43136,33490,38312,46635
2012,3,12,87026,13039,85512,47845,49090,22660,55691
2012,3,13,35513,7986,94642,46987,99432,6495,54857
2012,3,14,70371,23712,24284,30683,98237,34407,68128
2012,3,15,81977,68980,65439,71725,18142,14979,31213
2012,3,16,67983,69642,84199,55008,82680,19710,69205
2012,3,17,48122,8721,14895,83634,16707,25889,56973
2012,3,18,32490,32383,88181,2861,72447,12465,59895
2012,3,19,70683,63223,38022,69011,32202,19812,80735
2012,3,20,66695,34790,88299,34678,4431,22497,49685
2012,3,21,3462,58559,25241,67935,67279,40136,81569
2012,3,22,337,66024,14893,49179,14758,3073,42039
2012,3,23,87204,15537,18285,74238,95111,6306,73248
2012,3,24,27313,76117,335,94007,27258,38633,48684
2012,3,25,31688,61130,34721,51501,19688,9961,89436
2012,3,26,86966,16448,87356,3655,98823,2248,72833
2012,3,27,13581,21672,21223,17136,37209,39507,71374
2012,3,28,48671,95812,50973,75983,88280,1307,86342
2012,3,29,15537,39940,31377,63576,17421,32449,1428
2012,3,30,37108,58762,50863,40425,75209,4570,64079
2012,3,31,74032,56817,13263,87612,78489,34485,54747
2012,4,1,32049,73991,12472,80719,86154,13445,23054
2012,4,2,74433,31103,75747,6321,87394,7123,76248
2012,4,3,4814,5924,17676,58273,64685,34890,65050
2012,4,4,39893,39460,59128,30276,12628,38743,64239
2012,4,5,91116,23227,55338,39516,97218,17809,36587
2012,4,6,83371,47605,25992,74156,95060,1738,60476
2012,4,7,82453,25212,66724,3619,31135,751,31891
2012,4,8,95819,85640,76940,52064,25099,2420,38691
2012,4,9,37727,57514,32930,45194,80740,38267,81062
2012,4,10,77957,72427,54000,77680,36384,29991,58187
2012,4,11,31443,98080,65014,30247,23291,48089,13865
2012,4,12,70778,48839,12108,82948,34479,5399,71363
2012,4,13,75929,74170,50054,30007,31683,32983,45201
2012,4,14,28775,87601,92614,23083,76379,46613,762
2012,4,15,12762,26603,85300,60556,41034,314,37155
2012,4,16,64324,98402,57371,51453,63593,35830,14401
2012,4,17,14423,91229,85763,90351,81750,35816,20358
2012,4,18,29785,35150,11910,58559,22750,20875,1641
2012,4,19,15481,67487,98755,44594,10441,34054,5150
2012,4,20,51474,50719,28656,32149,49121,36026,23602
2012,4,21,29065,71856,18002,43487,79436,20116,3837
2012,4,22,77537,55932,70546,7321,91081,48807,42231
2012,4,23,30183,19681,80224,45663,87167,28978,40256
2012,4,24,13959,79383,11757,65432,30102,40412,43933
2012,4,25,95574,42790,97534,24638,30997,31887,68124
2012,4,26,10432,52002,18312,4320,24285,38858,37993
2012,4,27,15366,4016,10223,61900,23697,40446,63914
2012,4,28,27215,85775,30521,41174,65158,42278,42957
2012,4,29,95259,99041,36889,90832,58182,774,45469
2012,4,30,89178,82660,99944,15961,34662,18255,40281
2012,5,1,58946,23464,64625,90663,27480,41199,38914
