year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,12,3,16220,17949,80440,27043,43588,9314,89042
2003,12,4,19123,56570,18266,28782,2024,23333,42489
2003,12,5,9316,6061,8041,14715,46107,18672,11048
2003,12,6,32432,95990,84193,12889,99616,10732,66905
2003,12,7,19904,13017,17585,36123,47318,14377,9518
2003,12,8,90905,90042,88559,10027,62964,6825,65160
2003,12,9,64987,96509,34000,90655,2569,42041,61721
2003,12,10,65027,77064,69121,97459,89405,19665,40347
2003,12,11,5372,30396,63603,25275,59765,31188,77750
2003,12,12,7082,11916,57267,97986,18309,12177,64364
2003,12,13,81272,69001,95875,62611,81861,29874,63265
2003,12,14,84430,88266,74985,49456,81681,10457,23266
2003,12,15,71086,30122,73612,92809,76869,37215,78084
2003,12,16,36633,34754,12185,43714,63021,19451,78051
2003,12,17,81329,31627,98766,62601,16980,44640,85211
2003,12,18,98840,40866,94827,99621,29131,36163,65429
2003,12,19,27164,46620,45046,14601,76741,18658,27409
2003,12,20,53609,72224,41844,90242,23329,4028,80307
2003,12,21,86349,23478,8358,84029,71457,7123,26629
2003,12,22,4788,18115,88191,19979,58980,49369,55952
2003,12,23,4462,85532,1380,31625,32151,12777,26225
2003,12,24,25243,97786,53634,95203,70009,11829,21796
2003,12,25,9689,65857,52103,96037,5686,26812,36418
2003,12,26,93494,286,59398,98281,34752,47589,48260
2003,12,27,93731,63309,54211,14545,48840,21942,16169
2003,12,28,97342,34718,8746,22584,32504,28731,44139
2003,12,29,18864,90559,35934,28553,72767,4388,60941
2003,12,30,78453,97551,37358,71946,14189,13108,10227
2003,12,31,48940,77048,4838,59023,40356,25400,83567
2004,1,1,89196,47341,36087,86537,98410,44832,35473
2004,1,2,47265,39914,59611,66129,46825,11896,51033
2004,1,3,19591,16284,68325,98043,30186,22035,89989
2004,1,4,44374,35142,56567,93314,12189,27756,32336
2004,1,5,52544,53155,25902,41739,495,28340,4628
2004,1,6,15256,23172,86452,62521,79437,12414,78649
2004,1,7,26261,74309,56033,45852,6944,24357,20246
2004,1,8,37130,46391,46586,97855,81532,3152,51168
2004,1,9,93720,80907,43503,46264,50413,35756,64354
2004,1,10,50907,64096,65333,82515,3619,1784,35035
2004,1,11,99407,30549,90035,25668,21210,46067,87871
2004,1,12,44505,70423,48116,97986,33166,44702,35841
2004,1,13,14697,14205,87008,24769,11464,46863,87384
2004,1,14,61876,48970,8089,29135,29417,23422,11649
2004,1,15,49387,41557,56683,48794,72106,46717,4461
2004,1,16,9667,9135,78683,54171,95909,26798,72157
2004,1,17,29074,21499,47997,60123,52056,1356,24891
2004,1,18,63519,14570,72274,25394,63540,30362,44528
2004,1,19,9308,70135,82528,58695,11692,39210,27488
2004,1,20,149,2278,98300,26167,11412,26982,337
2004,1,21,7321,20131,48845,52746,57982,46841,32868
2004,1,22,10037,64549,97758,89907,79118,36383,65300
2004,1,23,59009,83097,86180,68317,53231,18707,47011
2004,1,24,81274,24269,50850,97774,26546,15501,3940
2004,1,25,54310,58834,20629,77982,78964,19473,80727
2004,1,26,36945,82666,43595,63333,47214,7704,53239
2004,1,27,26331,44087,84891,1692,43535,21070,70008
2004,1,28,13117,56128,13370,10743,96748,30571,48516
2004,1,29,23294,46071,48808,93955,4904,19436,71936
2004,1,30,83867,55260,2662,37164,37925,46256,66848
2004,1,31,85138,3960,86439,27821,64398,21329,29512
2004,2,1,24284,58750,15871,37400,31229,45592,18142
2004,2,2,27977,26162,73010,51270,72232,38169,81576
2004,2,3,77135,23956,33511,77353,79215,36172,40868
2004,2,4,17140,98780,47716,18629,19091,34154,52801
2004,2,5,99840,21834,8664,24123,80583,24534,31522
2004,2,6,11811,70125,26016,39787,12638,15377,67408
2004,2,7,84869,53545,68983,78355,77500,18845,5708
2004,2,8,73066,71369,2927,6557,70148,16994,65186
2004,2,9,5590,1147,87986,5429,39332,46650,75903
2004,2,10,19914,37535,23776,48077,24012,16143,24215
2004,2,11,36649,81519,11623,21518,35063,46957,66224
2004,2,12,28914,15802,71931,1980,87170,41210,58536
2004,2,13,73669,58203,33721,79258,59350,38059,61038
2004,2,14,15033,51060,63292,34947,4946,37067,29375
2004,2,15,28957,53210,3589,81958,34728,15211,9827
2004,2,16,86143,28520,36050,15056,44321,24333,47035
2004,2,17,47842,15542,41923,37862,73744,41995,63471
2004,2,18,49445,30053,34508,64478,97464,14151,5776
2004,2,19,18762,1217,15150,64070,70778,18738,86027
2004,2,20,21858,50301,65853,24352,78820,18255,79407
2004,2,21,39492,42587,72794,3685,58128,14716,81546
2004,2,22,48223,23062,75016,97668,69467,25875,88497
2004,2,23,66930,40025,94272,85691,57593,25773,59761
2004,2,24,28371,44510,12139,66580,11162,44344,10931
2004,2,25,6333,12598,46689,45824,55184,35834,69508
2004,2,26,29663,50549,7405,77885,89963,32420,61904
2004,2,27,59429,8294,70400,26358,48318,31023,58401
2004,2,28,5911,6795,94513,50633,67657,23003,57212
2004,2,29,95170,17346,24494,1503,29943,21182,67326
2004,3,1,1478,7016,13186,31140,73916,36942,65377
2004,3,2,63878,19362,17280,23306,27655,4032,26016
2004,3,3,92325,1406,10768,14587,24553,21632,5219
2004,3,4,8561,44634,98782,3730,61980,39627,5232
2004,3,5,91922,27160,68910,9752,50527,48447,50891
2004,3,6,24443,35388,66267,4672,71101,49899,74330
2004,3,7,15108,20282,10345,7432,38039,37464,38370
2004,3,8,62591,59095,19940,87503,3728,35073,31233
2004,3,9,82059,74699,12816,90333,1858,48077,10084
2004,3,10,52385,12875,57326,93179,64615,23593,24202
2004,3,11,35715,39843,58531,67174,76476,35227,74605
2004,3,12,14514,22690,12974,93457,98136,49265,40959
2004,3,13,18216,84337,88543,274,59035,1359,76958
2004,3,14,77245,15787,7041,45981,45014,14367,19159
2004,3,15,25980,4311,53360,61694,60505,28243,85220
2004,3,16,36980,13469,19824,51493,52511,49150,34949
2004,3,17,66998,98414,25908,85213,99103,14450,71839
2004,3,18,58137,32160,8796,51733,64299,32189,77713
2004,3,19,25664,12907,53223,51643,17217,22935,9688
2004,3,20,77721,51177,74907,31052,80997,11083,62544
2004,3,21,49859,60232,43845,16857,74997,19752,88421
2004,3,22,74099,553,20259,48588,49065,45407,80320
2004,3,23,29715,77595,98033,55378,6853,17607,27020
2004,3,24,24069,90541,53059,18141,58069,27966,15544
2004,3,25,39066,39048,48087,88924,15631,41931,2132
2004,3,26,6979,78034,40553,81078,94939,27163,16017
2004,3,27,60355,22569,46336,90069,16515,10720,31798
2004,3,28,23367,44679,85169,63787,35219,38227,68279
2004,3,29,93288,66192,63822,48705,21591,28261,53980
2004,3,30,53573,36543,76112,60552,30929,33016,47981
2004,3,31,25867,10178,3997,2573,49099,16684,28993
2004,4,1,81965,43756,70790,21684,88434,5958,55470
2004,4,2,23652,10536,101,33291,93080,30274,31995
2004,4,3,14670,8534,35975,68243,45077,12086,5146
2004,4,4,76005,61453,3126,18223,71630,7122,60795
2004,4,5,37080,73805,29787,19045,17560,16928,70728
2004,4,6,5993,72885,42549,45997,99772,9001,29287
2004,4,7,92851,39275,61282,23873,47808,47256,62115
2004,4,8,9236,25693,37260,85240,3497,6737,9814
2004,4,9,91478,63858,40608,28558,37662,36746,33954
2004,4,10,71574,3673,4681,93918,92909,13581,79914
2004,4,11,92681,22582,19201,85531,61856,46834,19403
2004,4,12,26015,10441,17869,35251,52485,21480,56842
2004,4,13,55981,28216,56656,47458,8425,13615,6015
2004,4,14,62439,16713,39968,34012,20385,11000,54281
2004,4,15,29646,40933,84195,22326,63514,19747,74208
2004,4,16,41721,16580,49963,67735,27020,34183,39337
2004,4,17,79504,72015,56179,35484,16582,29186,59293
2004,4,18,25007,59152,75308,3797,75864,31627,7808
2004,4,19,12601,8979,82088,42246,49911,32634,923
2004,4,20,29776,2380,21482,87848,35311,37796,35582
2004,4,21,62330,71979,91271,58185,60345,47449,20
2004,4,22,76926,92986,9313,18284,52137,972,22080
2004,4,23,28001,32598,76239,56953,57928,24679,15550
2004,4,24,24190,73664,12824,70317,76044,657,8164
2004,4,25,11354,38453,30098,90036,26783,21368,38220
2004,4,26,87127,85168,74592,80404,78153,33904,65040
2004,4,27,30289,84875,53471,74641,33824,46062,31593
2004,4,28,91752,20740,63494,15941,94403,26317,42610
2004,4,29,86798,26974,60773,14504,81778,40870,80891
2004,4,30,8560,28589,85462,12038,13756,10053,78793
2004,5,1,91908,43956,40184,38549,45182,43655,3189
2004,5,2,79006,39716,61134,70757,76807,40979,63049
2004,5,3,87561,17296,22010,74359,60621,32783,15214
2004,5,4,58750,90004,26104,83661,18593,11565,2050
2004,5,5,48700,71618,20842,40608,31925,27378,89156
2004,5,6,77107,87384,8696,72464,27099,36181,59572
2004,5,7,20257,27160,62620,7817,60807,34630,78527
2004,5,8,37779,83764,20092,96528,73767,46195,40188
2004,5,9,8711,74112,92237,57411,62081,29430,54370
2004,5,10,94005,6807,9877,87463,10542,34924,19926
2004,5,11,37640,21105,19497,74248,64616,48469,72065
2004,5,12,25422,99450,96943,63200,99565,17035,59727
2004,5,13,89683,79581,56266,98394,53692,14854,42156
2004,5,14,15772,94283,86525,26129,17442,12753,43591
2004,5,15,27983,47676,89869,81975,85132,25717,6222
2004,5,16,49747,24185,54638,75168,39986,17933,54719
2004,5,17,39550,84967,30797,29233,64547,37062,13978
2004,5,18,18239,51915,16133,50362,62550,19009,16490
2004,5,19,96343,31761,6433,40677,79436,46301,82651
2004,5,20,64568,22017,95225,30666,62554,16214,35834
2004,5,21,2539,34146,76904,42089,35464,7701,87673
2004,5,22,11,11114,31650,34601,79381,47782,41314
2004,5,23,58282,66790,77804,54624,14902,34236,45300
2004,5,24,10689,96888,34303,75256,18904,45879,72274
2004,5,25,81457,28444,28107,348,62590,21362,28788
2004,5,26,14405,29062,46460,30767,56528,28109,31719
2004,5,27,35908,42242,83033,94189,9031,27188,75164
2004,5,28,40284,61423,60463,50972,74662,11117,32580
2004,5,29,93565,73347,64853,91374,1791,9311,88073
2004,5,30,80732,30672,66860,95136,76086,13319,55903
2004,5,31,32613,7779,7621,84872,50020,40653,69060
2004,6,1,75402,84192,60575,15685,61966,37389,56656
2004,6,2,36627,48506,9235,46544,21852,24087,34269
2004,6,3,23642,83397,62341,20725,30421,29200,15861
2004,6,4,6506,58870,41763,39118,66648,15735,23989
2004,6,5,16667,72740,19400,8420,56931,29974,14104
2004,6,6,18897,17362,7111,55523,82219,16346,28418
2004,6,7,20423,6784,72686,60416,90181,35026,51141
2004,6,8,36953,80577,97001,43458,39446,5115,72575
2004,6,9,22445,20849,22915,55463,9940,8666,33882
2004,6,10,83223,38639,4337,2119,72352,11448,53993
2004,6,11,54571,27793,92411,74993,50928,31448,5408
2004,6,12,57460,16474,16548,94412,13402,29900,57869
2004,6,13,69200,85014,36795,91644,22215,26061,73459
2004,6,14,48506,34726,43692,31728,89716,48029,3846
2004,6,15,62068,75828,24191,32990,3620,32953,74334
2004,6,16,70899,14400,59741,28359,47225,42641,72770
2004,6,17,60627,38892,60639,29826,23906,13785,87821
2004,6,18,62472,89846,1279,10977,24571,11323,82705
2004,6,19,14287,9351,92902,92706,85178,33444,55695
2004,6,20,5149,66396,50028,76047,80796,26120,74405
2004,6,21,28020,35112,43527,4998,74004,20517,44823
2004,6,22,14261,34301,72644,76732,24146,40274,84060
2004,6,23,48717,51596,63116,79355,77298,22370,32060
2004,6,24,78827,5813,14106,83975,72209,14133,56374
2004,6,25,69356,6604,97130,97375,41716,40656,32373
2004,6,26,15719,61172,53547,29979,11825,42542,73062
2004,6,27,35970,49168,43473,1038,17115,6589,70392
2004,6,28,94413,78958,68803,73239,84770,32908,13566
2004,6,29,73330,63392,66291,42685,69996,13420,76412
2004,6,30,11711,20428,75136,43781,97951,45034,60111
2004,7,1,9775,87576,13172,62097,36743,22996,63134
2004,7,2,70209,79584,59878,64621,58541,28680,4212
2004,7,3,59663,11588,27777,32992,91331,44067,2029
2004,7,4,61326,73838,64792,73036,94265,39927,53168
2004,7,5,8568,84960,23278,34694,88887,2801,36790
2004,7,6,41981,25797,76276,12190,5380,36153,23162
2004,7,7,80273,81184,47373,56287,9123,25149,45630
2004,7,8,454,85567,97658,61779,59405,28801,71167
2004,7,9,70021,18727,84334,94940,20039,23964,29634
2004,7,10,25277,76764,42775,83610,2560,19050,85799
2004,7,11,24292,71554,88960,20916,52738,36333,17202
2004,7,12,78212,27833,82831,78665,13400,46841,86796
2004,7,13,89156,75641,24314,59176,10720,8647,4116
2004,7,14,47110,32610,101,72386,25726,42875,62347
2004,7,15,28285,78277,68145,68928,49830,23457,59843
2004,7,16,18919,26141,67044,13483,70325,16227,38499
2004,7,17,83724,63067,65294,72879,55059,39607,48407
2004,7,18,82130,14606,2522,29239,63567,2622,47977
2004,7,19,89292,61848,90323,33929,40124,24820,52856
2004,7,20,6306,64628,92699,41576,90768,26094,21410
2004,7,21,61092,58672,79909,61168,38090,45202,80398
2004,7,22,93149,51161,98804,75278,65766,17677,869
2004,7,23,45684,36650,55197,34976,98498,45519,58904
2004,7,24,54973,36690,88111,77630,1317,30809,65558
2004,7,25,8436,73255,6967,69528,31926,36875,7047
2004,7,26,70016,48429,97444,79516,15941,46248,61145
2004,7,27,98058,30276,92013,43741,66926,13561,78716
2004,7,28,65423,9080,63971,36747,62121,2082,74377
2004,7,29,63438,49242,49934,71873,22496,23252,67752
2004,7,30,70774,60127,21150,40789,24907,18594,6656
2004,7,31,40847,31193,7800,38904,61468,16165,72644
2004,8,1,44745,79725,77712,10167,5156,41682,63266
2004,8,2,67277,93763,93994,47066,43005,43927,55290
2004,8,3,81852,33530,9394,52625,93656,30543,9765
2004,8,4,34914,65488,46420,75760,96680,20572,71015
2004,8,5,74500,86736,30011,19244,82812,7722,35763
2004,8,6,87968,65755,25380,71596,59518,19373,28661
2004,8,7,18874,79651,53950,725,13180,29695,59702
2004,8,8,23188,10238,79466,58101,75725,42238,50213
2004,8,9,88757,12809,97579,79608,15896,27589,75203
2004,8,10,98707,51662,77317,86674,17417,2696,68269
2004,8,11,76934,22068,93281,12159,1718,47231,79235
2004,8,12,31250,26925,98936,54437,53514,28402,18889
2004,8,13,45591,36991,79101,34347,49799,26680,70306
2004,8,14,65694,20620,45508,64400,72282,22825,87426
2004,8,15,89698,41872,42046,82983,63940,35327,51493
2004,8,16,82009,82557,40727,13258,25833,39663,24046
2004,8,17,95699,34416,12935,41289,71406,8387,75635
2004,8,18,37556,1418,5940,3249,22038,17799,54000
2004,8,19,94319,90623,67777,368,48847,9823,19702
2004,8,20,12786,45149,11194,11146,44057,1920,70756
2004,8,21,86241,7934,24801,81939,42349,37735,73227
2004,8,22,30106,46122,15213,67661,47539,37504,27261
2004,8,23,85928,5303,71261,96598,12277,39037,53317
2004,8,24,61123,48859,13018,90260,94007,40563,81406
2004,8,25,38063,8835,42161,24304,16768,33313,32594
2004,8,26,75469,21048,45821,5574,83521,27385,43235
2004,8,27,47411,14889,60495,33339,36543,48107,46288
2004,8,28,65171,3496,59605,42646,68706,38974,42905
2004,8,29,62713,29537,50662,17127,38371,9174,77782
2004,8,30,71490,8839,80376,63310,29886,42548,68884
2004,8,31,29758,36284,58470,93520,51172,35316,66858
2004,9,1,4066,99775,89498,85589,3270,49102,58234
2004,9,2,71975,38075,77490,51039,67611,44504,44518
2004,9,3,22333,70029,58651,10175,78867,5378,3484
2004,9,4,25104,14277,58719,54861,50561,33540,88381
2004,9,5,18084,85208,91590,22150,1334,31087,37738
2004,9,6,4603,46540,52323,92929,84615,29812,50320
2004,9,7,68577,74315,61189,7262,60696,19839,87436
2004,9,8,39562,91569,7271,64666,5845,32342,25878
2004,9,9,56405,32233,610,74489,17440,42200,12990
2004,9,10,18773,89638,37079,39727,36178,39401,29008
2004,9,11,37144,35564,25679,22072,26231,36867,39333
2004,9,12,86926,23057,63120,26487,14625,36743,47504
2004,9,13,20470,69084,43382,93226,1316,43991,34066
2004,9,14,35108,52542,97055,53880,58532,485,79959
2004,9,15,11061,39885,75318,48204,91801,996,20275
2004,9,16,18031,4214,15960,4956,27270,29079,51442
2004,9,17,58247,65821,55298,95068,51256,48679,8293
2004,9,18,52572,42669,72359,87679,11563,35765,87910
2004,9,19,70094,52602,84220,81154,8838,9537,5709
2004,9,20,638,60532,15983,18668,64745,48294,13623
2004,9,21,8367,27373,71417,66613,9545,26714,11680
2004,9,22,60801,41744,66324,29724,764,5034,87402
2004,9,23,12326,40799,91663,82419,9752,25883,29924
2004,9,24,18589,35419,25632,19227,12303,41615,57894
2004,9,25,93399,6260,77869,1765,33632,15637,74729
2004,9,26,59529,92350,62760,36681,34093,29084,66404
2004,9,27,34856,84117,157,63534,41267,41819,85952
2004,9,28,51018,67701,42228,69607,19472,17859,58833
2004,9,29,31774,25825,43078,25172,32085,37298,83289
2004,9,30,82068,2934,28017,41596,11635,40777,28276
2004,10,1,62079,36212,44679,13287,20328,11187,36820
2004,10,2,77947,53006,39123,28964,37058,31350,24922
2004,10,3,56529,49209,20106,88302,75033,13184,49826
2004,10,4,23469,16833,73114,5537,19767,1130,7132
2004,10,5,31401,8258,41760,93480,44469,2790,66766
2004,10,6,81149,63977,99937,59095,16982,39059,18058
2004,10,7,54039,36761,19332,26920,2321,39437,45221
2004,10,8,93705,18972,45046,17174,35805,34511,72710
2004,10,9,55571,35641,86193,3323,60250,27952,33154
2004,10,10,4719,30742,19919,2219,11070,36207,21313
2004,10,11,44403,91618,65722,14793,28378,35053,81712
2004,10,12,47050,24490,73285,40754,59813,34682,77927
2004,10,13,95617,69193,80636,51187,21185,33181,10862
2004,10,14,81434,11132,84015,2504,58225,20286,44722
2004,10,15,85646,56492,82386,30048,48109,48108,24841
2004,10,16,92838,49512,2904,39887,90353,26188,86993
2004,10,17,50166,10870,54919,45782,80062,1907,13321
2004,10,18,1246,35087,84182,99031,62570,18196,31535
2004,10,19,37147,88481,22608,22792,61325,4994,29192
2004,10,20,25785,53101,14032,34975,2612,33287,61213
2004,10,21,92965,9475,88205,43130,36696,9476,55263
2004,10,22,16757,11382,18583,34354,62820,19116,23384
2004,10,23,41741,3664,51270,95239,92144,23878,44383
2004,10,24,69820,78871,3574,95605,31971,33957,66931
2004,10,25,50934,67243,38143,60250,76717,26348,89731
2004,10,26,13412,2175,24994,46520,29908,9928,27225
2004,10,27,9079,79044,30609,50819,82707,48230,32410
2004,10,28,91202,72107,96792,77374,50977,365,72978
2004,10,29,99299,34321,36260,66585,17915,24402,16834
2004,10,30,10984,17101,62917,40747,19275,37910,77267
2004,10,31,49182,64189,843,58260,43232,47803,65431
2004,11,1,42290,46033,87840,49844,18139,34631,37217
2004,11,2,85468,1347,16546,84766,52019,2805,61350
2004,11,3,69933,27206,94536,80916,60659,7452,31663
2004,11,4,79933,61713,25281,45467,25901,26123,20078
2004,11,5,85485,73926,45508,44126,19958,49699,43969
2004,11,6,54448,34329,21185,39915,35675,4082,14681
2004,11,7,87693,6886,92382,73978,50444,36917,54893
2004,11,8,11102,60720,92907,7386,22432,34539,52852
2004,11,9,48333,60662,72930,50169,50939,34789,34294
2004,11,10,70896,84488,88263,41695,35168,25799,71610
2004,11,11,87195,79881,6290,91239,86766,15023,75216
2004,11,12,53561,18292,36461,64662,79011,29367,68400
2004,11,13,1443,63906,57603,66127,40919,30532,36295
2004,11,14,91857,81673,26940,79104,66160,15202,80798
2004,11,15,17679,57353,2407,4873,37233,25048,56112
2004,11,16,40350,56423,61327,93911,74714,47787,74924
2004,11,17,53724,43506,63323,71518,23763,20926,87644
2004,11,18,81033,67809,70290,72889,49481,47230,8344
2004,11,19,31992,28783,5493,49671,86135,7900,74543
2004,11,20,39719,49299,50654,80069,5721,28333,40331
2004,11,21,96786,42471,65254,50510,85976,44929,42027
2004,11,22,26090,65854,76023,7122,50014,46312,66362
2004,11,23,99495,59893,64705,47838,88676,20198,23860
2004,11,24,91162,94449,84755,30881,60099,1760,47301
2004,11,25,82172,80092,17631,78957,38915,32884,19466
2004,11,26,41242,27812,67845,67332,10017,43867,60805
2004,11,27,60031,6530,87167,75877,66423,18223,80066
2004,11,28,71450,38420,70278,62611,49220,5032,19843
2004,11,29,9319,23143,37143,7842,19587,4773,66798
2004,11,30,58501,54009,32616,99742,98172,460,77073
2004,12,1,24541,44326,74230,84571,67207,11396,56799
2004,12,2,33629,29618,33216,21430,84390,3493,54041
2004,12,3,33609,58524,93883,59279,81667,47378,7120
2004,12,4,1253,18502,53918,76105,88862,36533,5846
2004,12,5,87034,3344,59271,27926,64021,33500,68848
2004,12,6,31227,94895,5646,81208,40864,38861,52637
2004,12,7,25253,42354,3029,58862,17229,13264,24492
2004,12,8,15247,60641,1612,16499,79142,21881,62603
2004,12,9,68004,74765,84801,71389,78108,44071,19314
2004,12,10,58480,93922,28161,89706,88816,158,37265
2004,12,11,46031,5370,89902,71284,64075,42930,6497
2004,12,12,81304,22545,80988,96550,83185,48951,69401
2004,12,13,78679,70831,38355,63034,45595,39507,10774
2004,12,14,40054,83577,66439,98533,77498,10951,84591
2004,12,15,82665,77460,8207,28696,82829,48108,86331
2004,12,16,46904,7390,62827,44559,46286,43814,37460
2004,12,17,29471,42765,86860,24501,29947,41567,53886
2004,12,18,91894,81073,54659,48299,81002,37449,53184
2004,12,19,74851,48399,84126,73868,25858,42332,42563
2004,12,20,25038,90440,35245,71941,14181,48071,42851
2004,12,21,60466,58236,90311,6288,17352,43522,37140
2004,12,22,47299,35088,51025,55544,32513,22035,53842
2004,12,23,13514,75835,83377,4716,24233,17502,58583
2004,12,24,66442,59834,97497,91480,50273,32741,59772
2004,12,25,80805,47163,12623,41270,5399,2933,43910
2004,12,26,22750,12806,11049,86400,64246,28426,88295
2004,12,27,96758,16812,78489,26623,92647,11865,61338
2004,12,28,16879,29367,26273,99673,89200,23769,61152
2004,12,29,55824,72862,70923,36628,20024,49897,4249
2004,12,30,25422,19181,74510,64524,31987,35559,47275
2004,12,31,96232,80336,41922,9341,97147,20410,15963
2005,1,1,89793,82274,83652,23024,11640,9924,12696
2005,1,2,17191,33693,13847,73014,6554,1121,45993
2005,1,3,26577,17370,20242,68351,36550,44751,49226
2005,1,4,68536,96661,16500,81119,76996,24773,40459
2005,1,5,74143,95182,26421,63935,93808,26425,6958
2005,1,6,21799,36348,26005,38990,86392,39851,42003
2005,1,7,9297,57324,37996,52226,74693,24589,30576
2005,1,8,11242,85691,86153,96130,82352,19004,3600
2005,1,9,75699,93777,84059,49841,88958,26831,70128
2005,1,10,82765,53255,33437,20916,89603,9442,79905
2005,1,11,92346,15644,88259,1643,89319,42606,43868
2005,1,12,64011,17194,90795,91605,19237,26947,34086
2005,1,13,1588,12302,97685,93638,6078,31743,23479
2005,1,14,11388,24926,89958,10504,78180,39746,71419
2005,1,15,84134,15539,91323,92832,31183,29582,74474
2005,1,16,36853,38539,64693,864,55733,21839,88820
2005,1,17,91321,65137,29257,92908,77438,26941,2897
2005,1,18,83516,25036,46375,94903,66313,2684,45406
2005,1,19,44492,8782,53177,44978,24320,44499,57809
2005,1,20,71854,40432,48634,8707,78971,13326,55922
2005,1,21,51055,85164,51093,42375,66652,30349,81634
2005,1,22,44089,23641,54530,27604,48676,17257,88858
2005,1,23,31340,86292,60616,75832,95073,13792,7161
2005,1,24,19393,74642,91321,91246,15074,39954,16304
2005,1,25,10396,69631,42225,61450,71146,43317,40176
2005,1,26,37797,73665,88161,81885,97306,9042,35841
2005,1,27,62333,76298,64698,93673,62590,41665,65856
2005,1,28,74014,55456,39368,93406,46450,30688,21004
2005,1,29,61523,70641,17307,88270,56623,9532,56071
2005,1,30,27768,69200,86246,65564,42865,40758,63800
2005,1,31,56522,49799,89640,35206,26097,20690,35230
2005,2,1,5038,12354,47437,95403,84162,36804,35161
2005,2,2,30611,17491,6164,8485,4483,39822,66754
2005,2,3,61105,15705,62824,88872,84905,15421,70787
2005,2,4,44121,56178,34587,16994,22328,24226,42199
2005,2,5,64776,94915,13781,86165,23621,11217,1568
