year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,6,15,65205,76907,21486,22224,39542,45214,43770
2008,6,16,21664,27603,78448,92313,14683,18246,7879
2008,6,17,93511,27477,2746,62365,70767,447,23356
2008,6,18,47542,50832,88916,65498,39676,46451,46536
2008,6,19,22562,53639,35561,87766,30545,7046,89990
2008,6,20,86439,18611,93759,8102,46214,38559,76766
2008,6,21,77248,6804,90997,70758,34280,43742,89474
2008,6,22,21399,94188,52829,68940,61371,41744,60789
2008,6,23,1047,88194,27324,23608,41832,12884,7725
2008,6,24,88729,19930,54066,75167,54892,14177,33268
2008,6,25,17457,52735,33,94704,59538,7381,21813
2008,6,26,10169,1122,31287,31567,11661,467,76858
2008,6,27,73032,58563,67646,90430,63108,44969,14037
2008,6,28,21292,74205,58113,10020,10486,12179,75186
2008,6,29,65377,76355,84805,82834,45441,1189,17537
2008,6,30,4978,8570,75702,31498,26043,23340,13065
2008,7,1,37704,23806,79922,27087,82368,13920,67516
2008,7,2,61828,58888,47904,83119,33092,6016,13138
2008,7,3,43577,18194,94675,25306,10900,29479,48139
2008,7,4,56340,97019,2027,77669,5588,27728,69167
2008,7,5,31631,1067,88583,85686,24873,34856,32772
2008,7,6,23592,48775,30287,85419,24015,28190,44889
2008,7,7,57106,557,78026,17035,35103,39052,18692
2008,7,8,46002,68530,66830,18694,81901,18856,46362
2008,7,9,87488,46584,21880,35470,64002,26814,71155
2008,7,10,5226,11670,33926,28818,60444,30564,40588
2008,7,11,810,75105,15477,57916,75662,9854,31302
2008,7,12,10764,98906,49993,73117,83787,33174,41810
2008,7,13,65687,2029,4524,53175,64964,42755,68644
2008,7,14,45318,69569,26151,50543,97590,26428,85712
2008,7,15,74385,56992,26300,75195,48448,8128,39462
2008,7,16,40461,84333,40763,67576,83238,7107,60693
2008,7,17,67025,56632,48854,32711,75012,19729,62237
2008,7,18,39976,12484,7233,1645,98404,33383,22187
2008,7,19,95993,9810,47899,70377,83153,40550,55571
2008,7,20,47953,65029,95032,88413,49361,2146,2341
2008,7,21,32599,75604,29385,15975,32235,28238,8685
2008,7,22,7247,47967,67274,63574,76802,40858,45218
2008,7,23,75205,24240,17404,71197,50401,31654,87925
2008,7,24,49906,72203,3496,14210,37231,14879,2622
2008,7,25,2944,67025,91314,35542,42628,20698,31516
2008,7,26,91215,98936,16552,98461,63254,177,22034
2008,7,27,40055,91034,43603,31611,31625,11006,59159
2008,7,28,98378,42660,77083,48283,31214,30578,42492
2008,7,29,84797,11809,81465,87740,78833,22779,69633
2008,7,30,37812,9828,7500,29026,8763,40403,47486
2008,7,31,88368,40580,5871,44774,47965,49473,76384
2008,8,1,79590,26831,95542,77967,85842,22625,42601
2008,8,2,17055,69554,5092,18203,81362,2908,22294
2008,8,3,76546,92038,61926,14358,1866,35777,3383
2008,8,4,26980,26180,87221,15348,83111,43091,80121
2008,8,5,31075,58916,52857,27016,85746,48398,44982
2008,8,6,71587,37374,47582,4993,23280,19025,43196
2008,8,7,20993,88285,61841,13891,80322,40119,68248
2008,8,8,98539,25895,87982,25519,68426,41554,20866
2008,8,9,51536,997,17338,98963,59912,20194,72330
2008,8,10,45657,34944,47312,33595,88669,11245,24939
2008,8,11,28300,96622,78134,65645,1258,6327,49535
2008,8,12,81579,96445,24134,80118,22339,28467,1988
2008,8,13,7117,20021,79205,75004,21017,46542,13966
2008,8,14,97280,83088,16296,59288,34383,29959,62882
2008,8,15,39403,7555,47820,67703,20528,42306,89699
2008,8,16,21785,98632,29233,19716,11428,19718,76185
2008,8,17,33766,98184,38172,57234,34556,17376,62238
2008,8,18,71924,30269,22555,69203,13356,5202,8490
2008,8,19,64090,35160,21371,3493,59067,35543,77547
2008,8,20,95946,44200,37245,17731,59183,32829,33798
2008,8,21,70610,68898,69982,4375,83433,8153,71609
2008,8,22,17989,41880,10198,89912,72148,32752,29115
2008,8,23,85504,87954,3956,65945,39465,41679,59437
2008,8,24,14883,27221,73335,10829,87772,26931,14911
2008,8,25,46954,26111,98708,17563,95008,35041,38289
2008,8,26,78441,93193,16249,12781,51424,26446,32692
2008,8,27,23571,59198,78158,9074,47151,48466,11371
2008,8,28,2967,40144,77159,17850,83716,494,78678
2008,8,29,71487,93776,89940,18440,19887,4999,46002
2008,8,30,14894,90039,74290,93334,99583,6891,6114
2008,8,31,51006,33336,25158,74576,92533,19667,40002
2008,9,1,56035,18132,91372,75354,58275,18530,43203
2008,9,2,58342,35375,38232,29828,29151,44523,34619
2008,9,3,49037,49521,620,63930,39559,41262,13616
2008,9,4,55493,98152,96081,6498,47839,37590,71073
2008,9,5,40372,73609,97426,12758,91740,38797,18111
2008,9,6,66367,73679,97665,24708,25405,2248,74536
2008,9,7,54555,96770,19154,3591,46290,36126,33873
2008,9,8,85848,43739,73840,57692,58242,36272,4189
2008,9,9,6080,40214,61614,62803,13822,9039,5561
2008,9,10,5561,64188,80023,88279,54218,44040,2987
2008,9,11,79622,46287,83874,50529,43057,3027,84119
2008,9,12,89346,55504,54343,91546,99242,44534,19237
2008,9,13,57483,47158,13426,79915,87371,41391,62717
2008,9,14,1192,66781,18277,23104,47320,14652,61383
2008,9,15,1537,8691,24369,97511,54977,8242,78039
2008,9,16,98033,27620,18509,3731,99476,39204,5276
2008,9,17,15069,50089,44512,88904,97246,24289,78818
2008,9,18,84616,82031,11534,2159,48812,46163,1615
2008,9,19,12483,60814,52997,30372,85856,43717,7882
2008,9,20,40832,18310,92272,55217,62281,10780,18947
2008,9,21,61756,16335,70574,76825,66424,31437,35728
2008,9,22,63669,22078,34545,64637,4108,12430,46795
2008,9,23,69271,8592,24761,81754,85757,27757,62125
2008,9,24,71612,87825,56358,28796,6134,48629,40364
2008,9,25,68415,59408,59310,46522,75743,29883,13346
2008,9,26,58518,61319,5425,22186,99748,6321,86822
2008,9,27,3856,18751,69969,73126,43694,44729,21231
2008,9,28,45803,88838,83355,33766,93014,39712,82561
2008,9,29,99148,88340,62924,83914,64100,38585,56787
2008,9,30,56194,84819,86485,14711,62490,41909,63248
2008,10,1,62237,64582,56422,66092,99684,26390,55570
2008,10,2,43377,37470,26800,89179,42659,26507,29297
2008,10,3,35673,66218,1857,51172,70910,31133,5085
2008,10,4,51361,36069,81871,23906,20888,34707,8616
2008,10,5,99729,76616,8215,61965,41197,14636,44409
2008,10,6,57232,91025,99978,608,44847,43129,76139
2008,10,7,87505,69635,45435,23177,52205,13643,50700
2008,10,8,39466,61127,25784,7178,97196,24007,51083
2008,10,9,18083,8713,86050,34163,1680,44264,16127
2008,10,10,59228,58900,40535,16459,66276,6864,63419
2008,10,11,11122,16345,55909,14979,2331,17695,64507
2008,10,12,70887,81337,45207,10352,42464,37342,47529
2008,10,13,56011,11348,64963,90445,36413,1012,4607
2008,10,14,54444,45276,20733,13672,4175,27620,26482
2008,10,15,70450,34483,96252,97924,67179,2160,2902
2008,10,16,69510,69854,83760,40396,67543,28966,87100
2008,10,17,10006,16308,980,82368,44007,15943,22812
2008,10,18,96771,16954,97418,51215,62229,34502,1238
2008,10,19,82755,12121,44071,69557,62956,40323,47480
2008,10,20,30134,92482,96733,15995,78688,46844,46391
2008,10,21,46230,25810,23490,56235,58469,24469,64954
2008,10,22,18827,6763,27765,31950,23717,41534,83164
2008,10,23,2297,76035,80753,85052,4508,41175,50960
2008,10,24,67463,81497,54791,13948,90331,17875,59943
2008,10,25,69018,64718,86333,15247,6879,26174,87833
2008,10,26,81699,66994,42786,526,73757,20550,52475
2008,10,27,97473,28435,31990,16121,4469,29094,57524
2008,10,28,8976,70268,88483,92790,68117,43273,26738
2008,10,29,58447,27499,36680,27464,92217,39364,69062
2008,10,30,99095,81889,46894,80794,48882,6031,87671
2008,10,31,22638,92932,46497,36462,21366,28486,72583
2008,11,1,25834,7579,86458,51162,94198,24941,83951
2008,11,2,62314,34565,50688,20760,62064,3719,44575
2008,11,3,70632,59434,23636,86078,41322,20529,73223
2008,11,4,90204,76559,80893,29193,69490,27389,2007
2008,11,5,7207,22226,50941,33041,29804,37398,64202
