year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,9,17,75004,52717,10745,39189,59945,47100,88115
2011,9,18,35504,1433,38757,16417,27231,14649,8099
2011,9,19,59698,47395,20260,35946,84767,13366,41230
2011,9,20,98811,9904,5140,50529,65862,8496,352
2011,9,21,9976,96390,15635,84979,65459,42731,80519
2011,9,22,41755,39830,74985,93610,57615,13741,40026
2011,9,23,84845,94742,54477,44542,42136,24736,6839
2011,9,24,43254,54454,44420,42065,80709,15912,28945
2011,9,25,46571,74407,89296,56546,87149,4931,37876
2011,9,26,52607,64013,98394,10713,3843,39730,44322
2011,9,27,61457,19823,14348,62653,14564,18824,23546
2011,9,28,73051,43559,36736,16304,14364,31156,34720
2011,9,29,95073,47067,83664,41643,21473,39312,84540
2011,9,30,8621,10594,72415,61227,74606,37160,61939
2011,10,1,94800,76889,92613,72608,96711,6960,5260
2011,10,2,11274,75783,75157,676,35693,11893,6980
2011,10,3,66409,93048,8051,61481,40114,8067,19475
2011,10,4,61586,97378,34014,70207,7971,22780,87785
2011,10,5,98928,26291,36076,93728,3179,28688,62687
2011,10,6,16242,35647,17947,43867,27781,43103,74543
2011,10,7,79825,4995,77874,46233,98042,35924,44065
2011,10,8,54507,93990,59891,16093,7719,10256,6299
2011,10,9,32041,33035,50435,30969,75677,36510,31048
2011,10,10,78856,15197,23734,11449,67195,8032,25315
2011,10,11,94975,67487,16209,91152,88833,44082,73736
2011,10,12,86875,96358,77801,57733,6699,4043,73825
2011,10,13,14418,64299,76475,46458,13685,26910,3778
2011,10,14,89362,13419,51177,84569,44968,41263,6017
2011,10,15,12162,49294,67683,7137,33132,33892,88288
2011,10,16,21965,94325,68375,25191,7034,46175,52923
2011,10,17,13733,218,56748,44502,80868,49574,27311
2011,10,18,94552,76483,1089,83913,6254,18617,74833
2011,10,19,51221,76231,80849,63382,41877,14884,26870
2011,10,20,75008,65127,1509,96972,75803,19884,82162
2011,10,21,82837,32410,5085,96569,48979,28184,11070
2011,10,22,29846,27757,48380,24398,20592,15820,14662
2011,10,23,26845,50789,9495,94417,27019,6695,17798
2011,10,24,68895,87930,61020,43903,53056,12528,27226
2011,10,25,28859,48763,79388,11695,81173,824,84615
2011,10,26,30151,95359,82036,59997,39467,30415,80746
2011,10,27,60058,12587,41759,3254,63375,17605,77670
2011,10,28,6745,74300,55468,75640,78581,32839,85894
2011,10,29,31637,95366,93119,60495,60481,38858,58541
2011,10,30,41653,6033,29507,88155,1391,11542,24503
2011,10,31,40858,41956,65248,17267,70894,23359,80521
2011,11,1,50620,90963,18190,57365,81614,40009,73004
2011,11,2,60195,22847,68897,91831,34565,28367,18677
2011,11,3,95045,67225,73569,53049,73257,3075,1203
2011,11,4,74648,14616,5706,31857,72923,37305,79123
