year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,4,20,42600,83907,35080,7205,10372,10631,73144
2005,4,21,71634,58317,75669,22699,66108,11106,26485
2005,4,22,98676,29618,12466,23936,69686,28928,87925
2005,4,23,9139,83782,63138,68331,4668,41059,1680
2005,4,24,58670,43939,45279,17622,44198,30359,51178
2005,4,25,54569,7341,44322,26203,82010,36342,65253
2005,4,26,48117,47447,1737,63144,77064,30555,77079
2005,4,27,63101,75834,81355,72239,59615,10844,76921
2005,4,28,80635,51902,64953,55656,95841,10231,9629
2005,4,29,40038,6941,30807,10958,14282,41480,7160
2005,4,30,96291,27821,2412,60759,75267,20501,30254
2005,5,1,68682,51055,43684,31782,43240,41390,60372
2005,5,2,19207,2234,93644,99841,54135,8596,81848
2005,5,3,66327,85179,61477,22716,92119,42283,23674
2005,5,4,22752,83762,70833,35394,27934,39597,6152
2005,5,5,19552,10097,52757,88233,77503,46440,86366
2005,5,6,20742,37830,73089,39948,40063,16732,76140
2005,5,7,10549,41680,27988,76876,26858,5816,25943
2005,5,8,35328,98098,49616,58080,98211,36801,63473
2005,5,9,42496,26397,5977,62047,52845,8733,30279
2005,5,10,46699,71525,2996,83792,9354,42436,60092
2005,5,11,65768,75519,12583,92668,17198,40570,55895
2005,5,12,60407,46385,1838,95735,60834,17805,40166
2005,5,13,75396,4605,63638,17891,47353,35966,69937
2005,5,14,16549,44699,46567,63247,32575,15914,53391
2005,5,15,58280,58349,3482,24047,50220,16064,3066
2005,5,16,67417,72986,18961,44176,35722,37150,56262
2005,5,17,12908,4954,26427,4655,25911,6416,18898
2005,5,18,73263,92382,18834,6164,53432,31753,25762
2005,5,19,86006,64018,49152,44285,38719,18985,54683
2005,5,20,88938,1401,34100,72706,90738,3060,86881
2005,5,21,42811,6561,73142,55718,11515,49568,16725
2005,5,22,37425,22336,15622,27039,31069,34455,23202
2005,5,23,84500,32559,35316,86857,12929,34467,87493
2005,5,24,51647,69804,48527,56936,71204,32626,49641
2005,5,25,78293,52038,46522,21103,58598,19663,83173
2005,5,26,86464,35583,69897,40240,74270,35518,67279
2005,5,27,5338,36324,16832,6189,68883,2147,43045
2005,5,28,98163,52966,56889,66161,22769,5415,53096
2005,5,29,10324,4392,52736,88616,72781,15609,79718
2005,5,30,31379,51624,2890,34194,87206,22786,74434
2005,5,31,77827,74655,58064,83164,10979,41247,79352
2005,6,1,79861,43394,98748,94375,12711,5636,50535
2005,6,2,35479,61050,83630,62154,81793,36365,37121
2005,6,3,54574,51974,93190,2304,3597,12432,26497
2005,6,4,7154,85217,10930,84980,59872,35345,64495
2005,6,5,70850,76592,73846,67062,19985,22593,81436
2005,6,6,49047,44580,21970,877,5629,21951,73030
2005,6,7,3773,58315,30150,58346,26640,23339,649
2005,6,8,46588,35770,97146,70093,37339,24427,41424
2005,6,9,13562,9772,55918,763,86363,46115,34176
2005,6,10,22699,35059,61963,71745,79638,284,2621
2005,6,11,1618,22234,52002,5391,96900,32151,53736
2005,6,12,39892,21841,24385,2831,73963,37882,72924
2005,6,13,27653,62308,60699,57566,72079,32969,68328
2005,6,14,58441,79083,58855,97491,30494,20817,9235
2005,6,15,10131,37452,41855,11749,76037,43856,3491
2005,6,16,72936,92358,97226,29179,30551,37962,52010
2005,6,17,4513,75843,21285,32165,38151,31983,39730
2005,6,18,26581,14951,64409,1374,94034,39615,38864
2005,6,19,40879,76783,68099,51009,14234,26305,49109
2005,6,20,90270,36513,12599,79557,28870,26177,38736
2005,6,21,75772,64138,40745,80284,39981,12029,78800
2005,6,22,94483,60363,34881,37415,75314,15641,85140
2005,6,23,85699,55255,54004,26577,48389,38454,73937
2005,6,24,62622,64758,73046,69243,17622,35644,88800
2005,6,25,46492,11820,73887,38615,92310,14631,18899
2005,6,26,48642,93011,64050,59476,69725,48931,6890
2005,6,27,45038,30923,52030,47088,2530,22385,73664
2005,6,28,50918,60838,83953,13540,41947,6998,69134
2005,6,29,59569,58993,64285,22412,87165,38171,71026
2005,6,30,79474,69153,96276,28115,62163,10326,77590
2005,7,1,48240,75608,831,93277,6530,2860,46717
2005,7,2,9059,75244,30380,76329,52433,14332,59868
2005,7,3,94380,87681,5353,70300,46674,19638,82711
2005,7,4,33838,7808,53736,29663,76961,16364,27777
2005,7,5,55475,26689,61718,3714,2296,12548,53343
2005,7,6,25177,31760,70059,50588,23355,16790,26916
2005,7,7,75788,47474,33135,86519,35154,38487,46818
2005,7,8,98179,8124,65880,48368,32284,35967,8030
2005,7,9,9244,2330,52158,81070,29018,30227,54784
2005,7,10,47665,9127,14478,89194,40886,34536,49781
2005,7,11,64240,1325,83048,56379,65150,32534,69249
2005,7,12,16656,71020,16066,14834,95496,31945,69554
2005,7,13,27779,17912,73935,53374,20241,26093,795
2005,7,14,65611,72671,51930,29627,81797,16407,18820
2005,7,15,22682,50942,74952,3274,68619,24351,66004
2005,7,16,33768,6884,35253,66775,94256,1318,21609
2005,7,17,89751,49615,61162,33881,83878,1448,43606
2005,7,18,20470,93892,54400,86080,66563,6330,42059
2005,7,19,48359,72736,67230,87393,40030,8534,27018
2005,7,20,25000,32884,83021,75119,56120,34625,41894
2005,7,21,50375,2295,39854,56477,51909,17367,10357
2005,7,22,52138,68814,10314,72607,62706,14713,75039
2005,7,23,29268,87394,7097,93978,76482,40678,27722
2005,7,24,32863,49211,4739,57862,98447,4112,19332
2005,7,25,54566,38736,91225,4940,41030,47430,51416
2005,7,26,9290,64796,68124,61427,33610,28437,20386
2005,7,27,96315,59501,25424,41934,63247,48872,12263
2005,7,28,56080,39549,49985,88942,88760,21075,33155
2005,7,29,87206,75186,12486,41771,30274,20063,3062
2005,7,30,71303,67492,24477,96945,32288,8952,14723
2005,7,31,82249,3740,25108,94915,79592,531,13200
2005,8,1,42838,99402,5462,98917,38951,21798,74210
2005,8,2,44062,42873,67364,31267,34410,46202,79389
2005,8,3,64683,16264,68802,52338,83755,9630,19282
2005,8,4,32394,18581,24004,30994,22320,49112,25908
2005,8,5,1911,99642,79107,61101,15396,34569,26369
2005,8,6,70698,56366,80579,14759,15590,47942,2377
2005,8,7,50000,44143,68117,14682,76758,36918,47019
2005,8,8,76865,46547,32652,25610,65127,6656,86604
2005,8,9,3798,22119,82511,22060,38112,11618,19512
2005,8,10,53507,62538,75881,40556,35255,6459,65314
2005,8,11,50845,20752,34042,17196,81247,2158,31877
2005,8,12,58004,39075,15248,34868,1973,14251,16830
2005,8,13,83451,20906,33433,87248,59376,15943,65660
2005,8,14,97488,93912,25171,67346,56449,1051,24254
2005,8,15,8056,73861,79567,75252,94613,29961,32447
2005,8,16,75859,32118,40675,50214,87545,5922,31434
2005,8,17,5869,36525,78263,89320,57430,11695,36567
2005,8,18,33158,43989,18578,46997,37901,43749,24342
2005,8,19,10701,44799,38595,18756,18660,34514,14007
2005,8,20,29624,80826,2805,5482,29295,43480,52047
2005,8,21,16839,15753,73480,22708,52277,1742,28379
2005,8,22,26059,63436,4945,59216,7425,39875,56212
2005,8,23,61677,83623,36905,72377,44773,41852,47485
2005,8,24,79784,26365,1491,9407,7190,4296,11240
2005,8,25,52836,64127,3287,69675,79879,26766,88734
2005,8,26,32156,44860,53464,58214,24647,24760,53781
2005,8,27,32071,14634,39992,10099,98256,26896,12476
2005,8,28,59381,68747,6312,39164,11463,7802,54923
2005,8,29,35004,28449,96162,87840,8927,15800,3866
2005,8,30,88806,8918,98951,37313,53777,2414,35526
2005,8,31,78423,27173,29306,26846,41807,35649,86944
2005,9,1,56414,78896,35771,15794,63995,42082,31310
2005,9,2,91809,66236,36232,26813,11036,48745,31004
2005,9,3,19963,64545,21221,25120,73462,36523,42432
2005,9,4,27238,5288,57957,22012,48812,3614,18857
2005,9,5,6970,5614,2153,63384,84509,37923,35529
2005,9,6,48503,80005,66838,40312,62592,3069,3476
2005,9,7,73627,51814,30831,93589,32710,2051,8708
2005,9,8,6171,4925,97491,49760,10212,5447,81771
2005,9,9,59023,75412,36980,65993,81025,39132,35728
2005,9,10,81886,93406,41256,30388,89762,8094,50699
2005,9,11,52353,27514,54174,25980,95679,35004,5920
2005,9,12,28388,53406,70980,34558,58330,18470,20669
2005,9,13,84893,40269,88792,43916,32032,42123,56260
2005,9,14,29409,97606,71987,11294,91011,13242,41681
2005,9,15,80773,37687,28732,49477,65201,49257,61808
2005,9,16,60879,613,27728,5619,54018,15059,20176
2005,9,17,28700,99880,57197,13592,56500,45988,33859
2005,9,18,88532,88110,118,34292,85715,22104,5585
2005,9,19,93077,85346,3617,90201,39384,32348,79678
2005,9,20,4584,31605,31485,81815,32217,25564,87433
2005,9,21,2586,6974,43960,47637,6854,1156,27581
2005,9,22,63353,63495,51439,68236,67956,1557,12527
2005,9,23,70022,40012,64463,63099,41709,18080,63299
2005,9,24,81093,427,92976,2028,48383,40813,73842
2005,9,25,96951,16376,87626,15889,23350,31586,3525
2005,9,26,46555,49093,57457,26259,28940,8896,50847
2005,9,27,96895,76804,13373,66917,16815,44188,80015
2005,9,28,74876,62267,99665,55968,79045,42641,47995
2005,9,29,27428,49805,58189,40730,66180,45814,16618
2005,9,30,5881,93751,36495,52435,59196,10303,5046
2005,10,1,88135,19198,5892,85029,12353,35616,38297
2005,10,2,45520,29803,14663,20395,92069,14328,32714
2005,10,3,87466,23320,50708,31245,73124,8896,81974
2005,10,4,39303,71062,44944,61536,64812,47790,70322
2005,10,5,40359,8092,25367,28493,43642,31258,69874
2005,10,6,55994,66874,98170,17865,96676,12833,54611
2005,10,7,5097,27160,47324,92562,66831,48032,33806
2005,10,8,39954,23279,12131,95608,94340,7074,67143
2005,10,9,75504,71215,87465,15862,79307,12831,707
2005,10,10,39300,44089,90580,95293,10962,5101,49510
2005,10,11,23989,34285,84120,29085,77796,31444,41646
2005,10,12,44626,45827,61803,84579,69105,23934,60187
2005,10,13,79797,47359,53681,55300,18574,41145,47513
2005,10,14,14232,70328,48219,53531,14416,5150,15175
2005,10,15,41729,76603,94684,65717,10887,45156,81154
2005,10,16,88683,26599,49151,49660,72425,10954,64239
2005,10,17,41529,84887,30777,21325,48597,34457,32976
2005,10,18,67170,41954,96841,97753,12281,45059,31283
2005,10,19,43048,16561,32810,84776,93163,43845,86844
2005,10,20,20401,39000,77997,25435,65598,27148,65095
2005,10,21,54374,54453,25685,12255,55691,6461,89931
2005,10,22,4287,57269,59259,71457,15574,6099,55561
2005,10,23,27854,1157,36844,70901,34069,19653,22028
2005,10,24,43583,13497,55224,63984,68849,49572,69418
