year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,12,31,24983,66469,37766,54693,75156,30446,72870
2002,1,1,25476,27895,43102,92562,72939,48699,16318
2002,1,2,65188,90230,9177,60741,14211,16760,2203
2002,1,3,75554,39600,19101,79759,70499,35809,38286
2002,1,4,53816,58787,86899,95150,41607,41016,39843
2002,1,5,16763,71461,69064,58590,99355,12165,47503
2002,1,6,88645,10864,70172,53832,17445,29348,4572
2002,1,7,31655,62459,13127,7208,18410,32227,63318
2002,1,8,88908,84387,97955,59075,59526,1205,20577
2002,1,9,1132,42220,36771,34246,30032,5834,89187
2002,1,10,29387,34351,93041,18031,45214,13212,28215
2002,1,11,79010,58911,19138,10664,37721,32264,34223
2002,1,12,56130,80842,37541,61390,65229,1847,76816
2002,1,13,24754,53052,7392,42237,95271,10514,12835
2002,1,14,41655,66348,18373,71041,698,11414,45423
2002,1,15,62263,90977,9989,41272,66240,29127,78287
2002,1,16,3960,61390,2509,76442,58584,6401,27831
2002,1,17,23812,8248,90998,64917,61299,48390,23505
2002,1,18,72921,75255,32691,14575,57954,1064,71967
2002,1,19,58651,78829,23742,37265,69805,33730,84888
2002,1,20,36044,62856,63174,56356,40598,32035,72797
2002,1,21,15533,38435,86979,39344,46682,27976,80612
2002,1,22,24332,92717,60468,97253,67972,43159,88179
2002,1,23,25925,60574,30146,928,39402,3887,44544
2002,1,24,9206,87616,49432,61602,66824,28957,54309
2002,1,25,23773,10991,67105,55657,65778,20435,71352
2002,1,26,12459,48410,31963,53143,57479,42430,30395
2002,1,27,25450,1940,94925,67726,62513,25070,48653
2002,1,28,1914,78956,23197,27472,82924,38980,75425
2002,1,29,66099,17936,39733,6223,45279,6837,41879
2002,1,30,11056,93623,73230,39866,42032,21544,23008
2002,1,31,99510,30325,59754,41311,32265,4679,29037
2002,2,1,11129,96100,94041,29395,75056,33589,13218
2002,2,2,74331,22568,78642,56781,56856,18374,29355
2002,2,3,18486,41562,41233,29541,35184,30814,29406
2002,2,4,93567,52357,78766,9429,82681,38519,20739
2002,2,5,31297,9549,76127,58778,5649,20168,88172
2002,2,6,97056,3756,61389,87738,42676,6382,44518
2002,2,7,99531,74755,23872,18016,32668,31456,23908
2002,2,8,84203,12269,49665,77769,80977,28430,17197
2002,2,9,80009,83301,54288,11306,92849,30414,6435
2002,2,10,14849,16933,74606,11904,20689,2346,35993
2002,2,11,63364,8727,76862,79246,99833,17085,23613
2002,2,12,32500,98540,93872,33054,27160,43536,822
2002,2,13,8136,88318,14371,88145,71618,35010,75802
2002,2,14,80818,31775,2236,95667,48708,43193,83922
2002,2,15,69396,61890,56267,49111,70616,33128,24708
2002,2,16,86800,50213,58320,35651,48752,2191,38704
2002,2,17,92264,12078,95877,16751,395,10247,41247
2002,2,18,72012,11608,37048,69182,43383,5635,61200
2002,2,19,92090,65179,21473,77837,27068,27739,43299
2002,2,20,97683,10867,88006,834,61079,12677,66484
2002,2,21,26182,31219,5187,18445,43296,17416,45196
2002,2,22,43691,27662,72794,32054,39270,9842,71235
2002,2,23,99004,81828,98786,91093,47007,20259,15281
2002,2,24,74074,97997,28579,88109,25215,32936,5294
2002,2,25,2645,95612,41778,28827,26830,13316,83623
2002,2,26,86477,80731,15170,46519,24745,37964,38573
2002,2,27,80366,14157,96159,79369,12336,44945,16813
2002,2,28,59342,31555,88445,49768,29551,17023,14228
2002,3,1,71118,49958,75873,73762,61921,34002,8940
2002,3,2,5102,97318,82563,91578,94400,14084,24449
2002,3,3,35496,18399,49373,15861,32555,45531,81581
2002,3,4,44891,56827,14745,20584,88381,3189,36703
2002,3,5,34284,36563,57282,21753,86520,33155,85514
2002,3,6,64792,67156,14454,86245,80825,13368,34175
2002,3,7,91577,27451,48623,27072,45850,47995,19285
2002,3,8,94756,43525,87217,55998,16704,1962,72934
2002,3,9,21436,5150,79636,72071,41713,3270,33823
2002,3,10,44584,2776,5689,25728,86283,20142,71972
2002,3,11,83460,33509,6146,75036,60959,4768,88459
2002,3,12,23160,69114,94095,17916,28991,31312,53913
2002,3,13,45694,99625,66846,83481,4774,12834,45552
2002,3,14,62838,32455,65726,23774,35230,21414,65853
2002,3,15,21512,91555,77824,21323,41415,322,16358
2002,3,16,18726,71441,31169,41885,40555,25263,76152
2002,3,17,69545,22926,66417,15238,22550,49614,45070
2002,3,18,27324,28799,86973,6513,61253,2699,16638
2002,3,19,96482,40464,12490,34346,48371,6666,12020
2002,3,20,89785,6987,68378,8510,78427,15898,86747
2002,3,21,18981,41160,59250,88525,64086,25666,20114
2002,3,22,86635,75280,35184,30310,4078,38508,33175
2002,3,23,81683,91206,99812,94516,31670,28654,65213
2002,3,24,96392,35319,17233,86176,58657,35610,21038
2002,3,25,53435,17859,94136,88768,59018,3385,43644
2002,3,26,39455,95403,13758,42442,87034,15293,22751
2002,3,27,7463,3800,42277,89145,11358,8441,73661
2002,3,28,59379,87094,28873,55770,38764,46105,8297
2002,3,29,13772,48066,69334,67206,65924,13469,52325
2002,3,30,41294,33206,65969,80748,28608,46078,13189
2002,3,31,15641,61370,12292,23103,81521,4568,78600
2002,4,1,9230,13008,12260,68608,16453,7484,50729
2002,4,2,71568,19941,99026,85339,68006,34711,88897
2002,4,3,50282,64532,41221,91575,97737,7189,32322
2002,4,4,42696,3266,11863,74688,80987,24154,44142
2002,4,5,78860,95073,42741,4441,24433,21352,3049
2002,4,6,40885,28836,30129,28805,65128,29154,64143
2002,4,7,33133,30217,99391,83414,94748,40612,31340
2002,4,8,8836,64152,80014,51531,83770,41876,42570
2002,4,9,81108,32381,56711,76319,27453,49452,40760
2002,4,10,51885,87155,70160,9122,32342,288,57926
2002,4,11,97469,45794,68420,46954,76010,17811,70367
2002,4,12,87109,24774,38059,95944,5277,18072,83826
2002,4,13,5398,9947,6395,86506,58679,13105,32824
2002,4,14,2483,78908,43583,70720,66063,13742,19841
2002,4,15,14756,30382,34118,12225,76175,18889,69178
2002,4,16,52184,86699,5896,39292,27824,10306,71587
2002,4,17,49453,78377,15412,54850,4675,21806,47707
2002,4,18,63353,84910,20531,65836,63818,30465,22907
2002,4,19,46232,94207,49099,60987,24588,33216,69563
2002,4,20,17114,2104,65092,85649,5155,37340,24940
2002,4,21,49330,47645,92878,98782,42374,8289,59984
2002,4,22,47048,30094,27690,26753,31355,48220,48940
2002,4,23,11524,28685,61846,57755,39243,10944,55094
2002,4,24,80182,10511,41008,97295,28966,22452,72943
2002,4,25,34120,9791,24234,99802,73787,33463,58583
2002,4,26,16160,41751,68566,79560,88196,46256,86312
2002,4,27,19550,60827,15251,31074,5863,27096,35180
2002,4,28,61457,4391,56625,41638,14901,47633,5284
2002,4,29,60218,20084,54578,94338,46226,45163,54139
2002,4,30,36364,28625,9073,68876,70375,43991,18435
2002,5,1,58570,6598,54746,94472,67424,36348,75545
2002,5,2,89639,79795,47076,51095,84185,3701,29085
2002,5,3,15437,17685,64368,75654,54120,35298,16343
2002,5,4,16697,30460,96833,53060,59085,22258,71935
2002,5,5,45811,16248,70369,20733,22845,41466,15204
2002,5,6,6620,27813,57100,96258,7607,20527,37353
2002,5,7,8143,24227,72789,23579,58263,37156,55585
2002,5,8,12382,88805,18279,29078,19265,15112,48490
2002,5,9,94701,37369,20424,56863,69968,7145,53947
2002,5,10,9164,48610,25502,15783,92775,32601,58393
2002,5,11,381,19480,92097,8524,60058,14885,28454
2002,5,12,18321,18392,80390,47054,7197,48669,42484
2002,5,13,42813,30132,90973,53865,67500,27748,727
2002,5,14,53819,34892,4674,62982,99854,30175,58764
2002,5,15,92628,29128,7156,9360,48607,49252,84235
2002,5,16,8664,80488,82689,43336,98880,13078,30390
2002,5,17,6076,78098,82873,65240,8229,40197,29104
2002,5,18,92080,17944,29830,45898,69188,855,28879
2002,5,19,69041,97382,3995,78020,26509,27502,17379
2002,5,20,91467,43106,21614,16482,23593,20654,66170
2002,5,21,22472,83,66559,44899,78181,15783,36490
2002,5,22,86409,55979,45593,78489,90274,41775,70738
2002,5,23,59461,58981,49617,44853,56362,3611,39224
2002,5,24,99222,81112,26603,7040,40569,14568,83522
2002,5,25,64162,85221,99691,2985,1655,32601,64236
2002,5,26,79835,64735,90725,82596,37065,36318,41084
2002,5,27,27338,44444,1821,3151,3424,17789,68003
2002,5,28,59786,37751,87227,59007,35215,30181,52399
2002,5,29,75783,94748,5920,39944,96320,21962,79281
2002,5,30,97974,20914,23516,94161,85648,14240,36756
2002,5,31,22712,66909,54191,66401,11352,22363,19551
2002,6,1,31128,40152,33906,90913,77902,21132,76271
2002,6,2,13116,67664,48669,5251,78763,20940,31546
2002,6,3,91434,9253,20826,5759,30166,44341,69919
2002,6,4,32165,74933,93026,71228,58193,47216,87629
2002,6,5,85897,19579,7179,17024,76082,41084,14288
2002,6,6,53983,78567,6910,83451,46230,21931,65053
2002,6,7,41344,42870,66598,32777,68475,37424,28536
2002,6,8,14992,48116,38454,47157,39400,31480,24736
2002,6,9,97593,95047,72364,83489,14625,45895,36864
2002,6,10,90706,53330,41151,61041,48249,48060,843
2002,6,11,10830,19990,65895,52174,79212,32492,84950
2002,6,12,47686,36267,39837,62677,84383,44643,36185
2002,6,13,23782,42474,60921,37726,37520,33284,71214
2002,6,14,68497,45530,38077,75554,15212,45579,66594
2002,6,15,63460,43639,13788,74289,79980,29682,6462
2002,6,16,59191,28526,27764,6876,64792,17600,85905
2002,6,17,65526,78594,12089,5660,21067,23009,83385
2002,6,18,58587,22645,80951,27083,84526,35379,8988
2002,6,19,99737,30958,55582,63196,90948,35721,83837
2002,6,20,70927,65403,80298,30118,93928,24413,43345
2002,6,21,75071,8365,39249,40597,86958,1338,82608
2002,6,22,8025,40698,5992,82963,79694,36942,16397
2002,6,23,64220,38673,45384,63956,69630,17317,43504
2002,6,24,60577,3038,97340,31503,84792,43989,27972
2002,6,25,95071,34754,31317,70141,43118,20565,87089
2002,6,26,46427,38254,89696,70803,95304,12040,70117
2002,6,27,74997,15333,96513,55568,54005,8249,35876
2002,6,28,23634,75565,79379,562,94954,26718,42065
2002,6,29,79745,87058,26388,74815,21811,7704,31308
2002,6,30,81280,44621,4748,27707,82874,44444,74861
2002,7,1,94529,22835,84978,69526,38167,31490,85093
2002,7,2,92172,39738,60968,15805,31655,6698,86367
2002,7,3,26608,49767,64783,22705,36825,41170,57519
2002,7,4,58635,65226,75178,39915,9846,29926,23973
2002,7,5,9071,74369,98833,3600,97203,33810,43125
2002,7,6,35369,81652,14569,43892,37741,41889,29697
2002,7,7,69395,64938,92415,12355,14705,23549,55059
2002,7,8,51529,81070,48929,10163,46295,24107,66429
2002,7,9,72492,4032,50401,81563,94752,49234,81514
2002,7,10,8306,49395,90990,60026,31046,21910,53918
2002,7,11,68787,13798,79966,54533,78736,38732,23239
2002,7,12,93440,62280,34649,61320,59701,33578,21482
2002,7,13,22348,24036,54263,94839,44419,4663,32753
2002,7,14,39170,70248,94266,47475,19643,1607,83852
2002,7,15,67040,23517,27769,52178,53666,7734,36711
2002,7,16,48753,96465,6301,58544,75096,7302,89863
2002,7,17,34797,40879,7697,57144,81266,11959,18334
2002,7,18,25684,66621,77439,81205,53221,38056,45031
2002,7,19,72863,89663,68882,39902,13179,46651,22080
2002,7,20,83196,20736,15142,31949,17201,37794,80492
2002,7,21,8648,95095,10355,43444,52325,18051,56939
2002,7,22,33590,96361,1625,75625,62981,29063,26829
2002,7,23,16201,67118,1859,5415,73132,37093,75317
2002,7,24,86310,83743,53748,85858,4478,18889,7806
2002,7,25,38030,23034,8297,46678,18129,35003,56473
2002,7,26,70453,69405,39764,20395,65765,41388,86019
2002,7,27,45098,20450,69200,77650,3919,21058,33065
2002,7,28,77051,74502,44733,79712,58244,48480,25569
2002,7,29,79074,83720,99726,33455,6753,8023,56484
2002,7,30,41233,59377,2957,11686,28782,9072,12080
2002,7,31,94546,459,44450,55995,37260,13649,23645
2002,8,1,57530,1059,33061,34580,75560,27793,70644
2002,8,2,50156,92624,96212,29229,92695,45938,72683
2002,8,3,15799,20312,75519,57032,79688,44827,35069
2002,8,4,24821,53898,17148,35719,70708,27949,21713
2002,8,5,7967,91598,41709,81848,9008,24769,36428
2002,8,6,84567,68913,47071,34722,61536,9634,80302
