year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,9,17,12806,60588,43058,3217,4303,27826,42592
2018,9,18,72218,35519,64903,9735,6854,10940,6529
2018,9,19,86805,40530,38373,73433,13475,2683,45943
2018,9,20,9454,9275,31872,66537,48002,35322,41840
2018,9,21,22357,94160,79588,51515,54747,22645,4731
2018,9,22,59050,16823,3675,47619,52341,18577,87353
2018,9,23,75546,95868,60233,62350,52749,14958,22134
2018,9,24,66223,17640,58076,92029,43266,6300,88565
2018,9,25,7619,91621,26756,46328,2132,6343,47842
2018,9,26,56879,45340,52572,32280,78514,6246,6250
2018,9,27,47206,41175,53602,22752,53394,30187,61453
2018,9,28,6143,45144,53587,88717,79135,28014,40745
2018,9,29,38753,34313,55661,46371,42285,32417,62698
2018,9,30,44417,5111,6891,17647,50450,9463,49926
2018,10,1,28963,32060,46175,76169,73234,16128,55272
2018,10,2,26628,62666,16724,32770,24161,20310,87838
2018,10,3,3296,14676,18583,42048,48988,40595,4770
2018,10,4,91273,89363,97468,35689,94474,20710,63335
2018,10,5,61275,80172,19612,6590,12232,32138,89110
2018,10,6,1817,98265,14381,44796,77283,47456,33917
2018,10,7,1443,17766,31755,4738,48793,16689,43137
2018,10,8,97780,57283,67907,89052,62998,31726,21092
2018,10,9,57471,2435,10778,35097,98959,30389,81686
2018,10,10,27542,28878,40795,45710,27143,5175,70506
2018,10,11,20777,2631,84422,22219,36748,16176,33309
2018,10,12,85540,82864,22797,99671,56499,40703,45075
2018,10,13,19496,88780,46166,93318,7567,23296,28414
2018,10,14,22877,20036,70100,50418,48914,27246,22479
2018,10,15,92408,82421,2984,13184,1403,37406,45402
2018,10,16,54502,19933,95062,56393,19149,17859,36063
2018,10,17,91999,24913,61137,11494,13693,23655,21163
2018,10,18,37611,13302,65928,60487,33337,2379,57256
2018,10,19,82250,79625,39734,74657,78397,9070,37840
2018,10,20,79799,46475,39594,50652,82759,34655,37044
2018,10,21,1907,52513,79458,10257,93778,40595,78102
2018,10,22,7470,80601,59264,61432,93902,25192,18270
2018,10,23,27238,77570,65525,25840,73546,21610,80496
2018,10,24,51942,80679,4688,48092,43505,10633,8743
2018,10,25,42616,11639,22138,60874,80504,1596,31131
2018,10,26,74281,58542,9232,98102,39142,18496,49533
2018,10,27,49395,10039,97802,92984,3960,29678,58823
2018,10,28,77506,17639,35671,45799,14670,6710,23891
2018,10,29,58174,17342,92633,17141,45332,14771,8015
2018,10,30,25835,32718,49145,115,91259,8376,18216
2018,10,31,46752,43223,57748,96146,69613,21901,89129
2018,11,1,73573,51578,24304,67430,85569,26326,13228
2018,11,2,238,49387,23470,74763,83080,32455,31904
2018,11,3,28411,63577,69918,54246,96294,19062,54360
2018,11,4,87552,93789,52576,34303,37012,26675,76800
2018,11,5,22976,98576,52280,12900,66505,26583,70329
2018,11,6,52073,69260,9909,52310,18646,49730,27073
2018,11,7,1725,82184,35328,30136,45760,5245,60733
2018,11,8,58405,24306,55092,45956,34446,24019,6610
2018,11,9,87809,67046,43409,10785,81973,45689,33684
2018,11,10,48477,88623,20365,16902,74235,30273,65563
2018,11,11,92880,96354,28987,10957,78538,14314,27444
2018,11,12,40649,85910,58176,99054,10215,29619,71361
2018,11,13,61013,69990,57971,48821,53387,17731,59605
2018,11,14,35359,29771,83289,187,34746,3653,43440
2018,11,15,8980,50277,19003,18211,46630,14341,69167
2018,11,16,25167,45007,86610,82168,30916,11137,21221
2018,11,17,57483,7108,58933,18495,77097,33255,67315
2018,11,18,46835,50986,26920,82193,97108,10208,52379
2018,11,19,31853,30212,32171,57184,80488,1173,75395
2018,11,20,27117,31865,4561,68636,76871,7523,10803
2018,11,21,7787,85011,48375,81621,92118,7307,40115
2018,11,22,85566,40562,67429,32400,7899,44348,50944
2018,11,23,5006,20907,29675,53211,51118,11845,70394
2018,11,24,31605,29369,85788,75074,61233,6701,53709
2018,11,25,54456,30575,94511,62242,31937,42885,13862
2018,11,26,24055,50191,60328,25972,90752,27756,54724
2018,11,27,98650,38456,22019,20008,59362,1693,53218
2018,11,28,26832,13537,99963,74788,42905,2103,89861
2018,11,29,20490,8803,93569,74945,55729,4431,13538
2018,11,30,87665,47315,13751,28071,13858,24078,64043
2018,12,1,20961,18185,45118,35963,56640,17136,45970
2018,12,2,32354,35181,45539,59185,48717,45501,80324
2018,12,3,7974,47603,185,28463,72757,43753,79759
2018,12,4,28485,98184,73296,32502,61850,3398,10572
2018,12,5,75707,77475,30966,96668,95659,26083,62630
2018,12,6,68651,59571,4951,1004,94751,16841,26540
2018,12,7,59819,12341,26863,67792,76296,27047,72606
2018,12,8,65404,37152,48716,93889,51687,22011,76390
2018,12,9,13536,25408,3313,89243,19234,34279,12262
2018,12,10,31245,10361,51243,99895,86283,22545,87250
2018,12,11,81033,39385,10141,40852,68077,3355,54995
2018,12,12,60724,96754,53953,26128,33905,2668,46368
2018,12,13,85591,41031,79109,15478,82790,32421,81072
2018,12,14,18376,16699,23333,49620,43412,40927,45866
2018,12,15,29694,63471,83115,27079,19207,9607,24282
2018,12,16,3636,62961,9276,64359,59714,29580,40486
2018,12,17,93618,98600,26853,95560,55982,22313,67390
2018,12,18,38771,4734,48461,73498,37784,38146,73117
2018,12,19,81195,79072,5334,27241,58895,4800,64319
2018,12,20,94453,14406,38600,98088,77367,14227,52447
2018,12,21,37080,60159,69284,47050,58758,46137,78961
2018,12,22,31091,34801,86350,69861,39534,34811,59711
2018,12,23,93670,22956,99179,74864,18379,4513,38456
2018,12,24,93625,9312,89126,88078,23718,44077,66165
2018,12,25,17436,24656,48611,70867,84814,17895,84268
2018,12,26,59923,30383,93229,91013,65183,45930,87225
2018,12,27,21069,47092,36935,14738,86399,36114,5953
2018,12,28,4778,40626,40761,98402,66289,29886,16479
2018,12,29,6358,73963,88996,23793,98618,3958,54660
2018,12,30,99783,71852,28927,59705,18586,38507,30717
2018,12,31,121,34437,44293,37541,81528,47580,38630
2019,1,1,67927,33693,90934,89056,90670,31694,47457
2019,1,2,73310,61580,90288,79668,51894,29283,33460
2019,1,3,50511,49592,14471,50293,37796,43398,56349
2019,1,4,56381,81904,93417,72853,32692,37709,70393
2019,1,5,14220,35288,95374,98498,85332,36308,27553
2019,1,6,92353,18001,91361,65663,95932,48000,35330
2019,1,7,47825,93634,48789,14687,43226,13260,74979
2019,1,8,81021,23009,91327,53753,21264,34743,66606
2019,1,9,53956,38804,53350,68175,74091,48724,13024
2019,1,10,75775,51383,86928,68127,69383,28288,63789
2019,1,11,81667,76288,79118,29491,69921,44259,20530
2019,1,12,29498,23870,25508,10518,46878,33187,4271
2019,1,13,68141,34281,90876,38448,89436,10577,2974
2019,1,14,79879,9300,5997,55653,60682,42924,83779
2019,1,15,46417,87564,73920,28083,63851,3037,53925
2019,1,16,50123,13647,34454,79621,37516,26314,40138
2019,1,17,745,25852,70760,85238,76484,11635,43685
2019,1,18,65920,38564,46659,45798,47863,19007,7802
2019,1,19,24897,61931,57932,87665,49494,31851,15747
2019,1,20,29696,1240,6023,96170,14886,6829,25790
2019,1,21,68754,33142,82280,85850,58993,19391,27439
2019,1,22,51828,31026,11124,17747,85941,24134,19896
2019,1,23,33803,59492,97697,75051,21422,5629,72715
2019,1,24,87267,3831,94813,33314,5070,17188,89484
2019,1,25,36308,74016,21625,5061,7157,20256,910
2019,1,26,82501,89647,78349,34328,37024,5824,38427
2019,1,27,22964,96309,48322,73118,55800,12371,64521
2019,1,28,93574,34351,43587,97192,38181,38400,66858
2019,1,29,59603,71939,92693,95910,45954,14317,970
2019,1,30,69462,50925,8231,51962,56923,2931,72641
2019,1,31,10298,25106,87419,49613,37766,2093,39082
2019,2,1,93566,30815,3602,3491,65165,13541,682
2019,2,2,19697,18292,47539,95651,90230,40231,51560
2019,2,3,36183,70900,8881,5644,38176,33464,23957
2019,2,4,11450,52746,92949,38099,77852,46720,47711
2019,2,5,15617,48812,43144,25534,79626,13098,69024
2019,2,6,44790,26638,46058,80838,44929,9948,6489
2019,2,7,35158,66531,84400,87692,53782,43281,9687
2019,2,8,91957,43096,99995,19758,95841,9295,47856
2019,2,9,90044,6014,45566,22013,54825,5061,17546
2019,2,10,34450,68158,92922,95591,94795,5331,52781
2019,2,11,56075,65278,85621,7584,48160,20020,55275
2019,2,12,1941,79652,21313,93897,22747,21307,70006
2019,2,13,18588,30602,87861,24983,52967,49778,86995
2019,2,14,7792,54839,10893,58593,39348,20166,4184
2019,2,15,34143,75496,63316,6569,57125,48936,84153
2019,2,16,5285,18955,25779,23577,98607,13444,73826
2019,2,17,37705,84750,63831,72644,31703,1692,37627
2019,2,18,84670,1469,44621,8813,72659,21865,7405
2019,2,19,12007,92030,21588,62501,83877,1255,59069
2019,2,20,57354,50190,99573,78990,69145,41704,52566
2019,2,21,84103,5147,36391,21807,6248,222,74451
2019,2,22,54303,68265,8429,38972,86085,19401,4136
2019,2,23,58744,41266,31540,87102,49647,19480,39602
2019,2,24,33524,70734,35022,90877,20924,947,76218
2019,2,25,6420,9002,88783,90522,14148,25174,88680
2019,2,26,36747,41747,23130,91049,26363,47910,46372
2019,2,27,12447,17311,10507,87542,74928,42047,50995
2019,2,28,24574,27878,40596,74449,98611,41970,41677
2019,3,1,35886,59268,67894,42305,68269,6677,62826
2019,3,2,98768,98202,61506,35514,56300,987,82915
2019,3,3,82662,48897,89286,11460,82559,16145,79002
2019,3,4,57486,74543,89996,82059,2420,46944,36508
2019,3,5,17382,55265,38184,53268,14532,6078,5572
2019,3,6,99152,79106,28398,97919,77307,6255,9784
2019,3,7,33606,23593,9050,32619,88841,14688,84078
2019,3,8,71399,30832,59431,45236,21726,15779,47295
2019,3,9,24145,29074,154,41526,84338,4689,4793
2019,3,10,15221,77118,90365,14372,56223,35114,8642
2019,3,11,49881,57720,94777,99838,81312,3827,12456
2019,3,12,86505,18514,92886,57903,65697,18668,69491
2019,3,13,87422,34446,63137,11566,63519,13290,59443
2019,3,14,64208,34330,80588,79428,27800,37304,151
2019,3,15,374,22417,38792,50255,96488,33569,6444
2019,3,16,94151,37395,15252,80655,72260,8137,54910
2019,3,17,37956,76804,74400,25377,27602,37536,63294
2019,3,18,7472,17177,22736,71680,67858,3323,37459
2019,3,19,95657,90626,77610,96031,29394,16401,2637
2019,3,20,42233,66321,29080,36384,20067,44331,3390
2019,3,21,92326,68819,88299,46633,45623,29050,2009
2019,3,22,89576,32937,41654,97047,66465,14390,18726
2019,3,23,34323,84064,36185,29979,74690,30146,26009
2019,3,24,20435,62898,88645,62668,29219,34077,29051
2019,3,25,65637,78407,48792,74315,47226,37091,30947
2019,3,26,9200,32492,9308,15127,65429,961,2173
2019,3,27,31893,15350,80899,66215,15766,33435,32546
2019,3,28,90455,79932,38554,27241,42829,43551,39908
2019,3,29,88399,77627,5310,54036,72385,4102,18350
2019,3,30,19610,7544,65648,45161,56387,24955,30287
2019,3,31,38167,25916,88812,86412,57617,36062,58978
2019,4,1,89734,19496,81523,80188,99427,36429,13781
2019,4,2,58607,79979,30040,47006,73957,1702,21041
2019,4,3,46341,22155,45742,82303,29698,11389,63815
2019,4,4,2436,2696,4102,40603,44963,42913,47014
2019,4,5,18931,78974,95991,8665,14821,43866,15204
2019,4,6,30599,30294,28984,89205,26624,9024,62562
2019,4,7,580,27077,53602,46920,49231,15695,25574
2019,4,8,95280,43436,89389,97715,46131,9842,18317
2019,4,9,7445,2754,81682,26375,98079,44025,15039
2019,4,10,29251,87890,40243,76201,18183,35578,15405
2019,4,11,61158,60953,17967,61737,88029,37920,55008
2019,4,12,37259,19967,70582,32538,63402,26322,253
2019,4,13,25884,86163,84921,33328,5268,32955,79702
2019,4,14,19698,76979,11093,48948,81220,1335,25148
2019,4,15,15754,53264,6904,76911,14217,41222,58647
2019,4,16,2245,45494,80006,55856,65460,16939,38393
2019,4,17,28861,43260,34997,54744,45774,36270,4423
2019,4,18,67393,19224,64124,87090,12554,25216,42389
2019,4,19,93773,42902,93888,9526,96166,792,86436
2019,4,20,26734,58365,41434,45330,3858,37791,1185
2019,4,21,69317,4730,5930,14529,64341,40926,35624
2019,4,22,26467,93547,90046,93859,12770,20522,20949
2019,4,23,41675,45737,33337,35447,4991,27225,81324
2019,4,24,17508,44368,47759,44241,2732,5544,55922
2019,4,25,22942,43335,7107,92258,64416,13036,43139
2019,4,26,28756,70313,8762,71574,80212,15160,45433
2019,4,27,9333,85681,46381,51008,47769,46069,52806
2019,4,28,69111,39645,64130,86618,364,28240,77210
2019,4,29,19448,33784,53132,42389,93470,10238,40998
2019,4,30,57885,89625,74136,2992,76289,49250,4566
2019,5,1,56500,30761,39998,65833,16441,2730,53192
2019,5,2,80561,98798,35997,49672,54795,126,6289
2019,5,3,55158,44718,83499,74605,78501,36630,33345
2019,5,4,71970,13219,84343,46206,19195,8478,89197
2019,5,5,95483,74079,23762,68335,4839,30111,60519
2019,5,6,37631,82840,83710,18192,97990,36058,27863
2019,5,7,52784,52536,20503,24293,97253,20353,45250
2019,5,8,75753,73334,48594,64074,2904,32936,70279
2019,5,9,22098,7766,75827,33933,81844,15941,78619
2019,5,10,3035,96051,69137,40665,78891,19198,65208
2019,5,11,93232,5255,59422,46015,57790,29925,6659
2019,5,12,71394,16629,1908,63498,6315,16854,47571
2019,5,13,9218,16141,54201,47668,23906,46380,51600
2019,5,14,22102,62320,218,25136,58370,35706,22152
2019,5,15,53612,54903,57360,46843,76509,33133,9209
2019,5,16,50651,13057,12220,22044,46038,30479,5542
2019,5,17,52352,97332,29464,61569,13473,17,79236
2019,5,18,53730,46396,7187,92183,25067,23756,33670
2019,5,19,99788,9461,15822,53400,80715,39533,56594
2019,5,20,57224,22665,42155,24226,52074,4374,86269
2019,5,21,98111,84852,48162,66814,98536,43978,4734
2019,5,22,28360,93994,70322,82089,56741,27508,54272
2019,5,23,98159,17616,24293,97946,27076,40114,17697
2019,5,24,7791,45998,643,81366,68663,42797,15591
2019,5,25,37088,13522,68211,51550,98373,16373,68363
2019,5,26,13260,10350,79448,41619,20695,49769,30060
2019,5,27,93787,43629,30683,91945,61244,4975,66242
2019,5,28,4671,11441,73939,28813,57438,24581,36530
2019,5,29,42452,33729,32120,95891,47250,331,67440
2019,5,30,61974,33055,82154,75234,59756,11602,3204
2019,5,31,80450,11370,89615,90588,71350,36649,82532
2019,6,1,32593,7976,88773,53616,19416,29063,82428
2019,6,2,93205,69995,8958,52009,3723,7429,57899
2019,6,3,67324,74111,95339,29298,23517,27492,40883
2019,6,4,83272,39093,70438,80073,66815,10053,660
2019,6,5,38164,13053,69543,87109,21028,24668,80724
2019,6,6,56795,53730,39503,50000,40077,14812,62008
2019,6,7,60151,38593,66258,27475,12703,11596,73124
2019,6,8,36220,55440,94006,35843,10884,30795,45916
2019,6,9,77698,57199,86575,32214,70252,22470,79322
2019,6,10,7631,47137,76397,64426,866,32251,4425
2019,6,11,57294,97063,32784,17445,52007,49041,74919
2019,6,12,64709,76989,34394,17280,32428,44751,49475
2019,6,13,43311,25545,85390,37361,82744,38316,49574
2019,6,14,69347,60785,88895,76977,7921,31643,1402
2019,6,15,25139,13893,72178,98784,27307,4961,6228
2019,6,16,79313,20354,77498,60374,13694,11891,34005
2019,6,17,46121,56641,63479,5783,82186,48868,13143
2019,6,18,81281,53536,29068,50627,14320,17962,63955
2019,6,19,38593,15956,85357,80083,29849,23886,88866
2019,6,20,57155,78847,11446,52820,15552,38943,33193
2019,6,21,29245,17186,7197,91717,73826,20676,47499
2019,6,22,72363,35895,56994,69995,89430,36061,36973
2019,6,23,20102,20375,80928,58694,36330,32636,85128
2019,6,24,82530,56521,50345,39685,51719,28142,28856
2019,6,25,67270,67085,22048,12866,622,45596,44582
2019,6,26,74447,16271,18433,63162,52166,41778,33156
2019,6,27,57947,94190,70129,78048,14564,17408,83093
2019,6,28,67246,50043,8220,49775,6563,24917,35811
2019,6,29,58282,53058,31018,41903,36494,3065,14769
2019,6,30,37115,98661,75702,27914,31283,10486,87427
2019,7,1,99800,2263,40582,57747,96453,27062,45794
2019,7,2,27368,10821,5239,10965,60863,29810,47092
2019,7,3,83778,4726,99254,58411,74136,30272,16665
2019,7,4,10629,99688,71433,64096,98348,13487,52009
2019,7,5,45983,73972,99435,45782,92587,6368,43528
2019,7,6,5391,99782,55674,49110,10602,10912,40075
2019,7,7,87817,90721,53518,87946,11799,2771,16356
2019,7,8,85934,99394,63020,96562,99082,805,17009
2019,7,9,97429,30643,69017,43411,4614,34803,5545
2019,7,10,13552,57523,9072,18942,57304,31097,34404
2019,7,11,84257,58360,44478,88425,49081,14347,46370
2019,7,12,60879,67117,39077,63164,66511,2097,16077
2019,7,13,81944,69253,53086,79372,99895,38454,79135
2019,7,14,20860,23257,44679,34412,80779,20102,49705
2019,7,15,54434,67551,54108,55042,25910,14937,73467
2019,7,16,91342,29283,19836,68572,12752,25265,71735
2019,7,17,95614,77361,7812,77557,62965,10897,53280
2019,7,18,79211,99350,28766,70,38958,39796,70833
2019,7,19,36088,59898,36890,90521,27448,7349,85563
2019,7,20,69709,22286,5381,61051,67920,41568,89622
2019,7,21,97023,16832,61357,8988,10544,35520,56544
2019,7,22,73508,62768,76176,52718,62117,4941,19140
2019,7,23,17427,94737,36324,53514,70986,23213,34035
2019,7,24,14785,96914,5949,84493,35551,11329,25543
2019,7,25,3470,52896,91517,16845,69728,2873,15832
2019,7,26,80271,54744,28728,70131,17511,4903,49200
2019,7,27,79627,9843,8339,13405,20931,11015,56919
2019,7,28,91916,50579,27305,6700,47492,33253,27545
2019,7,29,83042,60933,69439,2864,13828,10955,49708
2019,7,30,99907,30179,61891,96530,84922,40618,83012
2019,7,31,2432,11872,22211,98411,38067,46902,1815
2019,8,1,58997,7916,95085,67265,58494,22389,60316
2019,8,2,5986,55641,97860,5379,32925,17299,88242
2019,8,3,63105,44605,44301,63011,74784,6192,65892
2019,8,4,76057,13161,58903,78489,25033,47466,63251
2019,8,5,63099,44367,5065,38447,68634,150,12063
2019,8,6,43479,38890,12379,49464,10883,10238,41195
2019,8,7,43807,93888,79436,6911,54845,23737,6274
2019,8,8,29628,46280,78517,5684,59440,37420,40524
2019,8,9,824,51237,93774,80274,95603,15191,38721
2019,8,10,64236,31692,40783,24066,70581,19513,19882
2019,8,11,97815,96103,61076,41622,6342,40511,64884
2019,8,12,61186,80599,67509,90813,43230,46026,82849
2019,8,13,2670,99797,29724,3493,51033,39850,20119
2019,8,14,62987,55040,18839,43574,3083,25973,17639
2019,8,15,90015,45486,57520,87830,57940,18595,85803
2019,8,16,64281,75458,10686,25467,72408,28195,42631
2019,8,17,15638,40572,61831,18307,40368,41555,18151
2019,8,18,91400,31404,54621,70738,2795,23459,84311
2019,8,19,22229,65784,81949,12243,27621,39469,6424
2019,8,20,85560,74415,78578,49840,49872,5616,41658
2019,8,21,22280,83810,24289,37917,24381,36119,82575
2019,8,22,81100,77673,27077,88851,25428,31698,59588
2019,8,23,28222,71508,73898,66802,53643,5846,25397
2019,8,24,81263,11666,11820,83174,86081,6750,59366
2019,8,25,35952,12365,41023,74583,12526,15311,68851
2019,8,26,53258,51430,1425,34357,45454,44854,33207
2019,8,27,70882,42903,82794,15455,14410,23043,78609
2019,8,28,68053,45240,94005,65667,56906,22176,18841
2019,8,29,59338,28925,98206,11641,41289,39228,76224
2019,8,30,53814,20891,31426,7071,72320,32851,87779
2019,8,31,34125,94056,80985,21358,36958,30130,43165
2019,9,1,51367,69524,51773,35771,14764,45777,71438
2019,9,2,88021,84304,66630,63710,13229,14835,75350
2019,9,3,70869,20414,77925,41035,41304,9351,88105
2019,9,4,29975,58553,5884,64100,52608,3220,55457
2019,9,5,5917,99702,54973,73635,85577,6745,89406
2019,9,6,340,68873,27195,4712,53177,43824,28421
2019,9,7,66405,75010,60123,53625,95423,4399,44659
2019,9,8,53079,80101,59116,83053,55005,31351,17152
2019,9,9,23964,84570,48961,29880,623,3933,33515
2019,9,10,86200,27030,12920,2891,95902,6466,57603
2019,9,11,65430,50289,92375,48186,25298,18849,1811
2019,9,12,37072,39600,96469,90150,19700,5584,23203
2019,9,13,74705,36934,36706,98668,37856,2018,48548
2019,9,14,54830,22303,48414,41029,49332,27685,70272
2019,9,15,61585,34150,84226,27015,84438,42952,65200
2019,9,16,26087,61801,93362,63158,1400,6183,63308
2019,9,17,37451,78118,26510,12155,31404,29567,27175
2019,9,18,69259,81585,72074,40440,3887,20487,27821
2019,9,19,69570,98171,58092,31154,32320,42317,4520
2019,9,20,33109,51620,66072,59195,29772,25785,52352
2019,9,21,47523,81967,75659,84974,60085,18520,3480
2019,9,22,91488,98087,40654,77098,96023,12727,37537
2019,9,23,16261,49565,15357,85830,47735,39800,43335
2019,9,24,80054,48468,24207,29514,88,40278,78708
2019,9,25,29859,82414,11060,77382,64381,3070,68707
2019,9,26,24465,37942,92186,32304,52380,49192,79401
2019,9,27,48402,61918,43289,64662,11483,24998,26843
2019,9,28,75569,64797,177,71975,29617,40735,51488
2019,9,29,46056,47364,90196,75914,29778,17607,19647
2019,9,30,94158,37028,48353,34974,74969,40539,67277
2019,10,1,27348,6082,93029,92101,67999,36317,6762
2019,10,2,95833,27666,39956,87754,8815,6485,49728
2019,10,3,38431,97219,61215,84486,44583,17762,16751
2019,10,4,74360,85368,46398,84869,22396,11102,29842
2019,10,5,13716,67992,3470,41064,74073,46498,13164
2019,10,6,58424,49166,6278,54256,76832,46233,82009
2019,10,7,85646,2717,18088,24076,16288,29303,44913
2019,10,8,60870,63416,1663,51581,48784,14412,16449
2019,10,9,87531,75514,56290,17598,59857,26111,88661
2019,10,10,33930,72608,8177,92353,21773,30806,62960
2019,10,11,98604,93390,21321,601,12459,39408,51028
2019,10,12,28746,35062,65940,89615,98478,33955,41195
2019,10,13,63613,48366,93995,67495,40231,16636,15092
2019,10,14,88,42746,60105,50369,15353,34633,49073
2019,10,15,53477,15438,22032,68433,25179,43352,79033
2019,10,16,37637,99112,10061,66382,34173,42352,22348
2019,10,17,32650,76306,29894,12614,41024,23888,80108
2019,10,18,97606,90523,65200,14045,33268,41656,4413
2019,10,19,64972,26288,23485,34801,58077,11869,3233
2019,10,20,83255,5220,72265,37244,20683,48677,73625
2019,10,21,54856,91029,92325,3857,83686,22218,66471
2019,10,22,24709,62458,96578,38667,69332,28129,12711
2019,10,23,18952,19784,17124,83923,46071,6960,55075
2019,10,24,20499,18828,38307,3754,40400,26924,7349
2019,10,25,77434,25600,77325,32289,32980,19649,86146
2019,10,26,16666,8219,52616,57726,87028,15545,76392
2019,10,27,56359,43674,49103,75310,79809,32578,85585
2019,10,28,42232,55889,10659,62730,91069,15318,82835
2019,10,29,47820,92241,40183,25253,17840,17508,67542
2019,10,30,67172,3508,10039,189,28078,29006,47914
2019,10,31,15105,60902,70658,71464,4575,36112,13125
2019,11,1,736,35041,55061,42967,90929,15720,25696
2019,11,2,98349,31037,4883,46168,39629,45065,41421
2019,11,3,73820,78924,45314,40991,98784,21704,11179
2019,11,4,26861,50709,15445,41966,27962,2454,69781
2019,11,5,32537,38565,92905,49624,73605,14318,42590
2019,11,6,80885,30037,14637,79234,77425,19519,55401
2019,11,7,17053,80936,13173,90872,59859,8486,28215
2019,11,8,74994,46541,5745,1855,97249,37541,10172
2019,11,9,25211,39994,89952,74099,78558,49208,53722
2019,11,10,68514,63525,32663,49399,9913,47299,38632
2019,11,11,87337,66818,54032,20741,47753,17205,7965
2019,11,12,23963,42042,92531,98957,88583,48275,811
2019,11,13,2183,35816,60982,43745,75809,17285,84195
2019,11,14,70719,66492,74268,39232,46369,6930,78630
2019,11,15,56281,70581,17261,59970,37398,37645,17062
2019,11,16,1502,71201,25026,41816,29594,17556,60772
2019,11,17,34528,32183,57934,36711,84350,35267,36807
2019,11,18,60158,2551,47354,47228,85395,21621,46460
2019,11,19,31763,44903,75089,88043,15483,8702,34364
2019,11,20,69232,12698,61426,70733,250,2803,82548
2019,11,21,29843,36711,69672,64371,68893,27605,77433
2019,11,22,53242,79224,30591,29751,98126,27944,6979
2019,11,23,99872,15917,63438,31634,60819,4878,6029
2019,11,24,92653,79931,392,61884,8980,28169,88968
2019,11,25,9229,80972,61515,55424,17682,47538,6146
2019,11,26,86574,91495,69930,56167,70718,520,82269
2019,11,27,68843,78464,79247,68715,94380,9036,56700
2019,11,28,71550,30266,69080,64202,26548,35824,86085
2019,11,29,35528,63992,75052,61108,44963,2918,86531
2019,11,30,62644,456,69028,65569,91950,38957,51735
2019,12,1,79019,39477,40356,64213,34292,19602,22927
2019,12,2,45023,94990,65979,16572,25255,35058,30773
2019,12,3,68154,20881,23209,20033,1225,48260,11141
2019,12,4,46187,67529,14023,25183,67984,33051,50751
2019,12,5,76285,22007,28838,55303,77835,19193,39516
2019,12,6,12126,5146,68794,73500,135,1124,40071
2019,12,7,41741,86182,87195,26247,23414,10403,56279
2019,12,8,24638,25014,27419,87177,92543,7794,2359
2019,12,9,76878,40844,19461,69515,79202,14650,51169
2019,12,10,57037,50194,77036,85514,55340,45830,19014
2019,12,11,71826,96953,65436,29919,99486,2631,46165
2019,12,12,22900,79385,2443,63889,4399,46214,81065
2019,12,13,13293,4007,79775,6522,44850,15588,86036
2019,12,14,40403,80237,33557,13791,30431,10592,49305
2019,12,15,2122,56421,74670,73947,69726,40105,40217
2019,12,16,85563,9087,76381,24814,88472,45176,28703
2019,12,17,9222,41389,56119,38866,61747,2246,55387
2019,12,18,6596,67833,37775,63350,48069,21331,67141
2019,12,19,94851,81922,76445,96972,54695,17466,57271
2019,12,20,24420,23922,23839,26334,33009,220,61148
2019,12,21,37832,11747,39850,47053,69487,12320,12270
