year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,12,23,15582,62083,76344,57266,82280,24833,20454
2011,12,24,81372,48517,91552,51863,92810,49221,39442
2011,12,25,85678,40203,58022,38579,27419,44557,68591
2011,12,26,8789,44150,56640,23369,52744,33340,58706
2011,12,27,33242,15394,34904,48823,93828,11247,22440
2011,12,28,76108,36080,19245,73831,84596,10797,5693
2011,12,29,93757,60017,41487,95786,16571,15860,10717
2011,12,30,43989,60416,39307,69129,4565,12298,82497
2011,12,31,73660,11989,7555,6901,27382,42458,2075
2012,1,1,37562,53704,10867,13669,6135,30111,47499
2012,1,2,7082,57259,29543,838,33627,37381,52976
2012,1,3,50197,3240,63692,10537,80007,19350,19665
2012,1,4,84571,31648,88514,74583,43636,46068,41483
2012,1,5,87370,38525,69910,24931,8580,30776,44951
2012,1,6,31067,10886,58801,38148,84497,38343,75338
2012,1,7,18123,75724,68313,84672,95315,32004,55208
2012,1,8,75322,51353,74873,76244,83000,13386,60826
2012,1,9,26636,75805,32309,30357,14329,2218,65287
2012,1,10,39260,99345,10237,70326,26582,19037,38474
2012,1,11,11078,73731,80163,29201,65806,48475,80224
2012,1,12,61121,80478,25431,52794,31830,303,89037
2012,1,13,31182,80040,79863,74169,55844,28523,4525
2012,1,14,86524,47092,76163,25784,46436,2751,72461
2012,1,15,73017,88139,20934,84095,78221,17448,29647
2012,1,16,44027,65922,59870,21499,46399,1652,44292
2012,1,17,94581,1955,3328,42114,98346,49542,36282
2012,1,18,70542,28064,37158,57065,75155,13320,79200
2012,1,19,21590,32422,28013,10959,20560,15298,55053
2012,1,20,98780,82746,41051,59158,48667,17272,77008
2012,1,21,11418,18923,71299,22350,37229,40979,74463
2012,1,22,35575,6872,97096,22468,34936,605,5884
2012,1,23,26442,80276,11436,64384,12697,39448,5342
2012,1,24,49608,4745,86746,48387,87490,44148,3897
2012,1,25,36157,61419,20904,63926,80341,8555,66275
2012,1,26,33922,15885,67089,85848,22756,14184,68315
2012,1,27,74043,31140,4198,16837,11415,15633,11220
2012,1,28,40463,71432,72913,90070,76177,26010,34808
2012,1,29,63666,20157,78704,16174,81575,15960,80099
2012,1,30,78267,40866,82725,12188,56750,49813,54387
2012,1,31,95857,30348,22701,86252,61487,43251,43088
2012,2,1,89253,58883,659,29715,46667,39923,9784
2012,2,2,22843,65932,90944,2860,86088,35999,19034
2012,2,3,84014,1958,15484,78632,59175,48209,37172
2012,2,4,32276,48021,21558,28133,78369,44259,60736
2012,2,5,56207,87509,50175,45460,62743,17185,21526
2012,2,6,9409,57107,27662,48603,39390,18605,51463
2012,2,7,25477,4603,70496,25842,22913,2331,54473
2012,2,8,82087,539,27996,30715,64912,49554,48847
2012,2,9,43280,10164,5934,15838,97672,22460,1297
2012,2,10,76766,39644,52823,2527,13102,30484,81129
2012,2,11,52491,15440,2591,94319,36394,39438,160
2012,2,12,59306,8121,40984,57745,8659,18980,78459
2012,2,13,73570,34885,63657,33201,45048,35942,79039
2012,2,14,59071,58401,26687,35836,98044,45861,64714
2012,2,15,11145,76344,22195,79987,8135,24785,14305
2012,2,16,44529,30575,10816,20186,55047,18151,47930
2012,2,17,63705,37130,82740,53627,88366,46396,23179
2012,2,18,33413,48689,68569,92483,7089,45256,84671
2012,2,19,5132,91116,15736,32628,83812,37930,22614
2012,2,20,91946,79067,3270,52826,25993,14085,3012
2012,2,21,81039,82236,50941,61095,35717,33,64721
2012,2,22,24083,12780,34252,73847,61469,2820,62682
2012,2,23,68557,98075,43704,90041,5543,9439,52668
2012,2,24,89354,97369,51634,97651,76435,4903,60477
2012,2,25,2427,68988,23488,83465,67575,40780,84559
2012,2,26,19643,40812,75632,43725,53592,9883,33924
2012,2,27,15060,12702,16605,99968,27129,10308,60008
2012,2,28,32671,19746,29028,38376,33466,30661,66026
2012,2,29,9900,35563,2854,28678,20902,42693,62142
2012,3,1,4828,49825,73053,24471,6988,15036,84547
2012,3,2,76931,91270,18470,8342,20323,1426,48310
2012,3,3,47451,11733,98317,96473,47831,27344,44848
2012,3,4,81296,24356,87226,7548,59919,6431,86225
2012,3,5,97172,49124,64719,2000,15300,4123,16470
2012,3,6,22287,19158,11016,99218,10427,45838,37559
2012,3,7,30749,97263,32220,94552,8996,30537,31024
2012,3,8,73178,74232,42224,70825,98588,29449,88372
2012,3,9,74858,35879,14597,88381,1354,29315,50380
2012,3,10,16653,49789,33201,55292,68946,44217,4509
2012,3,11,95724,90054,78419,42824,87316,10639,27375
2012,3,12,12663,57527,44751,85840,48110,36974,13017
2012,3,13,63049,32774,51388,54258,85004,32336,22639
2012,3,14,2710,78002,33018,35714,27790,16219,61005
2012,3,15,96735,26787,45513,92458,33192,40284,35282
2012,3,16,36859,50922,89008,49522,24800,33758,81713
2012,3,17,72909,37083,24729,35958,86208,42469,70215
2012,3,18,71212,74804,32853,90273,52806,32223,15986
2012,3,19,80595,64793,16991,93682,7931,28855,56139
2012,3,20,41122,19138,37772,77980,86411,26780,43853
2012,3,21,11210,76889,11918,471,30324,2998,46428
2012,3,22,16531,45466,42994,4094,36622,42199,74366
2012,3,23,89427,90773,20352,70021,71917,37342,53702
2012,3,24,79847,32548,66193,37320,68038,20316,5299
2012,3,25,54448,63447,75504,82010,40336,3773,88832
2012,3,26,70659,56770,51611,3541,18588,44604,47635
2012,3,27,55209,3154,2000,44635,93926,22351,41007
2012,3,28,65842,76044,11061,62040,24944,43605,49359
