year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,8,26,16183,64710,5971,22682,81379,22904,29246
2010,8,27,15105,80041,53922,29050,88927,9690,61726
2010,8,28,49242,46398,66063,11533,41108,3589,30968
2010,8,29,94811,54743,63897,29384,8337,16260,37122
2010,8,30,30923,72396,51769,47105,37106,7739,69786
2010,8,31,18484,80642,15383,49940,77034,19305,48989
2010,9,1,65960,45346,67066,31554,91743,49480,39438
2010,9,2,49202,53068,405,44013,7811,14301,9748
2010,9,3,16147,96912,26869,63421,69307,44990,50525
2010,9,4,22764,69080,96662,57599,49722,12044,7538
2010,9,5,26755,97700,2878,9067,43045,19943,20620
2010,9,6,51139,19423,16409,341,72490,33165,10705
2010,9,7,96652,97465,50452,29150,10728,43673,82570
2010,9,8,96386,88662,19446,35502,57741,16107,23100
2010,9,9,23814,44503,638,66921,42202,3515,15987
2010,9,10,1599,73458,32958,52737,9232,15718,59429
2010,9,11,98073,98882,46485,94725,12698,13289,50226
2010,9,12,23425,6961,32796,36162,11974,18593,51663
2010,9,13,86066,1052,64763,26232,45554,15400,59504
2010,9,14,87755,85266,1842,89353,75075,34799,68442
2010,9,15,84306,516,44222,82379,99397,40707,3455
2010,9,16,28446,3995,33680,51870,27307,32827,8031
2010,9,17,55632,51420,59694,58049,52471,40808,84280
2010,9,18,14376,6207,93783,2130,91472,45624,47835
2010,9,19,66547,46774,82628,67204,63641,26849,25934
2010,9,20,79389,17555,59388,7834,37901,9420,36055
2010,9,21,81559,92246,80438,53542,60017,40131,1591
2010,9,22,28839,97290,12222,43214,3496,22357,85344
2010,9,23,11319,34332,69530,94217,97458,2157,61421
2010,9,24,61098,95357,43706,56839,12912,19446,21024
2010,9,25,67164,28865,57079,65075,37462,37516,28616
2010,9,26,97479,93998,46558,26317,91287,25132,89531
2010,9,27,11134,13840,31226,38804,48171,17107,83021
2010,9,28,45628,85615,10793,23078,80971,4498,29916
2010,9,29,10234,90295,77291,93750,19159,34369,68824
2010,9,30,72973,88236,93791,70451,82233,6701,43119
2010,10,1,89871,31832,99001,1004,45671,46578,26160
2010,10,2,10193,63684,89180,55821,49298,16324,75250
2010,10,3,46621,87173,91517,56854,77468,18807,40603
2010,10,4,96626,3176,9426,69598,91411,19569,46400
2010,10,5,89996,76269,85871,96218,24452,34871,73574
2010,10,6,70122,47801,69733,96666,11484,8912,52486
2010,10,7,77134,91587,64087,23754,78759,5603,86959
2010,10,8,56226,24410,47562,69204,43937,23339,75153
2010,10,9,51699,92907,27905,41694,85527,13775,57912
2010,10,10,9978,14997,67837,96451,62797,37569,3117
2010,10,11,90633,12832,61954,67766,4418,26041,57871
2010,10,12,99528,81643,4829,55754,22404,18742,41309
2010,10,13,66340,58433,12813,18039,51339,7069,36084
2010,10,14,53218,70843,30347,79547,85840,48183,25998
2010,10,15,64988,35751,85466,55620,48582,13771,79737
2010,10,16,69351,89811,63959,68879,87806,35140,984
2010,10,17,26561,53881,98644,92901,12313,27808,37291
2010,10,18,80004,84877,3374,33221,55719,33721,62767
2010,10,19,57910,48255,5116,39250,358,6933,4869
2010,10,20,65291,70704,34606,34642,76866,48564,49872
2010,10,21,81023,83703,60855,7584,53936,25850,70484
2010,10,22,82600,3657,27774,62603,88533,47499,62175
2010,10,23,60604,97571,41294,18513,45826,12761,77762
2010,10,24,46183,69694,68983,27825,40397,19940,32466
2010,10,25,33614,18503,98689,14637,18558,9543,72220
2010,10,26,88845,51744,39055,71444,55401,33180,24047
2010,10,27,60285,47030,62573,20888,44601,3866,25753
2010,10,28,6778,82979,13514,69312,52672,48848,87136
2010,10,29,9420,18787,75954,43033,53642,24642,44021
2010,10,30,72199,50537,96240,61043,2280,1646,32486
2010,10,31,74032,51177,82884,34317,98207,45457,5204
2010,11,1,42807,65674,10956,49584,48652,40822,5247
2010,11,2,17675,56021,32382,27094,74808,8335,86479
2010,11,3,28449,82977,60499,16999,33513,23091,24393
2010,11,4,52144,41088,43230,26176,92265,26114,30492
2010,11,5,90471,87922,32047,49629,69947,9355,49212
2010,11,6,18599,176,50810,52625,56196,33191,59719
