year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,4,6,31834,86511,18920,34470,14601,1567,65639
2010,4,7,22955,75602,62636,31998,16253,34289,76851
2010,4,8,46177,74393,33863,91813,29888,31660,14057
2010,4,9,3626,24981,8841,28134,9693,5796,78809
2010,4,10,72557,44171,99099,20742,47034,18019,85212
2010,4,11,77986,85937,40850,940,77890,19837,49290
2010,4,12,10495,54125,16140,56671,28518,16354,14836
2010,4,13,74757,48013,45244,94734,89345,4084,62868
2010,4,14,99037,76232,68028,87946,36754,17127,38687
2010,4,15,83787,1497,63898,78125,3785,21099,25416
2010,4,16,98027,57288,44705,8521,11412,27196,25191
2010,4,17,56281,59901,46378,47390,24265,41622,88475
2010,4,18,13609,45705,81342,12646,38288,15722,20591
2010,4,19,75042,49200,25629,58828,67048,5879,16952
2010,4,20,70832,26977,48720,68858,616,43424,47378
2010,4,21,28380,86972,58921,84660,46872,5298,18401
2010,4,22,71137,13271,6876,1097,75328,4569,33742
2010,4,23,13615,86642,30684,88656,35841,6313,33836
2010,4,24,2888,62191,17139,90072,5519,15858,58929
2010,4,25,6135,59282,52659,34514,62605,27931,45525
2010,4,26,25828,33228,278,13316,62851,23505,14413
2010,4,27,38178,28073,28154,51792,31067,25190,70448
2010,4,28,66907,31502,4283,86147,93692,37773,36218
2010,4,29,15562,3631,51498,21696,79264,4156,16209
2010,4,30,41868,32086,8086,67695,81666,8363,7363
2010,5,1,60868,31867,11775,99045,76291,6280,37188
2010,5,2,7357,31469,7635,90616,62970,28269,76762
2010,5,3,73013,66042,52979,88575,86024,20828,46622
2010,5,4,65287,24984,82831,7154,73421,7268,1200
2010,5,5,71438,15630,88562,48657,47496,336,7701
2010,5,6,40138,72968,14889,47495,4436,38875,44462
2010,5,7,83758,83496,31223,56770,65889,553,81696
2010,5,8,51912,21380,88318,17198,62715,37500,20703
2010,5,9,52488,94767,31902,40277,26748,20464,58934
2010,5,10,90595,37151,36634,30732,26470,17874,34578
2010,5,11,30906,6749,49039,31015,6596,30261,24136
2010,5,12,72484,97165,65832,24395,34897,20501,17944
2010,5,13,97611,74352,98646,66450,69118,30547,26727
2010,5,14,12217,67362,12012,2811,20865,14997,3542
2010,5,15,47334,32871,28120,94591,55971,27158,25605
2010,5,16,62566,73771,29741,51401,87287,11924,82147
2010,5,17,22183,82424,50090,19794,56775,15087,82595
2010,5,18,42244,11985,9321,54460,79347,37684,77270
2010,5,19,16563,2681,7163,80248,35551,1634,1191
2010,5,20,7873,28792,16795,86790,18914,12887,18190
2010,5,21,6200,91162,46688,28383,89937,13129,84528
2010,5,22,46711,78215,67122,5306,90199,42795,66117
2010,5,23,85897,30478,49738,2459,49510,6901,69059
2010,5,24,1412,8534,90249,9284,53677,23395,6073
