year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2017,7,4,4742,93841,46967,4798,65322,5465,46455
2017,7,5,61275,92221,81873,69125,4711,15423,88703
2017,7,6,50021,53221,24186,20047,89605,11861,7306
2017,7,7,69586,52045,50233,26743,37782,18153,620
2017,7,8,78650,81592,14997,99744,75432,11964,24541
2017,7,9,57105,67428,87347,34731,59648,19220,33855
2017,7,10,80710,50994,78910,30731,4214,3095,17129
2017,7,11,10171,31308,54434,79756,83352,4666,42850
2017,7,12,37485,89170,79821,32487,70761,44817,58582
2017,7,13,62544,73132,69474,19648,56911,6820,74378
2017,7,14,32910,26039,74585,13620,93384,3494,702
2017,7,15,97598,56588,27830,7768,4247,32263,23875
2017,7,16,87599,3280,43076,41435,8801,22896,273
2017,7,17,79561,34064,38854,58456,23548,8327,34455
2017,7,18,80458,81499,65184,13368,23889,39768,26987
2017,7,19,17273,93261,4040,31222,66201,31869,65341
2017,7,20,70447,30483,59215,74397,50114,18642,32184
2017,7,21,58914,57889,38808,54826,91952,27662,13281
2017,7,22,31851,2340,7735,12309,190,22918,32028
2017,7,23,24079,29038,85366,57703,38650,39405,78924
2017,7,24,4850,37625,44264,91649,84459,19830,12397
2017,7,25,34572,38471,14580,93485,96359,3388,34662
2017,7,26,4662,47401,77942,52865,66092,2028,85173
2017,7,27,66282,91297,23552,90360,36686,25269,24414
2017,7,28,75336,31025,53337,96537,68649,13952,38185
2017,7,29,69459,33781,70582,4030,88603,35161,3866
2017,7,30,84961,54900,78527,5974,2300,22820,48838
2017,7,31,84744,91199,40362,51025,98847,30265,37736
2017,8,1,35533,5533,22149,10868,36557,41837,17404
2017,8,2,21557,5788,11941,91015,39568,32522,41396
2017,8,3,44522,84034,41613,29482,55286,20139,81807
2017,8,4,57585,9310,10645,58680,508,1006,39704
2017,8,5,15707,47623,83791,51239,53155,5939,68458
2017,8,6,6064,97775,2213,43972,3562,14153,41339
2017,8,7,59481,13026,62734,4002,97060,4347,29835
2017,8,8,52345,40837,1642,26281,66499,28638,44961
2017,8,9,83358,95995,11016,99064,43617,44807,46654
2017,8,10,96772,17097,45111,19187,14872,47324,63158
2017,8,11,34785,77828,14496,10618,90854,43582,10971
2017,8,12,4265,14280,80806,72961,71468,48799,19241
2017,8,13,37966,27436,553,21324,39782,27921,16739
2017,8,14,83399,22727,3393,96522,39823,14855,65708
2017,8,15,71046,12178,95217,22183,6358,26065,32800
2017,8,16,13563,35998,63770,17827,50277,10927,80787
2017,8,17,38096,76077,6379,92414,19864,23284,50089
2017,8,18,59646,51204,66827,43044,90282,20219,79565
2017,8,19,30104,35074,71624,17502,63603,16840,19684
2017,8,20,86312,92904,88835,99874,28901,18956,54052
2017,8,21,95529,29883,24838,33625,5959,47569,2390
2017,8,22,42175,70852,72478,1820,38407,39304,64863
2017,8,23,28688,25875,779,75143,77300,22402,72644
2017,8,24,57254,39241,48679,59918,48497,37513,19791
2017,8,25,77397,6469,93843,89278,52703,35032,79254
2017,8,26,75013,98952,81643,17187,86155,4120,39006
2017,8,27,24561,9775,80220,69600,52001,30998,24743
2017,8,28,45652,53399,53738,2906,8992,2417,62823
2017,8,29,57488,56281,38965,51236,62749,49159,513
2017,8,30,31803,84191,79766,6816,99494,27760,64002
2017,8,31,85649,48231,59360,26561,58006,39579,86161
2017,9,1,26358,20577,57255,72010,90327,10992,21267
2017,9,2,99318,29760,54089,56805,2393,9405,78041
2017,9,3,65141,58564,64905,13296,59106,11023,10111
2017,9,4,58599,38782,60464,60599,87013,19823,87160
2017,9,5,61370,75754,99672,87727,96330,23278,19736
2017,9,6,86656,621,51002,2326,30381,21442,19130
2017,9,7,32773,47199,83522,14265,5762,14779,87560
2017,9,8,81219,25801,64022,39817,80934,40838,86768
2017,9,9,84298,77012,20279,45667,52765,36302,49746
2017,9,10,65446,9579,25833,68454,10199,43187,80779
2017,9,11,40579,30980,29908,89703,78178,29782,30320
2017,9,12,291,94560,64231,81509,36712,44605,7678
2017,9,13,33997,85442,54445,18295,62453,41075,50313
2017,9,14,31570,27376,46410,97015,36954,22243,55468
2017,9,15,47152,81781,52598,4083,12760,48858,63785
2017,9,16,7290,28639,30456,7580,39550,44687,35441
2017,9,17,92613,39291,43118,42961,24732,13914,77607
2017,9,18,3536,4988,57920,35105,48715,20681,88472
2017,9,19,85668,9275,30291,49171,91055,32889,63253
2017,9,20,20167,81746,63390,27456,26736,43845,25035
2017,9,21,82637,4883,40475,75249,44173,49944,28209
2017,9,22,85256,13857,12168,5144,35196,36439,16600
2017,9,23,262,7119,5071,85929,16394,1714,1452
2017,9,24,23800,34602,4704,43966,32699,34445,61421
2017,9,25,75786,78290,22808,58422,99524,29634,70022
2017,9,26,60049,79578,84582,61656,9786,46749,76799
2017,9,27,61334,83187,39751,61595,90306,44821,53876
2017,9,28,23051,12886,15327,46850,63839,36382,47168
2017,9,29,96537,20827,78588,72322,15468,17747,67095
2017,9,30,14991,97381,97116,75039,93310,31698,76695
2017,10,1,3095,94798,19845,80780,77985,9595,82375
2017,10,2,84642,20768,22602,7692,33653,37928,10893
2017,10,3,97492,74309,78060,10380,95135,23000,9054
2017,10,4,10602,90746,46148,41945,88126,43264,83335
2017,10,5,81435,41313,70029,882,36110,6226,21661
2017,10,6,30446,82172,40387,15087,2939,12988,32778
2017,10,7,52944,17267,93671,66787,91576,38082,23518
2017,10,8,3062,61081,92571,30016,51827,38719,61960
2017,10,9,56304,98334,5294,54091,55998,41675,74972
2017,10,10,8459,14252,52984,38905,96423,9723,43991
2017,10,11,15714,72710,93121,85009,6329,3143,41795
2017,10,12,97904,91224,61664,17317,68657,4235,17332
2017,10,13,20483,9305,35643,76786,23990,7289,27228
2017,10,14,96339,65315,2199,4797,79566,21535,20053
2017,10,15,92340,81257,30396,8053,70318,39868,79413
2017,10,16,76646,43010,77559,90901,50585,39223,78218
2017,10,17,19241,9809,71901,56075,19113,7544,19213
2017,10,18,59454,81184,96440,55792,46498,14991,46940
2017,10,19,26063,86525,36993,34754,84133,33740,29159
2017,10,20,54450,23607,68571,31096,82968,46130,21996
2017,10,21,33552,1704,46565,69145,11512,18466,81571
2017,10,22,30624,42361,90783,6429,23544,3575,52220
2017,10,23,70041,18565,39159,12455,21441,42503,7208
2017,10,24,5573,76242,6366,60022,16200,41289,17469
2017,10,25,99167,53770,45817,49071,55473,42381,14567
2017,10,26,66984,27198,76137,13959,69558,33272,30387
2017,10,27,9453,86846,98958,79493,21762,38116,68299
2017,10,28,43202,46971,71859,48774,39564,44576,15147
2017,10,29,55764,85864,48968,71282,39633,44784,70352
2017,10,30,95105,87164,54918,78440,14362,47407,32398
2017,10,31,271,30678,29136,9724,33875,28093,35568
2017,11,1,55636,82561,13867,15189,29531,35725,50314
2017,11,2,85446,96652,21812,41209,82516,20779,62491
2017,11,3,22148,65562,49194,33605,69078,4112,28396
2017,11,4,99791,67870,37146,61,98547,16281,26136
2017,11,5,48773,10726,31704,20760,93286,11922,25948
2017,11,6,39168,63998,32613,24613,60649,4424,42174
2017,11,7,43164,25203,11016,81664,7116,10209,11620
2017,11,8,76193,80672,60015,75983,48541,13512,72396
2017,11,9,63439,79793,18531,12211,90518,16586,79322
2017,11,10,155,28507,1621,39322,8856,34233,80286
2017,11,11,69505,5009,62459,29020,30211,23474,87035
2017,11,12,37326,50035,58654,29871,30706,35021,85853
2017,11,13,95599,48532,98248,59037,44676,33131,37600
2017,11,14,51545,99716,36921,51699,44575,38542,17372
2017,11,15,53430,89126,87658,22934,94134,116,58306
2017,11,16,40696,39942,95340,94374,89976,20346,4244
2017,11,17,37033,21718,30096,32631,86601,44696,18020
2017,11,18,31277,77826,11971,82821,93893,15243,40872
2017,11,19,38467,20136,58243,91897,25614,45900,61182
2017,11,20,19747,12368,99487,60443,52309,11179,64816
2017,11,21,58636,81524,95411,95668,19593,25506,64651
2017,11,22,6193,86553,69022,37469,80730,47344,86642
2017,11,23,74623,62586,3865,13089,99074,12107,11337
2017,11,24,24687,24359,52519,60785,36726,2005,21227
2017,11,25,5386,79535,92394,64021,61058,37804,6040
2017,11,26,80650,29662,37042,3195,32566,22415,7015
2017,11,27,13296,19758,10008,87918,98696,13872,67358
2017,11,28,14121,92331,38695,38807,16689,41213,55943
2017,11,29,69766,59569,37170,75151,39104,45915,25523
2017,11,30,16513,50071,47914,13515,96084,1308,66709
2017,12,1,28649,23722,73723,58296,59832,33731,76213
2017,12,2,74879,97602,79923,88999,6284,18617,4157
2017,12,3,39324,26181,76451,9089,85749,13620,80591
2017,12,4,41204,75887,72465,57717,42309,20379,17583
2017,12,5,54744,21686,4291,99744,61759,28013,28040
2017,12,6,21590,78095,20604,12820,92049,526,78170
2017,12,7,98332,35494,78678,37656,61674,5129,23096
2017,12,8,47423,85100,63687,4978,77338,2503,82694
2017,12,9,19646,72881,50276,74389,10918,20918,74133
2017,12,10,89029,65283,48524,26970,43377,19127,9790
2017,12,11,35425,86005,74311,50109,21498,2989,77764
2017,12,12,83172,24469,50859,46946,9568,30897,11923
2017,12,13,86906,83400,30969,22903,72632,47596,13644
2017,12,14,99902,68514,87776,88930,50148,2651,5899
2017,12,15,93524,21777,72040,45301,24133,46351,15409
2017,12,16,45631,15691,83172,28802,40159,382,52099
2017,12,17,49726,81279,44021,52983,81030,41341,75886
2017,12,18,70013,88937,89529,69914,73802,43656,85195
2017,12,19,23949,46306,91094,33824,84434,29485,59124
2017,12,20,8567,25835,74532,70549,41525,24055,15702
2017,12,21,81683,40789,7800,47761,38419,18172,50743
2017,12,22,19448,59513,76628,89460,64801,16156,75726
2017,12,23,38602,76163,50920,78902,22468,8365,9077
2017,12,24,23254,37850,8201,48172,63684,49084,48720
2017,12,25,21561,89491,34421,3243,30279,8572,81003
2017,12,26,68697,26743,51746,88144,2607,44725,3955
2017,12,27,67407,10881,86032,22360,3395,36952,47613
2017,12,28,25863,95316,46690,65468,49517,4890,83639
2017,12,29,13201,70325,48710,51113,59815,49482,74355
2017,12,30,90093,58053,21710,58789,1147,39807,53284
2017,12,31,3754,34531,73591,71160,61763,9622,69872
2018,1,1,65158,12925,27484,7372,24593,24173,19191
2018,1,2,74109,45414,2829,3661,15739,17890,44773
2018,1,3,91905,67371,9128,81998,41775,47189,47138
2018,1,4,42921,36995,20422,46674,87877,10364,54186
2018,1,5,49640,86337,44057,31149,99262,21540,58520
2018,1,6,23854,45713,44062,97962,91126,46890,11623
2018,1,7,23216,31131,56395,15121,98501,31874,3470
2018,1,8,40275,29062,70607,99547,82408,7380,66221
2018,1,9,70285,17743,80406,36276,4080,24462,47424
2018,1,10,19693,96001,22295,43546,58065,16356,7859
2018,1,11,65543,29597,59481,88758,60727,32228,70230
2018,1,12,75579,14101,33699,32205,59515,20658,41751
2018,1,13,58274,28037,94323,28558,62132,24728,11185
2018,1,14,82563,15541,48608,2255,27894,37254,35800
2018,1,15,85958,53609,3658,67852,99557,29491,86610
2018,1,16,76635,28070,93191,52213,58522,43242,50769
2018,1,17,18036,63899,48872,92662,91935,43194,81219
2018,1,18,54066,34274,2404,52980,66166,17363,25234
2018,1,19,94059,54617,17385,96369,24577,37395,54220
2018,1,20,40486,16885,37181,17120,61306,30372,55685
2018,1,21,19827,73613,86453,54215,37511,1676,76876
2018,1,22,45797,94870,84446,16215,45495,3201,59194
2018,1,23,11660,70564,24428,22071,41532,41812,18439
2018,1,24,82460,79206,82658,22945,12442,19839,40065
2018,1,25,73747,66562,25749,93574,40174,28553,44140
2018,1,26,94036,80229,11015,56184,91450,45460,32398
2018,1,27,53296,15013,41592,81307,85576,16019,53377
2018,1,28,43459,24182,21815,42270,19740,4473,85215
2018,1,29,32181,40663,21631,22280,7224,47379,72205
2018,1,30,63749,92283,96344,74136,88863,7358,10319
2018,1,31,96664,19169,2717,66311,34181,10660,37618
2018,2,1,36108,26678,50994,95918,67211,22809,28188
2018,2,2,86950,93633,3402,35483,34295,25032,7762
2018,2,3,57870,88762,89966,21618,97396,36309,75753
2018,2,4,2611,10018,42423,99274,29186,45139,81937
2018,2,5,79719,5798,29554,32178,48827,30547,28096
2018,2,6,32390,69707,82635,19339,63339,2388,14821
2018,2,7,97633,43771,28934,55502,32532,18899,13471
2018,2,8,46279,21559,5575,48889,31576,47998,74515
2018,2,9,77114,9488,46451,73184,31638,42356,5361
2018,2,10,80464,72902,49808,29205,42609,32442,58544
2018,2,11,5947,34829,19716,19932,78599,15002,81785
2018,2,12,27482,83900,85256,90113,5459,7182,35353
2018,2,13,53386,55179,36219,30499,64667,49021,63682
2018,2,14,12656,91376,25395,93119,64278,25202,78676
2018,2,15,23238,7644,87219,45536,58824,23286,71819
2018,2,16,37423,88287,73604,81256,88539,25211,61368
2018,2,17,10349,82392,26721,80086,53923,12939,30585
2018,2,18,34941,61960,30618,47596,53335,6012,47066
2018,2,19,33964,47566,95741,57201,55209,49311,89089
2018,2,20,14032,22597,907,67806,27235,24510,89062
2018,2,21,32125,66072,36781,58825,48464,13501,78911
2018,2,22,2386,26440,65847,37326,4751,46464,34921
2018,2,23,58085,68828,58338,8401,16393,4079,1953
2018,2,24,87953,53389,1041,18336,92337,1948,6142
2018,2,25,35924,92809,51555,68048,58881,38335,13225
2018,2,26,23696,68188,82135,42433,10979,47981,36110
2018,2,27,15729,60796,97382,90165,29623,5719,18565
2018,2,28,46015,9797,96870,50319,79538,47910,48655
2018,3,1,71874,16209,71148,7797,25370,22702,82197
2018,3,2,84250,27388,35421,24297,95575,33907,76729
2018,3,3,22905,81887,79190,38633,42682,26571,55150
2018,3,4,88657,32289,43714,34671,58438,6935,11342
2018,3,5,37975,54845,69996,26200,71053,41143,50349
2018,3,6,12774,80196,42545,13375,23935,44317,47671
2018,3,7,35862,28223,20751,58766,26461,49940,53751
2018,3,8,69142,76510,58900,57798,25151,18965,58821
2018,3,9,83588,75900,26514,21562,30744,46509,87761
2018,3,10,18148,54003,98109,30922,50550,7005,64296
2018,3,11,90836,67673,98319,26697,12247,19069,21815
2018,3,12,38707,35361,15565,24201,28222,40816,58350
2018,3,13,53372,9780,23522,36959,85679,35,44872
2018,3,14,32774,62895,38985,67274,16897,3445,84547
2018,3,15,83798,26802,75194,74634,94474,23512,37682
2018,3,16,6721,8933,35848,61779,60645,17764,5979
2018,3,17,88866,58579,681,58590,84711,24202,11900
2018,3,18,70389,74237,86772,19515,53483,42108,86788
2018,3,19,86732,95552,17686,70529,22353,42879,51514
2018,3,20,33179,82743,95548,56251,8027,47747,8029
2018,3,21,68671,15511,20360,73888,90441,21040,52477
2018,3,22,75151,45241,44377,45540,35829,47500,1406
2018,3,23,89312,89607,84545,76043,1510,2230,12923
2018,3,24,40215,95108,24437,73393,94202,36336,25995
2018,3,25,2228,84082,64023,87250,99592,34382,31138
2018,3,26,90033,5421,93614,81535,67014,37990,87074
2018,3,27,2842,1841,24831,8505,91447,9375,34547
2018,3,28,9309,11604,47470,49523,23064,38258,59267
2018,3,29,17265,24593,85261,35845,25026,49283,63094
2018,3,30,40970,50017,84231,47354,55437,44197,78888
2018,3,31,38802,48538,72314,41644,50379,47144,40148
2018,4,1,58177,6519,51047,67485,34474,48516,57007
2018,4,2,57537,3125,56273,91154,44069,7885,66998
2018,4,3,69094,7168,50091,10063,73536,674,7416
2018,4,4,45324,61222,86304,84126,9759,8617,85769
2018,4,5,60137,55760,92268,18314,78630,43314,82150
2018,4,6,13104,58181,19157,70640,61305,41781,28145
2018,4,7,5373,49666,5142,90819,73185,21585,881
2018,4,8,46720,38610,74649,8395,99831,10952,2520
2018,4,9,9589,35920,34640,86078,8031,26908,80743
2018,4,10,86661,86573,22892,16116,44754,8400,66755
2018,4,11,22410,50181,64900,27783,16198,36393,8601
2018,4,12,5734,74329,35833,68805,12938,10481,37199
2018,4,13,12768,87784,69719,38709,23703,20710,11138
2018,4,14,48086,47617,61880,34746,34190,1123,80861
2018,4,15,95295,59523,53967,17704,26055,35218,81838
2018,4,16,42252,37963,96790,64337,12291,32623,33141
2018,4,17,25229,43103,10339,54348,47239,46409,23056
2018,4,18,70941,17119,34193,19026,81087,12424,10123
2018,4,19,31628,13547,37335,26922,89421,7654,60978
2018,4,20,15475,42871,22815,74078,80833,19605,88414
2018,4,21,93124,52227,71554,34704,11681,48244,59051
2018,4,22,58919,11005,98459,46212,28123,49003,11589
2018,4,23,25561,61427,68064,57189,91325,5398,70462
2018,4,24,80745,13051,61439,12571,72274,34254,56648
2018,4,25,53106,20210,41413,62581,88788,29318,33636
2018,4,26,468,43913,2687,75739,54917,17497,71950
2018,4,27,83039,66499,19890,24952,44277,37953,52140
2018,4,28,51953,93351,82601,32697,22753,10392,71619
2018,4,29,95026,60997,64618,64484,81206,6030,53416
2018,4,30,69993,51699,57052,86812,95612,26090,12550
2018,5,1,50528,93586,851,49919,76436,20741,4870
2018,5,2,20713,8693,73361,72665,18395,5961,21714
2018,5,3,41148,16352,99684,52525,93700,14302,17008
2018,5,4,74905,86683,76776,61249,38382,33827,38061
2018,5,5,50345,26268,10610,872,19853,27813,77142
2018,5,6,12640,48553,42011,33352,73597,15371,32369
2018,5,7,91992,87684,60434,49491,20387,10117,52015
2018,5,8,14087,40770,35375,5343,27453,12150,16592
2018,5,9,82186,62328,14652,32530,88595,41613,23401
2018,5,10,8447,69425,543,37438,34329,8905,77142
2018,5,11,24278,90628,9510,16269,78311,36295,15759
2018,5,12,15049,62763,84125,45487,19885,19499,830
2018,5,13,47337,48000,17421,29522,10327,48424,72051
2018,5,14,98921,90036,11803,23719,75813,28697,81157
2018,5,15,26493,3954,48298,50770,94581,24159,33390
2018,5,16,89243,76805,49148,4291,39567,49625,49778
2018,5,17,75803,69123,607,23139,17123,34379,19012
2018,5,18,27449,82802,47414,42722,89189,9217,36440
2018,5,19,81353,87913,43948,7846,8218,42245,24967
2018,5,20,2798,82755,58357,92040,59559,23856,52683
2018,5,21,15478,73480,78812,91280,42603,45770,50771
2018,5,22,76077,30148,99782,19877,29301,47196,12598
2018,5,23,18489,6412,45390,99842,10676,39337,14039
2018,5,24,18894,97934,99005,38043,80688,23713,46435
2018,5,25,56599,97569,59117,72076,71048,37928,69707
2018,5,26,30002,33697,10477,22430,80196,10259,42307
2018,5,27,9496,73806,21256,27984,96569,32997,4177
2018,5,28,23596,88686,84567,42489,86619,49924,86884
2018,5,29,83658,73636,43318,56608,71204,2434,25035
2018,5,30,58604,56713,24742,4957,6761,1570,7387
2018,5,31,86956,78180,69693,96451,51985,7300,10786
2018,6,1,48553,90297,1315,72149,78982,35881,50989
2018,6,2,81952,85804,27872,81961,75792,37541,8569
2018,6,3,46995,6326,83603,21950,63038,24696,76907
2018,6,4,69798,76266,54293,56753,70797,40337,39555
2018,6,5,22782,47636,10341,87686,54284,11655,9834
2018,6,6,49617,97535,7175,47920,99691,1398,59881
2018,6,7,75482,38939,84801,38828,45264,34755,80778
2018,6,8,24654,25803,87684,10803,18420,8328,83908
2018,6,9,89216,98664,53462,28349,62651,13802,26035
2018,6,10,33287,91808,92220,82903,5695,49394,37175
2018,6,11,21737,67144,93407,97218,6082,28207,52397
2018,6,12,67697,79313,13174,8702,5115,17209,19505
2018,6,13,23534,75536,3412,29102,74199,6873,57450
2018,6,14,36850,37027,73484,70136,45186,15704,29390
2018,6,15,67232,81449,16564,88968,48592,9970,36185
2018,6,16,71025,4528,38582,38722,193,18107,13775
2018,6,17,5307,85316,83279,45193,60851,36690,24294
2018,6,18,51402,59915,31743,4603,13293,21579,61090
2018,6,19,74830,3634,76831,42062,85082,9747,31029
2018,6,20,50026,36068,33566,21050,40596,38499,66123
2018,6,21,40788,56605,39898,62446,58272,23176,33990
2018,6,22,35475,26218,98283,3228,2484,46378,67830
2018,6,23,32128,84308,15271,6957,87941,42101,69018
2018,6,24,73022,1847,96399,23047,37915,29964,40449
2018,6,25,94862,18462,36571,52001,91418,26468,10798
2018,6,26,66042,15996,54788,1516,58565,3070,71095
2018,6,27,61048,15799,28924,93175,106,10546,10131
2018,6,28,88046,52646,65501,77420,70845,11899,6818
2018,6,29,25111,8214,77266,19972,26675,13837,18324
2018,6,30,34444,6656,19121,485,39003,23908,28352
2018,7,1,97567,26978,39446,58614,59128,34721,18140
2018,7,2,59234,45266,84623,47279,14264,123,24698
2018,7,3,85108,28373,41516,10218,36586,35133,26541
2018,7,4,79612,65321,34864,14055,71977,3984,60892
2018,7,5,27331,27892,65595,24898,71221,5041,53511
2018,7,6,30348,6113,68003,89581,67731,2625,63212
2018,7,7,81994,19099,94261,83453,47471,2128,80022
2018,7,8,408,87261,72914,80019,68933,7777,30425
2018,7,9,57261,78112,41316,84592,22355,23263,39489
2018,7,10,9927,28303,9351,40275,50767,27353,56207
2018,7,11,18497,29977,15770,16842,65427,10031,16646
2018,7,12,12897,78510,26667,13304,82122,49580,9674
2018,7,13,51055,23708,20099,8315,18172,27766,32906
2018,7,14,40526,1028,2394,50453,45682,28097,7079
2018,7,15,96449,21801,69637,31297,51778,35407,44491
2018,7,16,17204,11789,81136,46453,6650,24155,56108
2018,7,17,88772,23734,85782,39826,63794,5880,44492
2018,7,18,81965,99997,57398,38842,1025,26143,85646
2018,7,19,63058,20591,29076,75858,42392,48713,67155
2018,7,20,10521,471,71645,44076,28611,2780,70528
2018,7,21,51612,93286,66636,40383,17020,18769,76560
2018,7,22,97165,91000,77404,95481,90996,34801,30674
2018,7,23,8372,27295,56320,71430,47886,35395,43639
2018,7,24,90277,459,70793,17149,17281,8789,21224
2018,7,25,45891,27921,51752,97503,21206,34739,4237
2018,7,26,54577,3507,67149,51741,94506,44552,53573
2018,7,27,1853,95704,14247,10225,22998,36918,58006
2018,7,28,87235,72312,61644,93863,89123,48789,31011
2018,7,29,6403,7577,72235,68646,35497,40338,22500
2018,7,30,73055,75076,36736,27631,94934,3884,15724
2018,7,31,89439,64787,75648,91291,60490,39894,77867
2018,8,1,83488,76811,15872,87074,65475,43868,50937
2018,8,2,54597,42656,91947,77351,50232,14181,65996
2018,8,3,2081,4518,28495,91487,95945,31583,89117
2018,8,4,90878,1818,31192,96668,66605,23192,14311
2018,8,5,27094,13085,22177,26933,6248,4401,24007
2018,8,6,88074,48268,94943,59022,90923,36889,56372
2018,8,7,41154,67422,98720,59586,88291,27214,1072
2018,8,8,588,25148,86541,91465,26966,34084,84485
2018,8,9,93570,57275,8795,37015,86712,30971,3948
2018,8,10,9311,85371,77954,97384,33638,22896,56405
2018,8,11,40912,76136,9128,82066,59909,7847,48003
2018,8,12,64552,51413,9075,65139,76560,45615,32955
2018,8,13,3525,46050,77439,13446,3325,36233,40461
2018,8,14,90036,33556,14408,99346,35278,42361,43081
2018,8,15,85268,81608,69485,26179,57743,28612,24596
2018,8,16,34004,2811,82599,98555,54223,8025,23693
2018,8,17,30782,19991,52999,34307,66040,30438,74104
2018,8,18,69364,33022,14564,75751,82929,28971,71448
2018,8,19,18207,37683,4528,3474,19290,40364,16004
2018,8,20,93385,85328,70600,27388,88138,3198,42294
2018,8,21,42360,77574,22338,89493,97564,25336,43799
2018,8,22,63603,22125,4255,32967,55147,18818,75069
2018,8,23,38075,47789,16517,72633,85471,21044,82458
2018,8,24,21113,27760,38462,14497,13087,9061,58236
2018,8,25,1224,78610,529,59935,56183,22866,59427
2018,8,26,53746,14553,89578,33700,36678,43832,43018
2018,8,27,8176,12649,8087,62602,76789,24603,25235
2018,8,28,78612,61998,27692,99724,6109,32505,20572
2018,8,29,19195,91565,88807,36770,86526,5687,66704
2018,8,30,59060,44904,46131,29157,59456,35708,62857
2018,8,31,12485,45891,45874,20660,58539,20312,33262
2018,9,1,35328,11266,34848,30291,73264,28891,80014
2018,9,2,95724,61396,76937,14919,52960,32095,11688
2018,9,3,55838,87781,48392,14897,49036,10874,80406
2018,9,4,24843,62933,23262,37328,8823,35487,54339
2018,9,5,83713,55799,73952,35392,67064,8799,45682
2018,9,6,56679,87690,12047,52403,49085,38983,23673
2018,9,7,18396,71077,35360,74233,75209,103,35482
2018,9,8,40596,27328,82239,65439,90260,5500,2766
2018,9,9,15434,7338,93456,99147,79488,17408,34538
2018,9,10,46552,76206,16572,19582,80247,28618,38336
2018,9,11,29331,33953,72008,47727,21381,7368,48311
2018,9,12,12942,23822,60144,53537,51150,42382,88975
2018,9,13,57761,64233,38092,73195,87923,31548,38693
2018,9,14,67410,98955,39582,13961,91512,6153,79895
2018,9,15,71759,1123,38230,1089,51427,10238,75167
2018,9,16,72807,33957,19830,85748,57778,29973,29285
2018,9,17,25279,38707,58259,99392,2939,12703,38938
2018,9,18,90861,44250,77630,58271,43204,33563,18583
2018,9,19,51067,6068,38477,22825,7190,26707,33914
2018,9,20,74968,3296,5432,47774,37252,25261,3522
2018,9,21,11381,21586,89158,36660,60292,13768,36051
2018,9,22,79582,76470,24988,70443,20719,18969,25065
2018,9,23,80274,52531,49999,31341,58598,38476,517
2018,9,24,82139,81534,10782,57106,84829,16214,51232
2018,9,25,22080,57826,71105,33460,79411,10262,86471
2018,9,26,39702,24029,38873,19284,16851,13860,36078
2018,9,27,53921,99180,67494,34195,68063,17492,81887
2018,9,28,26660,22319,68755,25151,20204,29537,78608
2018,9,29,5032,95750,19839,43463,53575,40943,73275
2018,9,30,49338,67556,79745,89039,91585,18618,74674
2018,10,1,8435,98829,47103,78707,14361,30948,89253
2018,10,2,82423,48440,11139,25434,87110,46246,20584
2018,10,3,7314,75782,65544,12345,71531,1734,72160
2018,10,4,41457,92677,65434,90794,60232,45178,36185
