year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,9,17,32492,59332,91427,44847,5775,40105,24022
2004,9,18,18933,24780,47664,46459,66498,35081,3067
2004,9,19,27305,9457,20667,42425,47779,45157,46500
2004,9,20,80125,79834,26080,29259,61729,29481,13727
2004,9,21,95901,66871,83759,28392,26202,41537,39590
2004,9,22,48328,81642,93611,83613,6421,7626,56423
2004,9,23,89270,92707,49489,32926,18515,36507,5351
2004,9,24,66293,31663,51850,62769,11497,44281,82027
2004,9,25,89577,90113,45754,85478,56983,45864,30221
2004,9,26,99537,53752,36163,47864,35393,29773,57828
2004,9,27,58165,3751,94250,63787,96457,10091,36712
2004,9,28,14971,46597,72062,97616,78260,40263,80384
2004,9,29,6108,34543,52411,95684,41007,14516,77513
2004,9,30,97990,60379,44086,13878,14130,30248,21741
2004,10,1,65875,26372,25921,40391,30122,20170,14177
2004,10,2,26578,80260,889,57901,43209,39302,75516
2004,10,3,21468,29565,32251,43927,80459,1013,85962
2004,10,4,21466,15528,53475,19455,92258,47560,63332
2004,10,5,22740,77807,11424,88614,4178,3696,45356
2004,10,6,50652,73866,65885,77229,70477,33125,81481
2004,10,7,13685,72426,23348,51504,1990,5599,31782
2004,10,8,82449,72963,67744,20266,88491,21218,49720
2004,10,9,97100,35129,89403,19839,29287,17178,24804
2004,10,10,49816,70874,70160,467,61091,2396,54048
2004,10,11,47919,35520,45528,77956,7945,35228,35811
2004,10,12,26287,57178,57593,25087,30140,25336,55352
2004,10,13,34982,62905,1423,32082,98033,7177,48272
2004,10,14,27319,40706,93076,77134,27931,29587,13953
2004,10,15,5373,31982,88000,53292,83853,49879,47599
2004,10,16,8149,35106,93409,34435,92283,1001,85873
2004,10,17,38775,92688,21224,73756,55592,38998,25837
2004,10,18,53624,46174,74109,97294,86880,33536,40780
2004,10,19,14810,79474,84732,20183,11455,22731,69826
2004,10,20,11659,22609,37424,19807,74067,47184,64242
2004,10,21,66349,98185,46466,5123,7224,17690,45231
2004,10,22,62816,6687,17419,32791,69213,7879,36437
2004,10,23,56092,91414,37216,87253,70887,21947,53787
2004,10,24,98693,94677,29964,10351,33637,17387,40158
2004,10,25,7703,14571,751,90404,29107,47216,11878
2004,10,26,36330,31257,7108,15497,37944,24527,54640
2004,10,27,23508,32405,11076,95951,40171,48291,53203
2004,10,28,11057,86589,23342,9750,97617,3305,6452
2004,10,29,31253,37044,66609,55308,51614,33711,45711
2004,10,30,97072,30927,57588,49753,62183,31048,71602
2004,10,31,16478,5574,46241,39985,54330,23668,85935
2004,11,1,94500,21958,35490,5557,8546,8831,1658
2004,11,2,22514,12135,68109,53766,65530,1070,15425
2004,11,3,17143,34780,71135,30566,82058,45075,30319
2004,11,4,44241,26122,78272,77070,48047,24512,37055
2004,11,5,2376,98179,52989,96876,36488,38478,32432
2004,11,6,61385,63660,50441,83898,92147,34901,54015
2004,11,7,57676,85970,79440,91171,37102,16926,11736
2004,11,8,19159,28352,18406,79751,54473,46677,6821
2004,11,9,2519,37540,90227,4895,52070,43215,81770
2004,11,10,4909,48045,20553,82645,28056,20993,6542
2004,11,11,20202,22245,36909,77878,8215,32700,85400
2004,11,12,61668,15977,7135,97178,44329,41893,66929
2004,11,13,15153,54921,50101,34024,8813,40327,48918
2004,11,14,60882,83541,57039,82143,47937,43943,34787
2004,11,15,75993,81287,47681,12546,3531,34589,36775
2004,11,16,28097,33640,92174,89764,49616,15661,66942
2004,11,17,93944,57553,80222,25449,28825,30322,59472
2004,11,18,37637,70648,14741,14871,70540,21779,17013
2004,11,19,34829,82073,78151,27173,63359,25831,29718
2004,11,20,83241,10419,46493,11338,60410,5018,71101
2004,11,21,10026,70678,4394,20321,44582,34615,15769
2004,11,22,73407,14936,5240,27395,1935,19980,88617
2004,11,23,72475,8110,55629,23655,90182,132,10827
2004,11,24,69892,75962,90544,53133,2733,3388,34470
2004,11,25,63142,8406,81922,73167,79083,2668,43488
2004,11,26,23665,87282,55608,13423,18570,10848,37169
2004,11,27,36856,97179,15786,9330,21641,37766,19336
2004,11,28,11822,37897,162,98066,13859,40706,41198
2004,11,29,16591,60445,32019,79732,68850,30292,72899
2004,11,30,47933,32959,62738,87949,36593,34697,57723
2004,12,1,71514,95544,74891,8369,9075,40676,84051
2004,12,2,30715,78442,83386,58888,32690,33548,6953
2004,12,3,46548,90605,24502,79490,51049,22872,69222
2004,12,4,19899,3164,28472,84183,52474,7561,48483
2004,12,5,5418,42257,6205,76931,54153,47447,11652
2004,12,6,63227,4475,35702,10293,82916,35439,89180
2004,12,7,31957,18986,42485,78505,25942,16986,54346
2004,12,8,76991,39858,33567,13241,59373,28390,43775
2004,12,9,28198,85950,2257,33616,28207,24813,26898
2004,12,10,82359,22259,28549,61937,26733,14250,12229
2004,12,11,26000,99689,41408,74309,35026,33892,12813
2004,12,12,60968,67230,27158,54310,23439,27077,23902
2004,12,13,82811,55466,97676,11008,57768,16284,70975
2004,12,14,85974,57448,87873,84684,96058,16421,62972
2004,12,15,39143,97023,35200,65142,13063,42959,79450
2004,12,16,48088,93203,8614,25407,76784,2124,79716
2004,12,17,222,45552,79969,99384,17369,43996,76743
2004,12,18,75136,26631,87718,77461,84078,41942,52144
2004,12,19,80136,8362,41467,19278,21736,26666,10771
2004,12,20,34798,85977,56573,82886,95531,31538,28292
2004,12,21,72314,50013,4360,72535,95564,680,1918
2004,12,22,12933,94676,98660,88068,21306,2729,11881
2004,12,23,21736,94670,60376,18223,19384,1843,23852
2004,12,24,41119,78508,54622,75917,80836,27546,55154
2004,12,25,76366,9084,99797,48679,59096,20508,81213
2004,12,26,71012,21188,9482,83944,32215,8142,38363
2004,12,27,53520,27222,70243,91607,21892,30619,79829
2004,12,28,41275,32461,63680,98745,27320,34654,61013
2004,12,29,8156,62199,66166,873,87634,32315,59552
2004,12,30,63082,2822,87116,34093,24009,46598,78036
2004,12,31,72575,21091,22750,42447,48312,9345,44053
2005,1,1,70203,56315,60234,27829,5127,23913,66574
2005,1,2,48798,74918,17586,56953,53469,104,44178
2005,1,3,41102,82418,23729,4183,1591,10844,88275
2005,1,4,41952,23793,72662,14526,61235,11764,26972
2005,1,5,9547,21108,91025,96101,93774,1258,10282
2005,1,6,98900,91522,83207,47697,66440,17144,11002
2005,1,7,19908,17247,95179,77361,16016,35259,61544
2005,1,8,17607,62454,36170,59558,86247,8832,70435
2005,1,9,47481,20595,47407,73379,58054,4783,85832
2005,1,10,51827,6040,26113,67078,13913,9319,71126
2005,1,11,96704,26462,52127,32963,60061,13657,30324
2005,1,12,76076,15267,91867,10034,77721,28036,35943
2005,1,13,80319,53219,76378,27799,90165,40136,37530
2005,1,14,64570,94918,3361,32748,17309,29473,39825
2005,1,15,31221,38791,30951,44277,81604,49429,27239
2005,1,16,41664,79438,87562,34092,94704,45780,20477
2005,1,17,72424,40168,46420,52742,9738,39149,76893
