year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,10,10,82355,37469,89779,60526,61333,41674,88182
2002,10,11,14502,4136,51116,84260,34434,26244,18200
2002,10,12,21290,12482,32649,77569,46737,11035,88899
2002,10,13,75090,12157,8510,42243,60057,9618,64237
2002,10,14,71647,58214,5726,70353,95682,11857,67230
2002,10,15,57014,3530,11764,87867,24018,29231,38478
2002,10,16,58451,55474,33030,96093,67955,15678,83661
2002,10,17,14691,76712,48911,6132,5220,7420,18374
2002,10,18,81628,33390,88962,53274,91603,44688,79979
2002,10,19,87284,6544,3560,60649,26425,15323,64868
2002,10,20,66794,10905,69697,25245,66378,2726,7689
2002,10,21,34332,68404,27701,65374,61467,26612,27858
2002,10,22,66687,50383,52583,48314,83772,41545,57940
2002,10,23,91726,36232,74270,79009,59127,27829,16010
2002,10,24,85551,9504,37229,52345,20408,6925,43941
2002,10,25,86786,9651,47981,37469,94406,25681,79195
2002,10,26,55872,52292,7052,38910,19027,9634,37224
2002,10,27,19150,1178,21515,10876,53761,45784,16236
2002,10,28,12887,89964,62245,14790,99467,15825,73486
2002,10,29,36227,22750,77426,39364,48752,25406,16832
2002,10,30,43157,17438,96026,99028,86082,19429,7938
2002,10,31,5108,95415,41513,24257,12944,13027,81484
2002,11,1,66705,75162,57720,95943,65125,36316,27084
2002,11,2,80944,52141,10569,17170,74890,4346,76533
2002,11,3,23641,46103,49716,66797,63541,12094,82176
2002,11,4,49622,81522,36465,71081,93288,44329,81689
2002,11,5,6232,57355,63173,89288,48868,20892,1582
2002,11,6,13993,57207,28666,94936,9347,5586,48457
2002,11,7,588,59932,1341,40580,6034,1056,33728
2002,11,8,85926,13149,5904,35547,11023,8720,32979
2002,11,9,4310,53049,34668,10541,26755,14192,16180
2002,11,10,75623,35083,17762,5967,8641,46427,57254
2002,11,11,34340,2012,45710,51279,78295,47050,11859
2002,11,12,681,98105,15586,86606,27606,37841,28505
2002,11,13,38628,12913,61483,42937,65961,12502,49830
2002,11,14,9067,26693,86009,84689,78127,20122,17007
2002,11,15,86768,82900,24260,37459,1264,19969,68737
2002,11,16,79558,33370,80595,80238,47827,12533,3196
2002,11,17,91784,66725,21700,30411,79637,49534,49699
2002,11,18,61949,12036,59528,87368,38728,11889,42056
2002,11,19,16855,82010,79063,19974,64910,19674,37432
2002,11,20,82525,5995,46168,62082,39364,43115,48672
2002,11,21,3542,71999,41867,95325,55075,29918,15735
2002,11,22,51064,79451,31786,13012,7838,41313,6731
2002,11,23,46566,69553,88787,79772,51563,34201,79745
2002,11,24,32824,3874,57176,15348,9868,19695,63781
2002,11,25,65584,79161,68804,85477,51159,27022,70802
2002,11,26,6234,6939,22888,57297,2742,4673,6660
2002,11,27,10579,62338,3391,73496,31890,8529,43267
2002,11,28,83452,9081,53011,32627,29306,26538,54326
2002,11,29,55526,46233,74459,21109,25393,43262,62937
2002,11,30,92904,70284,3738,15489,93574,42978,82785
2002,12,1,96315,97650,75796,23246,59987,45538,46741
2002,12,2,8229,20418,50008,8032,45850,19370,40659
2002,12,3,75156,45908,21336,30681,8492,45794,18141
2002,12,4,50236,39056,91077,43139,25691,11167,48627
2002,12,5,35616,54144,47763,31931,68145,39911,1528
2002,12,6,44484,51800,84620,52712,72218,979,30743
2002,12,7,34419,70349,17753,9574,32608,39089,56606
2002,12,8,41099,51234,41098,91334,6641,48527,80825
2002,12,9,32331,59693,9451,67947,30188,23566,16229
2002,12,10,14684,29828,4108,59167,81627,38727,68230
2002,12,11,70196,39706,5325,4615,10054,23077,30540
2002,12,12,59013,78517,87146,111,46103,44595,57796
2002,12,13,52743,93121,74972,1426,69165,775,5724
2002,12,14,15704,74340,18304,30388,4167,22411,65906
2002,12,15,2145,11137,34136,72341,67194,39460,26955
2002,12,16,93599,78888,23846,52611,73757,27343,89073
2002,12,17,19859,71938,93221,72601,81410,18192,70378
2002,12,18,50575,68966,76101,82630,43305,44404,33017
2002,12,19,63823,33166,35275,65968,60655,19410,18308
2002,12,20,27848,25221,31614,37799,20460,21811,20409
2002,12,21,94216,99154,75834,30426,71091,19054,19379
2002,12,22,52500,37245,9756,19426,6211,2209,72056
2002,12,23,65867,12964,31424,29690,62482,16698,42009
2002,12,24,23136,52459,66668,67335,94031,14633,15133
2002,12,25,14491,86443,11894,25058,85596,37727,1836
2002,12,26,56686,56780,91214,25538,94024,17321,31315
2002,12,27,16586,19529,63370,82453,48845,11146,28494
2002,12,28,11326,77843,40502,34461,46654,7169,68147
2002,12,29,40684,21801,23280,71526,24595,1525,62936
2002,12,30,10191,39251,1123,83228,96030,42336,35117
2002,12,31,6405,26008,86432,22991,45537,16153,21795
2003,1,1,10733,77298,50288,22058,71493,7141,42870
2003,1,2,18146,14309,91016,75181,52461,30647,73059
2003,1,3,77055,82171,92346,3597,37773,43468,46825
2003,1,4,50154,2155,11941,56559,28162,48372,5901
2003,1,5,90050,64525,17695,782,58174,34334,22839
2003,1,6,29666,91474,95708,47811,22134,3076,9344
2003,1,7,90946,33722,18754,84352,32245,11099,27949
2003,1,8,70017,20918,74773,20171,23072,36713,13081
2003,1,9,51233,1437,5333,41283,82313,39379,58416
2003,1,10,40486,23712,81255,70152,31537,43314,54314
2003,1,11,70022,12741,90009,60967,62815,8762,75318
2003,1,12,95059,36212,33266,81427,57129,24390,27949
2003,1,13,96552,11103,27381,47785,28891,32713,25419
2003,1,14,11203,88443,63834,68040,28506,11440,38191
2003,1,15,60042,71106,88857,30063,198,28865,47381
2003,1,16,63012,87627,52699,74422,23838,35964,22201
2003,1,17,97319,10354,90149,93870,37808,33882,78006
2003,1,18,83050,82946,79776,10604,71389,9962,8643
2003,1,19,99894,21401,33186,76288,8858,22042,72702
2003,1,20,9056,906,30083,88419,4884,32781,12841
2003,1,21,45074,85096,35041,42392,11801,41541,42613
2003,1,22,65960,75422,10619,65361,58368,40394,55964
2003,1,23,46108,66707,70959,46001,4460,4144,68640
2003,1,24,13317,42537,61342,38724,59794,7776,57143
2003,1,25,64678,6908,89983,26103,92003,41375,38494
2003,1,26,20156,99267,37458,2467,74689,14428,67828
2003,1,27,49408,71174,60143,95515,37880,47453,27867
2003,1,28,42339,67948,12859,55656,10484,24200,30731
2003,1,29,70278,81975,37873,51307,88882,44207,27409
2003,1,30,97236,1933,62254,33743,1200,49711,12562
2003,1,31,92240,64139,36741,41647,51664,46883,43513
2003,2,1,89543,60688,27731,31882,28635,40589,83889
2003,2,2,39119,31140,14619,25748,13114,18844,87054
2003,2,3,18347,13050,70814,31935,31335,33067,15677
2003,2,4,32534,49129,34590,24773,29619,21330,62771
2003,2,5,81282,84565,52635,70825,45252,30365,59058
2003,2,6,73886,37306,22946,29356,68445,37564,75103
2003,2,7,81559,6407,48508,16257,35809,19321,14543
2003,2,8,67143,68739,30220,16028,17868,31161,47152
2003,2,9,63838,52491,39922,45120,37055,8908,72296
2003,2,10,82306,89272,51353,56191,42929,24298,35547
2003,2,11,11374,28213,57001,9284,34620,5509,85540
2003,2,12,86780,24829,90083,70274,93568,36654,6301
2003,2,13,27787,17814,43452,91624,86656,49725,16743
2003,2,14,23710,8632,69038,6015,14255,36742,78558
2003,2,15,57184,11039,80456,84909,39252,37456,44192
2003,2,16,90223,42964,36083,93354,84145,26165,83627
2003,2,17,94064,79170,66279,21850,13336,9730,49825
2003,2,18,99991,25806,82920,23701,34437,18309,66067
2003,2,19,65043,5051,40976,38578,16089,21431,43486
2003,2,20,71692,58887,17677,61914,18202,3760,75267
2003,2,21,2346,96276,35245,12761,91798,1523,44610
2003,2,22,5133,27604,64435,21475,53409,13706,81527
2003,2,23,4197,32014,7594,69240,37064,48569,7817
2003,2,24,53153,86352,47655,41196,61590,15331,13110
2003,2,25,79791,35442,74728,98489,31718,9973,51249
2003,2,26,23515,27847,62211,44999,55451,42997,16473
2003,2,27,8859,6702,28000,29408,38715,35593,78647
2003,2,28,75779,513,22815,45283,3216,20469,16478
2003,3,1,64805,52152,5939,44596,87593,30667,89436
2003,3,2,19310,6991,70684,59176,51189,32894,64174
2003,3,3,6639,75890,70647,31850,98943,48646,81257
2003,3,4,37658,50590,76255,29788,67454,49069,75070
2003,3,5,70670,85890,77899,51826,54393,33838,72773
2003,3,6,41985,80856,72208,77647,4198,9244,26822
2003,3,7,55386,92137,57348,78377,84379,27994,40226
2003,3,8,99673,42991,87834,37330,9932,14088,7117
2003,3,9,77385,79508,58538,64406,65397,36437,82584
2003,3,10,19789,36626,45356,78126,17481,17564,5772
2003,3,11,38030,76807,8945,9767,85295,16292,78143
2003,3,12,86025,10637,14720,85698,69979,2553,49379
2003,3,13,79910,82992,6496,73647,62500,15033,88052
2003,3,14,44248,17821,70635,80389,54446,32343,68514
2003,3,15,88278,49906,30637,42659,43064,5933,42426
2003,3,16,44710,22225,40568,30735,49213,21640,72784
2003,3,17,19192,74192,72162,99101,57184,45009,22747
2003,3,18,36035,60042,27151,80282,94214,14137,60670
2003,3,19,65012,46479,35535,53289,12736,32523,42300
2003,3,20,55799,38456,64725,509,77032,21644,87595
2003,3,21,26244,93283,80378,61787,67475,18891,47240
2003,3,22,41010,63900,66338,77044,40293,43488,23677
2003,3,23,34506,23977,50699,99517,86807,36233,49158
2003,3,24,99543,68756,81457,71693,23563,46181,38553
2003,3,25,594,84176,36147,43189,77459,32876,84976
2003,3,26,61285,1767,98567,18646,82018,14904,65689
2003,3,27,22310,74744,85717,56815,98720,36415,72684
2003,3,28,85526,22648,58193,1420,7755,39649,73113
2003,3,29,31317,2181,61665,48262,86356,14164,61450
2003,3,30,80166,63391,12777,41450,81509,11343,70095
2003,3,31,63526,76247,72135,2187,50990,7852,55354
2003,4,1,66061,94266,48037,67938,33265,22581,49358
2003,4,2,57371,62229,58822,5039,80761,20486,13300
2003,4,3,83468,51001,61102,63634,30744,40230,5083
2003,4,4,12252,17925,81530,92130,10523,3664,74316
2003,4,5,77864,27867,69669,43924,38485,34057,41861
2003,4,6,88101,56637,97570,45472,35217,6391,26862
2003,4,7,15977,93229,36514,99445,44229,13967,23078
2003,4,8,91324,4196,84512,3576,22120,16041,5705
2003,4,9,32642,36057,6372,26857,80275,26041,20780
2003,4,10,18759,26449,98993,23212,83086,46562,8683
2003,4,11,18302,69305,51896,50631,62533,38409,76427
2003,4,12,23113,2375,45856,14437,22923,30367,28012
2003,4,13,61394,12760,30068,10388,65168,2791,57244
2003,4,14,45442,45183,8024,80553,71632,23368,63764
2003,4,15,71069,19929,88798,5722,5585,40693,6352
2003,4,16,68117,45454,22778,91230,64180,18633,12018
2003,4,17,87102,15352,56381,48496,44463,36448,28883
2003,4,18,9630,55590,96126,71423,773,20501,61975
2003,4,19,72404,43868,55738,43472,80149,44535,69193
2003,4,20,85733,1580,21897,53850,63385,11026,31431
2003,4,21,27564,46011,83448,14666,61362,39828,29513
2003,4,22,5824,42627,38395,31805,98216,872,63227
2003,4,23,98988,87725,55202,87743,31592,27291,37566
2003,4,24,28092,88178,13111,13825,6109,35007,84026
2003,4,25,69493,96032,61808,97056,42042,11607,88073
2003,4,26,19755,1434,7585,41930,60412,12331,63734
2003,4,27,74979,29555,93313,90319,17279,14866,48061
2003,4,28,48870,92156,41979,93314,96685,5089,13490
2003,4,29,2793,90095,23867,72285,2478,35674,35693
2003,4,30,60872,47280,13765,96978,65065,21350,38908
2003,5,1,25476,32,28993,454,29586,38657,60772
2003,5,2,46864,3522,85185,12086,12030,27163,85399
2003,5,3,8714,82251,45240,27859,88697,19106,86495
2003,5,4,7526,54779,2187,84749,18410,15952,41727
2003,5,5,83474,53653,36986,25301,70036,15978,22106
2003,5,6,99622,4635,32878,62837,24508,34414,54922
2003,5,7,36537,61576,96672,61603,60178,8263,69461
2003,5,8,65226,27368,5955,72751,82146,8142,67500
2003,5,9,16907,40445,55578,380,10449,42563,32032
2003,5,10,80484,74892,84138,80105,95878,33367,59294
2003,5,11,20386,67780,50567,56922,45707,13591,48524
2003,5,12,5884,21853,24336,71109,49221,30291,23859
2003,5,13,47718,54784,17710,64625,95228,23287,71356
2003,5,14,22028,82201,23388,2511,57093,7525,18968
2003,5,15,52970,57243,58261,73355,25022,8827,46629
2003,5,16,70728,72417,81504,76611,10622,5840,64071
2003,5,17,59842,52482,24281,7559,7265,41991,18535
2003,5,18,18844,31629,69891,40871,13830,9630,39733
2003,5,19,70922,33506,75052,40243,90748,33312,19950
2003,5,20,15769,58491,76578,2848,47259,24433,15810
2003,5,21,57880,80272,59880,34073,49105,34160,37984
2003,5,22,56369,42502,46518,91564,90483,32760,38786
2003,5,23,20664,42389,8519,7937,75894,49922,78179
2003,5,24,82993,49586,78128,15113,8076,21057,77960
2003,5,25,71686,45490,13769,45918,42113,40000,76342
2003,5,26,91218,90512,54325,63938,49365,843,25502
2003,5,27,39847,49954,20639,76862,92343,45509,74798
2003,5,28,84588,45431,49329,83933,95016,27456,39045
2003,5,29,19443,14865,17005,91128,76706,47125,43397
2003,5,30,18818,53477,49739,26387,43988,4063,50325
2003,5,31,9704,21257,62178,65903,71211,32816,2764
2003,6,1,79905,44677,27562,80844,90107,43242,64776
2003,6,2,85122,37049,63821,20916,51913,47177,18395
2003,6,3,28618,60653,81792,63788,14129,47882,10174
2003,6,4,74468,51944,96850,84172,89553,9027,60074
2003,6,5,77115,58195,9189,57019,2871,3102,7862
2003,6,6,9329,46343,18990,10802,83392,49162,21717
2003,6,7,35304,96338,60111,80274,73342,8254,14061
2003,6,8,3823,6135,50586,78290,58079,47436,18813
2003,6,9,63983,22814,45238,41097,97360,4427,48115
2003,6,10,16582,23880,52328,25910,70223,37669,66711
2003,6,11,53614,86830,84779,5269,99519,44890,31894
2003,6,12,72861,19495,62306,76683,25630,12892,71324
2003,6,13,60,60327,66489,64042,99492,11726,45138
2003,6,14,96852,82504,19604,13433,6384,38283,59343
2003,6,15,92958,75952,92405,62923,79133,27184,74543
2003,6,16,78652,38425,86437,67864,57919,48742,40898
2003,6,17,99900,61633,32221,99959,38311,15061,54000
2003,6,18,37803,26787,85489,51006,25642,21444,34438
2003,6,19,32025,9727,20132,41334,2030,12537,14256
2003,6,20,81162,6072,88799,76165,60848,25235,84028
2003,6,21,35118,40328,4925,35018,1961,3498,41328
2003,6,22,56623,68558,31680,10777,11696,17168,11782
2003,6,23,37338,54964,26220,85714,81042,46351,37048
2003,6,24,83071,75239,47655,80584,97662,36453,3101
2003,6,25,58509,28039,17128,9979,68367,38405,44996
2003,6,26,86679,8254,12675,43301,76811,44354,34078
2003,6,27,4859,77874,15859,58548,32837,8430,40613
2003,6,28,13878,21133,87660,13300,96371,1667,20235
2003,6,29,94033,88119,83335,68893,16158,16815,68871
2003,6,30,876,55219,40218,87554,63472,2893,70854
2003,7,1,56634,13598,1283,77844,91471,33494,16391
2003,7,2,24307,91923,97004,54536,13055,1015,84187
2003,7,3,25778,52681,10774,36162,40800,10460,11406
2003,7,4,73309,27274,16629,74184,98844,23198,18089
2003,7,5,62315,26090,25294,35301,39688,26577,23144
2003,7,6,47510,76422,49535,88169,68344,12890,62704
2003,7,7,97751,63904,43243,39880,16585,4016,26041
2003,7,8,73736,80827,97446,63396,8101,30426,33931
2003,7,9,6944,3624,32019,85611,29713,7312,67263
2003,7,10,85752,240,50406,49614,76661,16292,47782
2003,7,11,45005,79181,80485,59107,59437,40079,88986
2003,7,12,92373,10446,91378,82460,91273,38823,45855
2003,7,13,15725,19249,99785,22668,39224,48155,84630
2003,7,14,68936,5466,61892,71040,5706,28650,20653
2003,7,15,82366,44941,58434,43722,40474,5270,89180
2003,7,16,16262,11701,18165,8634,22146,9542,51093
2003,7,17,29770,14717,53299,45494,50317,3083,4514
2003,7,18,89540,17589,9143,74827,23054,37387,2218
2003,7,19,45111,16036,99222,43829,60976,24007,23902
2003,7,20,17801,29277,23082,34062,57329,41246,29047
2003,7,21,79474,67140,66491,9244,98208,19789,14737
2003,7,22,48524,89223,39250,54415,6811,14745,19241
2003,7,23,46217,52131,7811,91327,68166,7032,25155
2003,7,24,45493,81039,39057,63294,26667,28490,63707
2003,7,25,83995,36087,89106,63468,3226,5596,39063
2003,7,26,1433,75385,60152,66308,80959,15753,722
2003,7,27,87770,80497,66315,33986,32627,24125,81664
2003,7,28,17144,81156,76819,62637,78546,32227,52282
2003,7,29,5212,10716,72340,89206,46802,11445,69026
2003,7,30,66380,17041,58088,84164,8777,34591,50472
2003,7,31,89735,50344,87545,77504,30840,3859,57841
2003,8,1,79819,27983,69505,96962,25491,12675,55950
2003,8,2,4036,11253,18231,9248,21968,40571,74805
2003,8,3,85121,52015,83830,51500,85407,8270,45664
2003,8,4,94183,9212,2487,83918,59555,40031,17773
2003,8,5,90395,43890,5614,86565,88224,41470,63526
2003,8,6,13714,70496,59476,17750,81748,44058,23349
2003,8,7,3715,84628,58153,5187,52995,8335,73039
2003,8,8,38401,32956,25054,48936,42167,27540,82853
2003,8,9,1722,17570,26977,8468,77811,48942,65032
2003,8,10,66035,56763,78557,96100,27258,4384,70201
2003,8,11,9005,48442,73549,29071,49421,31702,14258
2003,8,12,18767,6388,7296,73520,39343,32349,22455
2003,8,13,81509,76240,71659,83230,10161,48635,81697
