year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,6,24,76691,48069,76035,51671,97605,49577,60520
2018,6,25,31433,37859,24834,28430,22450,34351,51575
2018,6,26,96798,13626,87191,24805,87308,14394,28493
2018,6,27,12151,80073,66063,20346,33581,29513,31066
2018,6,28,83737,28961,19174,76779,93381,45208,74801
2018,6,29,7337,11136,31673,38770,65346,6506,77199
2018,6,30,87795,40856,55125,945,70833,42315,2101
2018,7,1,58140,23060,76945,86643,3132,43007,66988
2018,7,2,36713,38872,84405,36801,84184,19930,33580
2018,7,3,77565,15138,74732,84901,42625,6404,20022
2018,7,4,7971,62909,7221,12117,20117,12345,39413
2018,7,5,90949,21012,71513,65441,44071,14809,78435
2018,7,6,63555,24168,91774,16619,63039,26178,73419
2018,7,7,63574,12460,83350,41138,27597,8082,62391
2018,7,8,70221,64485,82412,78191,43746,39632,40308
2018,7,9,63862,68329,19720,71162,5692,7585,52954
2018,7,10,66114,88745,21388,29668,12912,13161,46286
2018,7,11,92302,5691,16057,55876,18150,49406,47013
2018,7,12,62098,57487,39403,48670,38324,38167,56861
2018,7,13,98421,44150,33520,62282,12478,19591,9795
2018,7,14,34521,93527,19101,635,82272,40488,20302
2018,7,15,11535,70001,92940,3837,92043,8996,19712
2018,7,16,26544,8401,73076,88641,82240,28831,27310
2018,7,17,36915,66997,80522,35335,11146,30393,43968
2018,7,18,39976,16336,80114,74496,26214,49214,25130
2018,7,19,8485,39702,21784,36372,26054,14723,50208
2018,7,20,18096,40070,99919,44639,64822,39346,33279
2018,7,21,63413,18176,86940,327,85172,17462,72013
2018,7,22,96318,14206,65980,52645,30541,46094,67140
2018,7,23,56755,61659,18622,81591,17712,40405,37962
2018,7,24,43765,71479,58169,61860,11548,24439,12850
2018,7,25,92721,63785,72480,56134,81960,9420,2812
2018,7,26,83484,43233,24825,96153,73790,7156,28797
2018,7,27,4331,69601,75936,77437,31260,44557,89027
2018,7,28,48971,51313,93341,9088,22791,1509,47299
2018,7,29,50690,42300,10149,43411,22436,32628,65896
2018,7,30,4395,58399,88707,4230,17983,29883,60382
2018,7,31,91773,53391,49178,12455,22991,41466,19891
2018,8,1,70602,52374,65269,35925,3687,8609,15012
2018,8,2,42829,26470,32310,9871,68769,8810,69633
2018,8,3,91204,57790,85528,11950,32540,40586,42532
2018,8,4,50523,36821,32913,58647,90211,48443,47453
2018,8,5,29553,56260,77343,155,8633,42611,2431
2018,8,6,28671,1220,13794,87852,44041,46103,77722
2018,8,7,12809,21265,67354,20364,79054,19233,28665
2018,8,8,11593,59818,81196,78467,12990,30461,63465
2018,8,9,3200,28903,40917,32753,85162,34611,9259
2018,8,10,10146,77222,18041,38817,94793,31834,13020
2018,8,11,55185,94288,40741,67993,15552,24446,44708
2018,8,12,10957,93678,69724,38902,69847,920,13720
2018,8,13,82837,81380,87185,2388,26634,44453,1492
2018,8,14,28147,79064,17102,38292,72637,35142,63460
2018,8,15,67429,83327,36479,22613,77615,43571,46957
2018,8,16,9518,18016,28016,20475,28045,47739,65728
2018,8,17,14244,65010,9447,13432,62741,46631,55819
2018,8,18,89374,41084,83663,17520,36499,764,22164
2018,8,19,9135,52258,65623,92915,35584,2102,41879
2018,8,20,29550,95672,38835,39068,30040,33202,85894
2018,8,21,58084,80940,51621,72327,45950,11067,85758
2018,8,22,8690,74050,17929,14416,31485,1591,81935
2018,8,23,67983,18706,20450,77117,87315,36073,31
2018,8,24,39251,88174,1909,85152,197,7095,20571
2018,8,25,30236,40296,16464,88320,37587,34436,66998
2018,8,26,99888,61855,79108,8578,52256,47036,89345
2018,8,27,83740,14978,87631,68074,50035,8081,11542
2018,8,28,37350,94153,47924,92952,98678,16184,8103
2018,8,29,98874,39630,18674,29110,96277,1489,73781
2018,8,30,33863,35925,27130,33751,14131,6237,78680
2018,8,31,66386,19624,98024,66477,50953,35654,54550
2018,9,1,988,93734,12443,54689,4238,10366,17640
2018,9,2,2915,26549,42094,1789,66178,10767,57250
2018,9,3,62454,28608,97382,12668,64532,24511,82770
2018,9,4,95014,30748,21449,61399,66723,35824,84227
2018,9,5,17676,37830,78776,18663,31563,7570,39703
2018,9,6,52153,67935,53694,55067,10835,45787,33207
2018,9,7,93364,72906,20456,72169,1513,17837,64836
2018,9,8,82396,58700,47606,77409,5799,35406,35159
2018,9,9,72521,21230,99385,90196,59059,44512,55210
2018,9,10,6973,2081,31264,59125,86367,34957,10544
2018,9,11,97201,97096,3750,6916,70001,24206,9084
2018,9,12,87865,58394,80271,70260,17093,27876,14020
2018,9,13,39243,29634,19178,11764,67215,18562,48311
2018,9,14,26273,13073,59873,49597,15153,41136,85074
2018,9,15,17871,76093,55617,31423,73188,9366,68338
2018,9,16,59540,99923,17421,47404,74669,14043,4015
2018,9,17,8113,58271,98034,47356,87904,33563,75471
2018,9,18,55118,52124,93781,97742,81548,3653,27338
2018,9,19,13052,44789,88763,30922,37233,10731,12344
2018,9,20,10420,36449,17033,86311,36371,34453,40066
2018,9,21,27391,64847,432,35504,23117,14817,29211
2018,9,22,11020,48379,74681,66137,16854,34813,230
2018,9,23,98401,38466,43920,11452,99606,32682,68725
2018,9,24,36838,93413,37420,63609,29861,4452,26271
2018,9,25,82583,5256,16336,26326,70102,16767,78181
2018,9,26,93219,31583,77391,4238,79961,18423,6727
2018,9,27,96814,53235,66956,11566,8052,27227,3017
2018,9,28,7657,59909,98093,44494,69673,35512,74454
2018,9,29,15885,89963,90724,14819,95218,7059,31144
2018,9,30,65319,40177,35676,58537,71759,13066,29127
2018,10,1,68071,97840,82205,81236,51075,15512,62801
2018,10,2,59126,92739,32169,66783,68999,30261,77628
2018,10,3,55023,65772,68434,70907,72086,9157,2077
2018,10,4,67303,82568,59573,48974,22744,45248,13862
2018,10,5,10855,24666,2988,95277,22505,1544,16513
2018,10,6,89931,67056,85665,49057,76146,17834,52191
2018,10,7,45144,64446,76170,166,30218,44603,87424
2018,10,8,18655,20112,5852,85958,19031,15424,61283
2018,10,9,58126,77024,75144,68980,1689,28132,40609
2018,10,10,40545,96027,57121,30476,63082,42785,79532
2018,10,11,55579,76970,28074,17074,41416,4243,53591
2018,10,12,87985,65198,21014,6639,1661,43218,78948
2018,10,13,20691,8641,60230,78816,85664,35374,64148
2018,10,14,3704,29857,44756,44249,25883,18228,24724
2018,10,15,5317,61012,70607,60895,37982,48680,47969
2018,10,16,95749,19274,27911,83733,823,48925,20371
2018,10,17,2483,92142,99319,23173,17134,9548,71989
2018,10,18,19150,11273,82488,22853,41129,27243,47101
2018,10,19,83364,45470,58176,88680,22833,28782,65926
2018,10,20,77166,43813,60246,72914,79439,38157,66646
2018,10,21,80261,53433,47017,99096,61926,12687,12268
2018,10,22,95411,38586,40608,14560,49859,23095,47413
2018,10,23,7339,66689,20865,90702,28510,29041,55733
2018,10,24,51343,24174,78011,28508,67987,4608,21422
2018,10,25,63777,42764,74419,44037,12548,37787,53132
2018,10,26,90825,473,81752,86236,55411,38711,50795
2018,10,27,21621,78158,54559,45311,44846,41776,42365
2018,10,28,73356,70816,48097,41050,11341,42459,59557
2018,10,29,95679,97067,87330,59455,56182,11749,9844
2018,10,30,85082,99535,79327,75906,16360,27430,2141
2018,10,31,88122,16141,79288,9742,94298,198,15052
2018,11,1,55495,41973,7416,45202,29140,21865,46251
2018,11,2,40481,14323,55808,52511,27741,9489,71966
2018,11,3,83923,21237,48161,69004,37124,27487,84909
2018,11,4,69835,4917,23402,57956,37409,19041,37697
2018,11,5,31706,85590,39100,3552,43915,46516,28754
2018,11,6,73054,18380,35004,29886,49054,7163,2397
2018,11,7,76795,66652,10714,60717,4240,8874,56072
2018,11,8,57715,86360,7332,27549,7628,30733,45504
2018,11,9,45036,66125,69552,76741,51715,8652,26645
2018,11,10,95629,71519,45398,85034,89898,30401,11272
2018,11,11,55303,3916,13668,48449,70567,24381,35517
2018,11,12,91158,83254,71588,48873,85965,28920,56421
2018,11,13,93593,26004,78277,38628,8481,47828,81721
2018,11,14,76547,56479,28365,88527,27997,23762,63560
2018,11,15,34246,70514,4831,5901,90781,34850,4349
2018,11,16,77699,59230,79866,68857,58835,17805,24081
2018,11,17,44800,46724,26853,38392,89080,5129,23371
2018,11,18,97560,69309,25091,74106,25787,3455,52632
2018,11,19,70136,43568,52543,20733,30434,23726,22985
2018,11,20,21214,8575,97334,98913,84157,43551,24121
2018,11,21,42991,61355,18201,4142,24431,45053,78885
2018,11,22,13510,66534,52256,27421,35842,27346,87878
2018,11,23,77980,47153,80509,64467,7072,49403,15200
2018,11,24,37505,23128,44536,75071,48055,41869,20335
2018,11,25,32211,51771,90807,91553,13126,9007,22047
2018,11,26,53908,70411,70931,67417,53296,23186,84837
2018,11,27,89137,16884,12714,67117,64036,9574,1583
2018,11,28,71107,75328,33134,24964,98456,27670,70034
2018,11,29,62862,35890,90368,95072,87661,31174,52976
2018,11,30,17138,6532,15022,71045,93294,35953,14813
2018,12,1,46590,25490,66001,35726,42373,45066,79194
2018,12,2,6408,20991,67129,93867,96318,16614,8830
2018,12,3,11125,94283,18863,73986,46525,25582,59057
2018,12,4,50537,23107,88385,67674,45990,3406,65070
2018,12,5,39283,5710,9882,2224,47552,42234,54302
2018,12,6,89924,87299,73495,12684,8289,6975,56550
2018,12,7,20958,73589,25379,32083,84223,10593,76068
2018,12,8,30747,2526,91477,81283,25632,29861,35308
2018,12,9,71621,99618,36729,27255,21680,12962,49479
2018,12,10,69231,55195,83780,59154,58845,7274,11837
2018,12,11,67133,30601,94738,88091,4189,36468,26525
2018,12,12,88411,97060,42592,19158,99585,34068,46792
2018,12,13,41568,30280,98452,29540,46250,35180,66795
2018,12,14,67929,98142,86273,37159,53336,20052,42664
2018,12,15,28533,43677,853,95665,90629,11942,40107
2018,12,16,94817,48410,36631,83228,61821,45575,18737
2018,12,17,77758,45994,35528,19325,92626,33979,8865
2018,12,18,38875,85511,5659,6803,83652,8283,60313
2018,12,19,53339,94686,89328,81871,54714,40180,33888
2018,12,20,45343,2122,10346,40159,50531,13329,39738
2018,12,21,28703,75255,58474,6460,21248,10354,85785
2018,12,22,13873,60684,91001,69099,46194,13011,75901
2018,12,23,46197,21293,52565,15888,32330,41893,74110
2018,12,24,87043,48424,24349,48737,50545,34695,35248
2018,12,25,17427,14375,44985,46130,89629,19811,22589
2018,12,26,10876,30164,94725,41101,90847,35725,40199
2018,12,27,37041,98735,2452,99589,36379,5016,45476
2018,12,28,68708,13260,29586,72103,61684,3934,27191
2018,12,29,28580,4980,42438,46007,19354,3775,18488
2018,12,30,8982,23585,77428,36210,53748,38505,67310
2018,12,31,44594,74229,3860,97986,89316,6311,77575
2019,1,1,25694,61327,29402,10754,74586,25339,19208
2019,1,2,52621,29273,36398,81201,50604,45188,67207
2019,1,3,69958,98962,52046,95291,22546,45825,21500
2019,1,4,76293,34329,25161,37238,24910,29021,45224
2019,1,5,14225,51683,49150,56270,13009,28551,53375
2019,1,6,3947,53890,82582,56567,99514,35332,87767
2019,1,7,66469,30519,81325,36426,45832,49722,38069
2019,1,8,68377,95547,95920,61021,46227,21081,48258
2019,1,9,71136,66453,49833,85360,18135,48982,67982
2019,1,10,47496,93885,41356,67794,64126,23938,10712
2019,1,11,79991,75621,78479,46459,6139,26155,89237
2019,1,12,68322,42229,47305,36698,54127,43224,54070
2019,1,13,353,80656,12327,71489,63460,28512,3200
2019,1,14,97947,93845,31181,45442,4081,22537,39587
2019,1,15,68206,12826,70298,48196,88446,15128,44655
2019,1,16,10936,57635,93891,79257,99863,7547,2306
2019,1,17,53989,17122,46375,54341,14130,25053,22181
2019,1,18,77589,53564,31733,91887,63761,12913,53680
2019,1,19,67841,51801,83266,36047,64626,3564,70594
2019,1,20,53071,18691,95248,64006,76325,5490,39614
2019,1,21,92539,63036,91919,46527,80158,38293,67220
2019,1,22,94287,13346,75752,88227,83261,7484,114
2019,1,23,47021,70397,33793,31214,38549,33411,37260
2019,1,24,3175,86974,67853,72597,22016,29453,52955
2019,1,25,98341,84942,12568,7231,64330,4487,53758
2019,1,26,44487,59131,87329,55125,88828,13080,49703
2019,1,27,88441,70564,39816,51813,57312,39961,23026
2019,1,28,95860,23371,50285,15386,26696,34490,67983
2019,1,29,48711,30294,40937,63403,31587,19856,40634
2019,1,30,95916,90694,40743,40402,66177,28071,21878
2019,1,31,55004,91150,71581,43444,78065,27748,45257
2019,2,1,51728,34060,94634,63940,73782,11271,39325
2019,2,2,477,12112,83659,65540,42405,40947,78942
2019,2,3,73991,10803,15927,69907,17848,6669,6660
2019,2,4,84024,84739,54890,39028,92241,26470,58823
2019,2,5,70305,70569,10431,22033,20981,5065,75972
2019,2,6,94762,66335,81648,95239,78446,15307,27130
2019,2,7,37202,6253,6071,11192,33407,21998,7450
2019,2,8,51255,95018,40462,35278,79757,45351,657
2019,2,9,71997,38172,5832,58653,8740,16262,27037
2019,2,10,46072,37678,99360,40834,20364,31008,42424
2019,2,11,15161,62666,29553,52362,85270,1975,9906
2019,2,12,18677,73972,77355,69931,68990,17816,41560
2019,2,13,65098,29518,12217,53446,67689,18048,2098
2019,2,14,92781,50661,9135,38852,4691,24846,86037
2019,2,15,25054,5853,48460,40215,84870,28012,68928
2019,2,16,70140,46339,88833,5168,20310,32540,5098
2019,2,17,5651,16707,13009,87100,46225,41577,30545
2019,2,18,30265,75976,52643,39397,26637,28129,8249
2019,2,19,31327,2974,90637,72732,25179,39097,42946
2019,2,20,26400,33460,38226,96539,79798,27058,51706
2019,2,21,16460,25949,93155,38462,42656,22516,65562
2019,2,22,5232,64092,66106,51848,40068,35100,11245
2019,2,23,83056,29580,85845,30734,48906,26481,83465
2019,2,24,90436,15577,32763,16835,65389,20988,89726
2019,2,25,45186,14397,31431,61645,56698,40938,86459
2019,2,26,99353,63453,42020,20936,43896,24477,12783
2019,2,27,315,59577,64027,83370,5508,49871,50455
2019,2,28,54413,26352,50272,44848,58280,49386,51683
2019,3,1,23668,86725,91408,85206,1121,39190,83202
2019,3,2,74170,96479,79660,73522,59931,21679,60809
2019,3,3,20179,62508,83592,20493,22084,13970,70215
2019,3,4,27591,30193,50669,98356,56544,17292,3203
2019,3,5,31175,16677,21237,71195,3401,12644,46400
2019,3,6,20874,68186,19601,95043,64664,49261,84917
2019,3,7,40947,37291,95725,61125,99798,45668,11617
2019,3,8,38233,59638,18183,82176,89830,35204,531
2019,3,9,62725,2495,40085,10251,19172,11322,71445
2019,3,10,38924,90317,37844,59797,58502,23797,41192
2019,3,11,23166,73057,72460,64112,26699,18184,55236
2019,3,12,42849,80204,23204,97433,56193,41387,5960
2019,3,13,62374,26590,92842,41450,45436,32927,31700
2019,3,14,64607,10600,33145,19883,916,37340,29679
2019,3,15,59418,61136,67222,98935,50544,39681,13046
2019,3,16,93595,24217,4633,36443,4420,44188,60227
2019,3,17,60612,1926,46187,22985,44867,39028,64434
2019,3,18,90303,71954,32485,71261,82553,15629,21143
2019,3,19,99821,69321,87174,59238,30456,4395,24524
2019,3,20,97352,10428,37569,90946,34644,8553,23740
2019,3,21,39063,19092,93966,16026,21018,6504,65362
2019,3,22,82236,95532,19795,88890,83837,2279,60151
2019,3,23,82742,34260,51293,82562,19932,4818,18151
2019,3,24,50387,9213,32674,64090,19640,36594,71387
2019,3,25,70635,61498,15126,9697,80589,25444,22074
2019,3,26,17958,81947,97435,194,77478,17229,79083
2019,3,27,77667,85859,65585,60408,36470,33230,12969
2019,3,28,56401,88047,1119,23140,13611,33792,23581
2019,3,29,33250,20385,74968,3884,81882,6445,79932
2019,3,30,78822,31888,72005,96780,30187,19439,63325
2019,3,31,7664,3019,18759,85330,5230,34344,25737
2019,4,1,58051,17573,5057,30804,5619,6175,10295
2019,4,2,19230,56318,73875,68831,93054,48842,69067
2019,4,3,91287,55287,35350,70109,3526,7355,33240
2019,4,4,33712,93145,96564,57728,12516,31674,43057
2019,4,5,17745,16017,5146,92147,33589,26554,22950
2019,4,6,55560,49081,93244,91141,5398,17119,39971
2019,4,7,14804,32312,65389,6090,3950,739,2550
2019,4,8,7476,24445,92141,41187,33941,38704,48914
2019,4,9,46456,36730,58323,80552,52746,29820,52699
2019,4,10,2687,6373,12000,58246,71805,5244,9386
2019,4,11,77203,88714,25708,8358,21025,41097,14447
2019,4,12,24975,8187,23349,32450,48983,15489,9988
2019,4,13,82923,20545,88902,29379,57274,13576,6282
2019,4,14,26371,43395,15332,29057,66119,27332,33654
2019,4,15,37924,32575,53039,31478,37640,45099,59835
2019,4,16,58664,2547,70633,99990,27085,43981,88791
2019,4,17,76067,25822,38779,58989,46366,44032,4719
2019,4,18,19991,7607,31001,46361,67353,12684,15418
2019,4,19,49823,90015,79071,4098,38941,48462,11927
2019,4,20,76580,59912,91761,35244,62458,28746,75233
2019,4,21,89542,89078,84024,65608,14899,39154,10948
2019,4,22,77616,83185,45667,97606,7143,43019,80319
2019,4,23,90847,55702,35736,57021,45717,31158,11119
2019,4,24,84657,95971,29397,61237,55882,21158,12832
2019,4,25,34691,16255,64416,24232,5332,14791,26191
2019,4,26,20231,3944,47139,14198,3480,9157,61804
2019,4,27,26974,2175,72122,17820,74228,24209,61193
2019,4,28,36296,71718,68663,37305,67689,48059,74893
2019,4,29,39922,35568,27724,74613,51822,8491,58844
2019,4,30,73506,73282,21387,10088,93577,18525,54285
2019,5,1,97057,94033,52440,24030,12559,40913,78202
2019,5,2,86786,81473,49394,39434,53191,18056,66738
2019,5,3,20879,32466,91630,60800,68034,35705,41764
2019,5,4,36207,44195,50608,9712,17476,21994,19799
2019,5,5,11053,56870,44084,24461,67254,12875,88490
2019,5,6,79812,53788,23043,82949,35260,22436,72382
2019,5,7,88450,6843,99119,25680,55661,7100,12832
2019,5,8,23694,42804,54595,59900,86999,21554,25964
2019,5,9,20826,9899,5762,48230,83120,16197,82690
2019,5,10,50373,95424,37532,46536,49211,10574,49485
2019,5,11,822,49362,51866,89272,72556,17337,41303
2019,5,12,28216,74436,50486,51909,17240,21433,38161
2019,5,13,20590,42986,30476,41415,69237,2589,9645
2019,5,14,52356,35138,78686,19081,30561,16217,25616
2019,5,15,79771,93143,95100,96944,42504,13318,22567
2019,5,16,15059,30654,33870,43275,5089,707,21535
2019,5,17,38680,22139,56047,59269,81477,36522,87036
2019,5,18,50713,55463,23032,19420,90600,1717,74852
2019,5,19,21160,34286,20468,17282,27428,31919,64225
2019,5,20,69931,95236,33144,1341,42241,17013,10967
2019,5,21,47330,84071,72502,2361,6210,44900,41630
2019,5,22,4038,47774,95017,71102,3236,18048,66873
2019,5,23,93835,36116,61725,31346,70401,32192,84979
2019,5,24,97828,30462,95555,84110,25698,28698,55451
2019,5,25,84290,95710,46417,31619,96133,35270,20332
2019,5,26,18694,80170,11961,22731,27943,23329,53832
2019,5,27,31178,41376,704,41364,93843,28780,22709
2019,5,28,64244,77323,37687,78423,7785,33241,78885
2019,5,29,49834,78291,80687,34123,74000,27103,12094
2019,5,30,86484,78725,32425,5177,75246,10737,27907
2019,5,31,3188,84065,38090,50717,41792,5146,28432
2019,6,1,35634,33925,81140,16229,11248,35178,64652
2019,6,2,35384,84770,73536,85217,63060,4222,69339
2019,6,3,53412,97676,1432,39895,92752,208,31424
2019,6,4,67997,10944,89330,87536,95008,43772,14604
2019,6,5,53151,98917,63035,88785,49193,10526,15013
2019,6,6,76792,12055,16016,12175,13177,39551,77391
2019,6,7,92588,60124,33082,62351,74152,865,68598
2019,6,8,83255,1073,80021,51252,12016,35702,85139
2019,6,9,23376,29473,9743,92878,44741,22777,21662
2019,6,10,93934,49655,3027,70725,61709,19042,49252
2019,6,11,74885,24945,96642,83825,85068,46075,86175
2019,6,12,75571,96940,64772,58826,14364,44792,56429
2019,6,13,42731,30494,81567,66106,76318,7661,55336
2019,6,14,21059,80438,56997,14992,46444,10023,32068
2019,6,15,8152,79065,1319,99389,4009,14313,19565
2019,6,16,5428,60387,45739,97351,73678,10511,2528
2019,6,17,88041,71654,98956,30772,18499,46874,73229
2019,6,18,94817,4535,88564,15875,1324,45561,17218
2019,6,19,47767,21935,65637,72270,17351,16956,48010
2019,6,20,37711,97620,87574,59491,58006,49665,26841
2019,6,21,48036,76527,45720,36076,64532,11027,36847
2019,6,22,83031,57900,96428,94199,78786,34991,10073
2019,6,23,80109,46903,73642,44227,85190,39278,42849
2019,6,24,2540,22585,37210,56603,20204,24784,6093
2019,6,25,94562,90800,89285,42597,67326,35004,68672
2019,6,26,31857,96030,61871,31239,53929,24650,35437
2019,6,27,32715,59640,35509,29175,22895,25502,69754
2019,6,28,8084,64780,22602,26975,87364,9811,53577
2019,6,29,7568,946,99669,2129,91745,38953,51077
2019,6,30,75422,40308,56100,7279,36337,34322,84869
2019,7,1,6618,8971,80306,55684,84963,32166,34858
2019,7,2,7857,57668,90963,32292,22447,13564,35618
2019,7,3,26162,89727,59195,50081,90672,25215,78561
2019,7,4,98769,80520,29637,74190,20827,35737,17820
2019,7,5,73516,20058,52689,80133,45381,32994,72168
2019,7,6,30343,81511,53377,54551,39178,44340,53194
2019,7,7,77976,57903,78811,4138,63981,4357,14218
2019,7,8,54653,29572,22779,53421,26443,18767,73962
2019,7,9,63621,54503,41782,37136,90913,10822,3620
2019,7,10,52645,60167,85787,99339,41677,5516,63889
2019,7,11,97207,99855,57082,75182,74109,2244,45671
2019,7,12,38090,6601,49889,9094,52524,39019,18866
2019,7,13,78966,57785,22827,42586,28640,30960,36074
2019,7,14,35904,91781,46045,88548,68299,48184,57886
2019,7,15,9976,3699,58126,23534,3553,31559,88715
2019,7,16,94013,83802,94386,32102,90402,10626,47547
2019,7,17,59277,65996,36412,38242,23780,9239,57180
2019,7,18,68771,40198,93253,4674,48331,39297,89573
2019,7,19,16629,87480,13810,42956,7530,21935,16489
2019,7,20,11082,19845,81556,21447,3647,42293,69900
2019,7,21,10400,69270,27447,69677,35265,13858,54270
2019,7,22,75396,23096,21449,44167,79646,31053,85192
2019,7,23,27976,70350,91117,60956,74181,4926,70264
2019,7,24,81711,93213,3104,9144,13057,1011,50590
2019,7,25,33055,93303,490,59807,62572,27936,65835
2019,7,26,14188,8145,70104,89584,47593,41553,83750
2019,7,27,27238,38957,15293,71565,9306,6409,28872
2019,7,28,99839,27687,69135,97901,20899,38591,7044
2019,7,29,50307,89601,53986,99714,99256,4475,79520
2019,7,30,78179,98762,21706,92367,23258,41809,61950
2019,7,31,70850,99713,32051,98087,38670,13695,26003
2019,8,1,64327,70104,34875,80517,97790,20361,8417
2019,8,2,35040,8951,85461,1698,14904,39446,71411
2019,8,3,14159,10272,77282,92337,25385,48987,11055
2019,8,4,48642,7148,99356,19492,6860,47758,33930
2019,8,5,61881,11453,19933,26208,97908,21159,6724
2019,8,6,12049,7871,85141,63440,16822,36953,65137
2019,8,7,48077,42750,66548,78587,69373,10181,77275
2019,8,8,94757,59168,88330,59750,66315,4037,45593
2019,8,9,89526,51795,45875,51407,79599,32159,3966
2019,8,10,77506,53317,689,5906,77539,2181,49345
2019,8,11,94360,89133,34481,58788,48234,17380,67374
2019,8,12,17606,77561,24649,28714,53080,29330,68464
