year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,3,15,72361,42888,84984,2184,29650,5838,60951
2018,3,16,18060,36068,94622,88056,27576,17087,89701
2018,3,17,17041,24778,64343,62245,94215,38039,34423
2018,3,18,61280,98169,94864,32604,68930,46385,56224
2018,3,19,38487,65841,73167,27199,8728,24502,65734
2018,3,20,54730,80340,26684,72789,16407,21305,7196
2018,3,21,60334,4743,76896,77374,45873,7590,49618
2018,3,22,40087,11980,50392,17719,10148,45256,70322
2018,3,23,95430,57992,62897,33916,40184,2416,87467
2018,3,24,48912,26917,23200,19993,7256,49884,42781
2018,3,25,40014,87540,86328,348,8635,13223,24073
2018,3,26,54507,37164,33691,10945,49143,434,68663
2018,3,27,75642,62041,95336,71071,20033,8233,1339
2018,3,28,60216,10648,98805,25479,37564,38356,65471
2018,3,29,61172,88239,54603,17537,92131,7282,77884
2018,3,30,765,20504,28309,71623,74019,28351,2567
2018,3,31,39513,78784,11230,15155,40825,22917,12577
2018,4,1,77209,81149,23915,53776,8148,39071,49255
2018,4,2,62064,77427,41077,23235,82017,12032,40771
2018,4,3,90499,69313,75007,91263,6169,3315,62885
2018,4,4,96539,98017,61804,36052,76800,39385,81206
2018,4,5,17624,12301,70134,94832,9802,10401,28608
2018,4,6,17949,65823,44214,80012,43249,1642,29598
2018,4,7,41618,30025,76721,32116,15690,18079,89731
2018,4,8,21858,87745,18967,34748,85761,30770,70799
2018,4,9,62560,86506,38356,96536,98807,8490,67719
2018,4,10,24960,18890,72678,42908,84712,16891,59272
2018,4,11,44313,34885,75221,2282,81261,1941,60749
2018,4,12,96950,20019,90479,35159,7763,25798,9907
2018,4,13,93523,6567,40705,72435,93073,29061,88970
2018,4,14,8231,3902,76688,33190,39143,49366,42449
2018,4,15,40206,82608,48072,870,33844,23293,43151
2018,4,16,15105,91585,53900,12054,11604,10730,57213
2018,4,17,35718,86527,17119,45593,9446,24175,18027
2018,4,18,18870,69587,3348,27100,73488,30035,6641
2018,4,19,28982,45752,69089,69188,28360,33513,10057
2018,4,20,78555,56805,89560,93659,48389,43459,72065
2018,4,21,76344,4188,85629,12062,7067,2747,34006
2018,4,22,16512,93273,92032,35381,62860,11731,58832
2018,4,23,52699,91765,71824,98033,53869,7264,37220
2018,4,24,98580,90776,53628,77134,47580,43187,57145
2018,4,25,12321,86645,9209,88664,7185,44837,17077
2018,4,26,30603,13935,91082,63466,7207,49465,65198
2018,4,27,86418,27547,94029,55469,19312,15852,13501
2018,4,28,89532,39467,37072,88111,30243,40699,65244
