year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2001,5,2,28164,24377,1420,96790,59775,14517,25924
2001,5,3,22480,83959,88530,11397,19799,30903,19133
2001,5,4,22194,18569,35146,2518,84872,2031,6987
2001,5,5,25224,85897,58729,78754,12823,6959,26966
2001,5,6,45346,48563,17947,89861,72939,19367,6650
2001,5,7,49065,235,68926,71544,84193,23807,72941
2001,5,8,20343,4710,12073,42537,39630,13570,65054
2001,5,9,24502,31952,8393,66077,17849,17121,41182
2001,5,10,47023,40432,58148,8720,88994,26094,18580
2001,5,11,78284,11812,1582,27348,12046,36859,78891
2001,5,12,12591,60665,98183,32933,65374,26607,55469
2001,5,13,21356,90176,36875,45857,22128,45267,18285
2001,5,14,56328,28739,89467,19702,69170,47614,38422
2001,5,15,58163,40059,43353,52798,51871,11286,20145
2001,5,16,80268,48144,95388,92858,8809,43570,72143
2001,5,17,90534,20177,33963,11889,26704,20837,24097
2001,5,18,48831,32455,18734,5158,77546,8200,1212
2001,5,19,63067,72165,85985,37582,28575,29337,379
2001,5,20,80445,6975,70524,77065,55118,15911,46274
2001,5,21,80278,59480,28416,87164,96008,12379,69052
2001,5,22,22712,49567,89501,87894,98374,8234,63052
2001,5,23,75919,32785,50615,38985,4949,36599,26566
2001,5,24,33523,82287,66945,30320,89261,3820,83736
2001,5,25,44379,19730,10009,41008,95561,4777,38171
2001,5,26,7921,17155,27223,30632,66721,33075,68525
2001,5,27,81446,57660,27928,57364,90444,44894,72701
2001,5,28,11744,31492,5618,61618,13779,22562,48289
2001,5,29,3039,42733,32024,63769,62462,8385,74777
2001,5,30,74375,13161,32947,82295,46667,26521,39278
2001,5,31,29739,9595,64154,11185,67254,8434,54900
2001,6,1,74049,3327,97600,85792,34819,19570,23762
2001,6,2,64949,8483,72050,84339,51216,20426,28108
2001,6,3,30029,78810,52884,4403,8322,2182,36697
2001,6,4,54988,78703,32326,84726,4649,46480,32262
2001,6,5,88255,4913,97162,62303,24591,11113,74447
2001,6,6,59409,30682,44560,40709,39165,16609,25048
2001,6,7,90380,53386,89507,20408,32195,42390,41163
2001,6,8,56868,60923,27859,11855,55977,26537,42933
2001,6,9,60626,73016,41546,65232,94280,38707,43886
2001,6,10,18870,66172,24684,94631,96853,19243,55339
2001,6,11,52369,2204,76738,42748,55589,16244,79508
2001,6,12,87784,24985,20670,61003,85908,14880,39210
2001,6,13,41884,41416,2142,18861,30783,10039,4092
2001,6,14,25062,98746,27978,43932,64917,19013,78562
2001,6,15,78121,38256,90252,30490,40459,16990,29589
2001,6,16,96047,33233,69096,182,58218,6117,41185
2001,6,17,60477,87349,50394,2360,28764,18887,47573
2001,6,18,75899,28925,21664,960,44022,15993,64891
2001,6,19,25290,35006,99804,3411,89613,40056,23900
2001,6,20,30071,73397,23488,42469,22981,8936,72651
2001,6,21,97550,31404,20187,58026,18752,20580,16738
2001,6,22,63868,55818,14310,39766,1094,2325,80725
2001,6,23,45116,18318,1968,86757,69675,18123,10167
2001,6,24,59287,24530,24066,5709,97926,13906,48177
2001,6,25,37259,72841,7179,34808,20596,27365,62834
2001,6,26,39348,14296,85923,3215,86465,232,89332
2001,6,27,87559,68908,16408,49026,87225,34727,45782
2001,6,28,73251,52850,25949,48889,77379,16366,60949
2001,6,29,91657,46623,19126,28915,35815,42656,43722
2001,6,30,56411,70021,72907,95758,668,8829,65324
2001,7,1,87133,75412,74655,74691,44320,7414,20068
2001,7,2,47896,42141,92201,37499,94990,34501,36387
2001,7,3,88720,867,57336,80376,63841,42813,15642
2001,7,4,99656,35468,89364,56066,21840,28622,58175
2001,7,5,22508,53803,83498,9640,45566,24504,20682
2001,7,6,89885,81917,57101,54133,24057,49301,41631
2001,7,7,35398,83802,94369,24118,1020,18056,60845
2001,7,8,81212,77220,46487,80867,29040,2202,6932
2001,7,9,50879,30823,5106,89738,977,4955,45729
2001,7,10,46543,79458,32762,52779,77727,39862,73263
2001,7,11,18135,55515,31245,69885,55668,25614,44002
2001,7,12,73039,10021,31198,54250,87241,27684,75117
2001,7,13,16280,29885,88400,83510,77060,9858,33248
2001,7,14,78036,14812,88976,40930,10622,38090,3709
2001,7,15,4700,27951,33323,22834,99817,14568,39070
2001,7,16,55484,90181,19423,44874,201,621,19124
2001,7,17,3793,28304,50592,20072,74541,38991,53582
2001,7,18,51600,48848,93181,45987,80012,32156,6917
2001,7,19,90633,20245,96977,95332,64548,46651,44517
2001,7,20,64364,11218,43587,36200,1398,29361,1073
2001,7,21,17951,29981,96548,21743,74637,47139,78167
2001,7,22,49177,86130,61748,17128,51329,4928,63114
2001,7,23,31340,53435,66382,38324,90032,29710,60007
2001,7,24,70931,26361,876,35294,53930,10814,17845
2001,7,25,71680,40174,85270,89630,70155,31817,17724
2001,7,26,44791,45308,2242,10319,31437,13989,77446
2001,7,27,99117,35268,6911,46809,5055,39645,15132
2001,7,28,11438,85706,51491,82368,28418,2366,4013
2001,7,29,82348,13179,21858,54027,53352,23479,80008
2001,7,30,23506,5295,4083,84648,50602,6325,1318
2001,7,31,98390,86665,38763,13859,38285,12026,50667
2001,8,1,43339,68022,62150,54776,53727,13640,13495
2001,8,2,98497,66005,87507,97196,79183,25716,81222
2001,8,3,32535,49194,27581,72392,70841,31663,13392
2001,8,4,21442,37987,84709,36184,41004,39824,50042
2001,8,5,79288,1849,27060,22626,86222,5561,43753
2001,8,6,56300,19201,47247,54796,1557,1105,11991
2001,8,7,80740,76821,19564,29626,26014,47144,68369
2001,8,8,13206,95159,8112,51000,49497,42821,7183
2001,8,9,90500,32644,53576,69787,50844,46987,78764
2001,8,10,37065,2547,18868,93364,38099,32466,4512
2001,8,11,39656,33571,16502,36747,10391,36066,32724
2001,8,12,52756,99561,17444,65962,94719,25556,46961
2001,8,13,60568,18376,20495,51067,67371,40422,7206
2001,8,14,34566,87408,45969,71630,6306,31189,61345
2001,8,15,44405,63654,62208,412,97224,28710,53510
2001,8,16,23966,31127,36233,76722,47039,3676,19035
2001,8,17,58110,95583,92347,18677,13958,29193,69743
2001,8,18,97680,19614,6948,32245,23373,19269,80226
2001,8,19,29678,50457,1571,90434,14110,13778,40845
2001,8,20,27686,58839,44354,51651,6317,46938,4724
2001,8,21,53356,66966,3758,11465,62548,12456,86493
2001,8,22,92858,41648,16235,90537,77613,39535,2782
2001,8,23,985,8803,43007,47015,75611,10929,67448
2001,8,24,6072,41059,44645,33757,16249,5350,35408
2001,8,25,22566,2288,30131,92273,69253,241,80089
2001,8,26,48152,62696,66581,41009,20696,32815,81546
2001,8,27,98308,38701,70679,15645,63855,13685,2659
2001,8,28,39465,90966,16458,45537,32024,11102,45645
2001,8,29,48272,66452,81052,87189,85091,11183,49461
2001,8,30,70695,61423,15901,18846,40470,32481,39855
2001,8,31,61165,81648,7752,75825,20348,28430,1469
2001,9,1,84203,8466,70479,40019,99431,36936,11907
2001,9,2,47806,64390,97552,12430,47193,28603,29618
2001,9,3,32283,6137,95431,19329,83911,11331,18174
2001,9,4,24381,93812,14380,1897,75459,22131,37721
2001,9,5,12158,16912,69189,96360,25378,39667,72731
2001,9,6,24808,42955,54637,88966,7344,2188,51395
2001,9,7,54536,30791,1012,86818,53279,46442,6146
2001,9,8,37190,24125,60671,61570,17936,25051,63466
2001,9,9,9746,13533,57539,38255,30445,26727,967
2001,9,10,72174,82746,3697,13333,25700,8333,82298
2001,9,11,33043,26873,3692,3930,74015,21056,47099
2001,9,12,27293,33849,29596,64482,57973,40266,62403
2001,9,13,92260,81668,22221,2005,11553,29759,50260
2001,9,14,58349,22837,91226,30522,5582,11274,53854
2001,9,15,47633,85958,62504,97027,12830,16195,30956
2001,9,16,86844,87250,8054,14137,37451,37649,14970
2001,9,17,95423,44267,37373,87683,25934,9593,86039
2001,9,18,37486,55703,62650,12186,78539,20227,12707
2001,9,19,473,97852,2913,48105,83810,15416,81484
2001,9,20,96639,31610,62439,83483,35212,36845,13971
2001,9,21,89014,40845,8940,84436,85111,46312,58470
2001,9,22,27397,22256,10861,81234,77958,39862,13420
2001,9,23,72849,76441,36126,73321,74292,5390,87777
2001,9,24,58101,20805,99260,54740,68767,28051,24574
2001,9,25,20330,64895,68544,9343,22091,43835,20130
2001,9,26,7202,40147,98600,50950,78754,25812,32183
2001,9,27,73064,15673,25602,45912,92113,28080,75584
2001,9,28,66405,33469,73360,40857,70626,38972,61948
2001,9,29,39392,67022,66521,59721,48268,1416,35415
2001,9,30,70358,45251,95544,93911,1749,44143,24860
2001,10,1,96854,19954,77043,69917,51979,18996,2180
2001,10,2,60443,13427,67763,43199,63248,7475,24056
2001,10,3,33873,62798,96003,89616,29819,28876,75688
2001,10,4,78086,30291,51102,64795,91893,46645,8706
2001,10,5,93641,57140,3565,90495,93445,46959,66763
2001,10,6,61775,32307,8943,22218,45733,43057,35416
2001,10,7,25332,66883,49471,75556,29680,11826,61523
2001,10,8,75850,57053,47210,53935,3695,14663,45082
2001,10,9,95588,77660,93787,5580,51151,47351,52426
2001,10,10,60947,10662,89189,22722,42968,14483,24939
2001,10,11,5052,7539,26706,30384,90774,26177,72291
2001,10,12,36805,54354,3814,12655,11406,1023,12941
2001,10,13,31452,82038,18022,27039,59697,11808,52619
2001,10,14,10847,25511,45044,88145,36172,584,50866
2001,10,15,79139,65066,72156,542,88957,48862,80925
2001,10,16,79730,91390,69568,32886,45743,23381,15540
2001,10,17,73500,40755,28481,4951,22792,46502,78342
2001,10,18,98840,58310,97312,26038,172,8707,74183
2001,10,19,36343,9291,25048,31833,90708,47204,82374
2001,10,20,79664,12417,79651,75745,3806,49218,68631
2001,10,21,49548,38950,54170,39399,79704,49002,30701
2001,10,22,18848,45504,9042,34039,20165,22705,60077
2001,10,23,20336,81412,90611,73030,7054,32010,4862
2001,10,24,97761,45565,53587,77425,57981,33237,79521
2001,10,25,61786,98806,94503,27685,37755,15025,77083
2001,10,26,33811,64026,27784,52658,25881,3177,43048
2001,10,27,46045,75882,63124,82732,73645,20086,25761
2001,10,28,80698,2096,76974,78458,47660,30561,82234
2001,10,29,21993,80149,58107,83778,78955,2609,31463
2001,10,30,33061,17633,94897,66871,81659,39032,55880
2001,10,31,23891,8561,55280,69936,84442,18403,89019
2001,11,1,74438,4841,41132,71487,6936,18105,36296
2001,11,2,70947,65017,38530,92939,45166,12988,16717
2001,11,3,40472,65596,4531,73532,83229,49427,56755
2001,11,4,81239,54811,8986,5129,63371,14265,21416
2001,11,5,64164,99020,76787,38601,3860,17918,70087
2001,11,6,10795,36022,76382,98093,1039,31263,21032
2001,11,7,62556,44250,84100,3027,26198,38630,6558
2001,11,8,9426,4408,49664,7016,75570,8650,82144
2001,11,9,38940,39266,19912,19455,38285,46698,68055
2001,11,10,42144,14615,84493,69290,66988,27227,87383
2001,11,11,84378,24841,58414,46933,69091,8865,19959
2001,11,12,11640,63846,42869,21065,68253,8884,48080
2001,11,13,60175,67533,56575,99114,6799,26486,18569
2001,11,14,45083,73183,92975,3579,4149,43820,72868
2001,11,15,71137,71046,56602,71866,12238,15015,38799
2001,11,16,97680,90231,85109,9319,54076,44329,66735
2001,11,17,38681,53213,74814,98855,37097,47741,44320
2001,11,18,43895,40578,49240,5330,30113,42215,45260
2001,11,19,34261,52386,14479,21749,39783,21081,23615
2001,11,20,52020,86095,28765,49700,92678,30225,49018
2001,11,21,46753,90906,5753,85433,44118,46918,44287
2001,11,22,81214,61010,98607,41461,1588,14198,3142
2001,11,23,48052,22764,4753,82312,75149,19231,50413
2001,11,24,14931,90311,30379,83303,92758,9143,79354
2001,11,25,85435,5719,24723,32187,96624,46827,77620
2001,11,26,40741,60097,18258,38307,21106,33216,86119
2001,11,27,39045,97414,75612,87096,20177,30364,55760
2001,11,28,11678,99594,22524,26608,6257,2902,76262
2001,11,29,99014,28396,75615,84448,34114,16690,32986
2001,11,30,47090,63516,50605,4182,23612,35215,78840
2001,12,1,61070,18430,54958,16466,15843,46921,19914
2001,12,2,52372,43636,22025,64049,59582,44548,77008
2001,12,3,65838,97449,33270,64851,42196,25236,35650
2001,12,4,76309,58277,98635,23398,21793,15592,33932
2001,12,5,61756,50806,2771,39177,85587,24081,15643
2001,12,6,17782,21001,91908,70153,64637,13932,20553
2001,12,7,24218,58479,57560,6407,72279,7181,61257
2001,12,8,14474,48769,53258,7134,7045,1892,36884
2001,12,9,45189,33835,90815,6945,992,43585,2473
2001,12,10,86579,67665,18115,4360,88666,26374,80864
2001,12,11,69654,40305,41416,10223,15135,15327,26629
2001,12,12,87413,22508,4237,1886,87628,7494,39020
2001,12,13,94672,25737,72255,39861,59572,13069,53157
2001,12,14,76915,73005,25629,63493,40670,10096,74204
2001,12,15,45687,86469,75067,31692,43126,32834,21914
2001,12,16,58260,48161,58542,45673,87020,12778,3910
2001,12,17,74647,36623,89281,85670,62359,11535,35530
2001,12,18,38282,24603,5038,15197,97608,30667,65041
2001,12,19,54629,7114,79245,315,93582,20663,12006
2001,12,20,36707,19849,90271,94967,68009,48812,76991
2001,12,21,71380,27941,20900,46026,64563,10181,18047
2001,12,22,43273,88067,73577,81555,12670,28614,36751
2001,12,23,26629,25632,91791,97609,32745,37387,67923
2001,12,24,42679,58050,46280,95737,77898,36550,17055
2001,12,25,62258,1713,64045,49989,29653,1297,22366
2001,12,26,10567,11477,60412,53839,15895,340,21745
2001,12,27,28564,28954,48495,71544,70937,6638,19152
2001,12,28,20034,60376,83426,62712,34777,46057,24800
2001,12,29,29026,98958,81855,91283,670,45899,41271
2001,12,30,46674,63547,69988,73592,75023,30400,17431
2001,12,31,90918,80739,79175,35833,26044,44022,23729
2002,1,1,96981,17011,9232,33366,77386,42658,52429
2002,1,2,28515,55066,87228,57540,54024,19082,28823
2002,1,3,54693,31333,6445,17719,94879,26433,41310
2002,1,4,86254,23184,35092,93523,3922,30619,55707
2002,1,5,29966,90992,69435,43298,8002,28667,66663
2002,1,6,1739,87676,89091,30253,42741,26318,87793
2002,1,7,96764,61752,52967,67809,93084,25763,1879
2002,1,8,87962,68547,93188,74215,91730,44632,77737
2002,1,9,95652,75250,13444,41969,66241,49230,55266
2002,1,10,90594,94248,78280,8684,81923,33722,5289
2002,1,11,41016,76391,59433,54131,38142,12399,41939
2002,1,12,47577,4513,23817,35539,73060,33357,76105
2002,1,13,64789,77988,10194,76792,69589,39989,58760
2002,1,14,35829,39218,20377,42774,49818,15008,41457
2002,1,15,48092,98729,23097,89107,91472,32529,73238
2002,1,16,29613,94927,81528,93542,99440,21697,79080
2002,1,17,88851,71405,71536,53639,49392,31729,50431
2002,1,18,18980,21717,65542,71160,77287,2271,60285
2002,1,19,27104,17278,98093,75195,32359,21190,20654
2002,1,20,23830,3718,23891,69794,14997,21770,23335
2002,1,21,30788,59818,8766,19638,31222,30302,29628
2002,1,22,96965,78382,36410,32296,99,1952,29807
2002,1,23,93737,20574,50091,20840,37851,48184,32386
2002,1,24,86561,85725,93039,26742,89442,33281,46536
2002,1,25,20790,55051,76222,51577,31220,1340,77566
2002,1,26,62442,97993,77194,59406,76374,13603,11702
2002,1,27,92824,31906,27860,86560,52479,27951,73751
2002,1,28,6682,42486,36137,93242,28210,29175,79984
2002,1,29,34003,78808,32871,54793,33858,25444,2721
2002,1,30,81429,26783,26639,43870,41127,3832,59628
2002,1,31,17501,33786,27681,26676,82044,5540,3236
2002,2,1,34522,33490,53338,57555,92327,39474,40797
2002,2,2,20536,35001,87132,54539,13808,36354,5683
2002,2,3,64017,61797,64755,45445,4932,41393,35667
2002,2,4,46058,11576,25294,79910,45362,19326,56586
2002,2,5,27405,24865,36173,78278,74707,39510,55833
2002,2,6,67033,78984,2981,3921,30336,40112,8459
2002,2,7,44143,26465,493,24511,4613,15247,29955
2002,2,8,25896,72992,75621,71954,84567,17266,18215
2002,2,9,29928,86591,74800,73684,27808,27324,48314
2002,2,10,18866,16834,4146,85898,12169,7126,79818
2002,2,11,42504,13589,64628,2998,56405,31472,77508
2002,2,12,77369,63071,13814,3265,36062,39435,15218
2002,2,13,20628,23052,59784,66908,25995,34584,40591
2002,2,14,53802,78259,8904,72667,95092,29401,84916
2002,2,15,7260,52878,81086,66115,82818,12065,59112
2002,2,16,55574,43537,96619,32943,6607,10433,16207
2002,2,17,59020,16219,27776,79647,55622,37559,12906
2002,2,18,81616,38494,19849,51769,16753,45104,80787
2002,2,19,28196,74505,15703,35456,43734,13140,31570
2002,2,20,26552,75204,70682,82125,35092,33652,5067
2002,2,21,58050,10436,67625,17069,43006,45400,23068
2002,2,22,98628,99311,75973,96595,54156,45821,78364
2002,2,23,70908,40925,89150,99104,15429,21204,60911
2002,2,24,75514,34343,52480,2065,25899,39513,542
2002,2,25,60990,39517,31960,19040,49952,49585,36108
2002,2,26,92958,11336,49175,7937,10646,25148,74531
2002,2,27,81154,37320,52894,52061,78244,8396,67516
2002,2,28,10024,95951,34778,85538,30294,3610,73954
2002,3,1,72544,43122,4495,33533,98990,36455,12572
2002,3,2,48942,52391,5032,58251,63726,20558,32539
2002,3,3,90724,12057,87069,71877,49377,6315,60289
2002,3,4,43972,31062,24157,53996,27012,8934,65885
2002,3,5,73657,62543,59838,46200,22017,30685,86085
2002,3,6,21006,33491,65008,86299,85881,20039,20901
2002,3,7,65958,56949,43439,73033,69005,46860,11261
2002,3,8,34733,3174,17902,78705,50587,42058,59052
2002,3,9,77598,17343,4936,67607,96238,31125,10158
2002,3,10,18254,78161,26242,55611,11651,41250,18262
2002,3,11,13883,77640,19162,79841,50940,28953,29225
2002,3,12,19945,25812,46838,71029,45337,14739,49733
2002,3,13,12275,23148,15136,89872,56842,36423,73830
2002,3,14,53079,17548,3988,87684,95708,46581,29647
2002,3,15,23711,37830,17908,37593,31822,3421,23785
2002,3,16,82761,48725,19362,19057,90888,16199,30086
2002,3,17,36224,30937,56170,48498,70436,21306,14722
2002,3,18,27277,7728,44903,80356,41627,48890,4391
2002,3,19,53687,95471,44037,77397,49652,28296,1341
2002,3,20,97825,31717,81478,96938,96793,17191,72346
2002,3,21,87681,83389,38783,40256,30677,44953,15106
2002,3,22,1112,82610,59827,28388,6689,21081,25095
2002,3,23,48316,86323,9486,18354,98145,19874,12102
2002,3,24,47796,48170,59794,61973,96238,41271,5262
2002,3,25,93030,58461,7607,80710,58201,46390,30966
2002,3,26,88877,57694,26071,89988,56655,2249,34728
2002,3,27,63343,23329,76174,28010,9651,35659,26363
2002,3,28,7795,71885,74816,71943,20054,34610,80267
2002,3,29,16291,92232,25528,25672,50693,49486,36382
2002,3,30,25245,95875,43699,14122,69920,19769,20461
2002,3,31,26574,88369,71540,6269,28049,47714,34278
2002,4,1,54052,49724,96993,78198,21608,21808,140
2002,4,2,41661,22769,16758,74303,15001,42285,39975
2002,4,3,82045,8123,22708,7289,3997,16406,41410
2002,4,4,90269,52526,58223,33194,57246,29762,9462
2002,4,5,85294,77475,90092,39345,43551,3436,27543
