year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,1,14,12690,5929,23873,13108,59400,5928,57471
2010,1,15,88464,99383,55142,58996,16453,21850,50888
2010,1,16,57294,29674,39868,72477,97745,30845,24904
2010,1,17,40039,90972,75428,13978,83171,47350,58440
2010,1,18,28741,44093,44941,41430,66373,35165,50889
2010,1,19,42125,7444,88359,30588,6826,43500,75936
2010,1,20,23279,31702,16823,80572,61375,23042,89400
2010,1,21,75471,53886,64303,31861,44858,6083,35838
2010,1,22,44380,19784,30630,73120,63877,25570,901
2010,1,23,46601,77086,18141,88725,84530,6500,35665
2010,1,24,91355,66351,57952,30985,98052,24774,57908
2010,1,25,59426,64167,97308,51249,18052,27962,53109
2010,1,26,79261,34044,28947,39992,53828,25928,53111
2010,1,27,34056,67849,60363,97008,44934,28504,62085
2010,1,28,45815,1355,54101,53522,67705,12052,54506
2010,1,29,82109,86825,12414,41534,50991,26073,69134
2010,1,30,85394,4034,92243,81007,54430,37541,70998
2010,1,31,24609,13468,50461,75016,81316,27175,2023
2010,2,1,42601,22030,90459,88416,23384,44559,21937
2010,2,2,7441,56610,42794,89549,43434,21559,17434
2010,2,3,10776,97631,56568,12522,18017,48810,43528
2010,2,4,88798,2702,30877,13406,32521,31337,44773
2010,2,5,30188,8512,76795,72788,46893,17254,7555
2010,2,6,70277,11812,35843,77717,84774,28637,43617
2010,2,7,28207,66547,31050,55335,64178,37617,84208
2010,2,8,98546,52778,94087,87343,55479,24963,77100
2010,2,9,4351,22652,21872,34538,47515,15018,7326
2010,2,10,94407,98623,1232,64683,26787,37075,28751
2010,2,11,11560,32063,42367,56118,98609,39769,61452
2010,2,12,62786,77385,12011,77683,46515,6097,45025
2010,2,13,18345,47412,82124,22696,70063,20347,57233
2010,2,14,17577,35365,80910,28335,33987,32142,73018
2010,2,15,60773,19216,68120,72332,51278,26839,68450
2010,2,16,66238,16607,56253,45376,10343,34616,53058
2010,2,17,73209,90712,88083,91554,38123,36558,4249
2010,2,18,24537,6905,87833,58465,42269,18743,86800
2010,2,19,92607,50884,96169,53380,86451,30640,82063
2010,2,20,54080,7478,86864,20317,40436,9469,35692
2010,2,21,67131,44084,88750,40339,51147,43184,58244
2010,2,22,5622,96093,62492,30158,2997,16677,14975
2010,2,23,61617,35419,91774,70576,2654,4294,13955
2010,2,24,5456,84933,82369,59535,8763,35585,56203
2010,2,25,65550,45053,78247,32680,5488,16996,39371
2010,2,26,56634,76531,37614,62255,72623,16458,88765
2010,2,27,91972,83134,13739,69940,34904,21864,60515
2010,2,28,53909,26157,80821,59364,27441,29542,45250
2010,3,1,36203,65126,31452,1753,10178,9698,70784
2010,3,2,15665,93045,40154,88650,85927,27768,20905
2010,3,3,58550,94225,76021,66873,93710,39759,33164
2010,3,4,28613,27974,93679,82521,54130,40851,61884
2010,3,5,97922,70392,93485,34125,35517,24936,52229
2010,3,6,62046,50986,3012,77710,44030,9518,26360
2010,3,7,29957,37285,33616,4858,47861,9636,58082
2010,3,8,41570,15746,41245,70182,43719,34923,29054
2010,3,9,14200,25774,10937,12121,12517,4421,62597
2010,3,10,48034,45708,31177,10079,96693,34189,84141
2010,3,11,57075,10058,86852,3383,47342,36819,4592
2010,3,12,95202,46454,12673,53123,78551,3917,33304
2010,3,13,38621,5192,92357,52820,47317,19645,81292
2010,3,14,59833,40417,60241,24218,86124,41417,70649
2010,3,15,99169,41957,54789,72595,52014,7992,32329
2010,3,16,99355,94810,16920,10908,57615,45944,80382
2010,3,17,36165,16212,20037,74785,21403,28745,23956
2010,3,18,85071,48389,25247,61256,5157,35487,75473
2010,3,19,7633,93256,52473,23153,35212,7261,25747
2010,3,20,87226,81604,88075,2932,76413,21346,10192
2010,3,21,34027,67289,10573,86543,99852,30610,81327
2010,3,22,21255,59354,21634,22677,24095,13233,20284
2010,3,23,29251,65071,2109,36883,58326,4581,70035
2010,3,24,93538,78194,72133,97115,59797,26559,70046
2010,3,25,36210,14256,30237,86588,81544,7162,13131
2010,3,26,81396,87771,50809,19002,63476,22443,88030
2010,3,27,87570,35675,58314,33173,745,10422,16407
2010,3,28,59071,15002,62794,68960,93195,34926,66074
2010,3,29,52992,27837,66119,5553,42092,12708,18492
2010,3,30,39988,69869,81622,37735,73991,32431,23088
2010,3,31,37466,21225,31117,41388,73251,39430,54560
2010,4,1,73995,66203,60966,49417,97557,23759,34728
2010,4,2,90751,75037,801,60094,19225,33272,1998
2010,4,3,61316,95979,90490,1303,82199,38463,19037
2010,4,4,72541,37245,28476,10006,58469,9593,17745
2010,4,5,31719,65374,42304,22066,47929,19622,67834
2010,4,6,45485,59732,22562,52587,51120,23362,89033
2010,4,7,70344,6633,11030,31660,18963,17871,19314
2010,4,8,17513,6334,4703,90053,59930,33178,76411
2010,4,9,18399,9122,84155,66469,74496,26459,28534
2010,4,10,22424,62432,76368,67908,22163,48929,56846
2010,4,11,89635,38642,65878,59978,61627,43260,7989
2010,4,12,96941,11130,57303,14454,33815,28357,40858
2010,4,13,93745,11534,37268,28495,20656,21423,84963
2010,4,14,11503,64233,99849,50278,43016,42568,14537
2010,4,15,81530,7848,71382,71164,62841,37260,71142
2010,4,16,24467,30519,39130,21408,58000,12784,62213
2010,4,17,91815,91140,73070,1911,19026,26690,20405
2010,4,18,56033,64464,41719,67535,45048,7919,37812
2010,4,19,88063,66838,52348,69592,91037,40081,37108
2010,4,20,53878,77340,88249,94696,7858,43730,22455
2010,4,21,65858,72866,84667,74024,64005,24089,5934
2010,4,22,99382,17130,22690,55414,81593,30760,69300
2010,4,23,42992,38679,73463,31054,21868,42162,56997
2010,4,24,12905,82243,74104,83134,59582,28704,37829
2010,4,25,83792,38786,26636,66001,11651,27654,24
2010,4,26,92007,1742,32309,7741,35223,21350,23154
2010,4,27,33167,52109,18806,76158,7139,42268,73563
2010,4,28,45359,34430,56912,58263,16672,31015,87748
2010,4,29,92605,26071,35576,76396,81208,12211,62396
2010,4,30,9210,89865,98771,17568,7958,47431,85308
2010,5,1,59533,18780,88462,92699,87241,7267,65209
2010,5,2,94379,15886,8771,39737,50315,15682,64351
2010,5,3,83338,13049,72098,75943,55471,24026,78690
2010,5,4,36678,2588,27438,62239,8804,26208,39806
2010,5,5,33114,89991,5114,92646,8770,9927,11696
2010,5,6,96010,17193,86904,6741,49430,45675,22829
2010,5,7,99745,77708,77180,99434,90756,15629,15376
2010,5,8,62578,6006,60418,99255,8594,37855,31493
2010,5,9,33749,30414,41299,66862,20404,12764,85859
2010,5,10,45526,72690,77555,57887,6234,30810,4627
2010,5,11,55663,92836,43808,71759,70544,20987,11193
2010,5,12,77651,2967,62920,40229,8973,23337,65835
2010,5,13,17566,27543,33680,51314,57957,41330,14528
2010,5,14,94712,54093,10386,40237,26782,4292,58124
2010,5,15,49367,85102,79102,5029,77937,22909,46788
2010,5,16,48480,60247,64332,42483,79566,27251,42711
2010,5,17,88538,66940,54897,22455,94482,38576,50120
2010,5,18,68790,79905,24647,63502,50349,1385,80090
2010,5,19,93482,55676,18213,42848,40777,13667,24229
2010,5,20,35066,52927,57368,99897,29526,21699,22379
2010,5,21,9091,65301,25089,97628,32240,46338,26434
2010,5,22,43074,84913,42905,11863,81170,17552,65364
2010,5,23,31518,35288,95454,25000,7315,30018,14199
2010,5,24,64444,60036,48427,99509,12963,5794,69405
2010,5,25,42488,27492,41784,67930,92793,33224,41909
2010,5,26,41384,79561,18342,84457,80826,11246,26320
2010,5,27,61995,45149,88035,93512,96788,49840,14863
2010,5,28,4103,46210,19062,68546,6245,33840,88054
2010,5,29,35559,89634,83810,78046,33477,25593,12327
2010,5,30,42621,25169,44235,84005,21081,12576,14813
2010,5,31,1906,40174,97484,63900,1674,1871,83764
2010,6,1,98462,1710,24978,2564,47919,10391,81109
2010,6,2,70516,44231,55514,6074,50216,39323,472
2010,6,3,83692,81268,62798,26313,22788,7033,6669
2010,6,4,43868,85960,27833,45774,26133,25317,79673
2010,6,5,27807,27187,99788,42620,45248,24766,15183
2010,6,6,9519,85156,32643,80034,45738,4508,42459
2010,6,7,95953,60182,19282,79645,57801,32080,52309
2010,6,8,80588,5464,65329,24456,91423,43161,60229
2010,6,9,33908,34829,96253,78066,78367,46041,50685
2010,6,10,23615,37158,82219,33133,22313,31213,29518
2010,6,11,68051,35720,48328,64003,12253,17610,19999
2010,6,12,70054,49689,98659,50641,71504,13987,55096
2010,6,13,79278,73500,45324,29537,24680,41577,53954
2010,6,14,3047,53969,44638,43013,91126,43208,16145
2010,6,15,29790,90772,22014,14192,26491,20341,68195
2010,6,16,55096,37950,54545,25149,3990,3204,75789
2010,6,17,91845,33542,67237,71123,23393,12560,77011
2010,6,18,48073,70488,40965,67471,24456,1954,30483
2010,6,19,31933,45162,2979,61723,35933,41344,65914
2010,6,20,78776,11684,70460,50223,65986,41357,45371
2010,6,21,86327,10912,67511,78172,44453,34747,75646
2010,6,22,84198,63659,82656,48622,34146,39972,26092
2010,6,23,74954,41926,42926,23238,3439,45904,34960
2010,6,24,39371,87247,77226,34498,15282,47685,64720
2010,6,25,97619,5393,76442,83946,16304,43953,28469
2010,6,26,77109,95051,44114,61306,58709,43121,9927
2010,6,27,9207,83093,42370,512,25018,35295,63749
2010,6,28,28456,31198,25061,84178,34796,2286,25028
