year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,5,15,79951,91186,10480,85321,28535,27512,353
2003,5,16,54992,50528,34398,11907,1870,23786,27957
2003,5,17,42734,40569,69627,41115,32574,38905,18538
2003,5,18,38590,96769,75842,91127,85745,46005,29027
2003,5,19,67447,67637,99762,47397,58822,10241,39069
2003,5,20,3708,37752,45773,58700,4631,30171,36958
2003,5,21,6500,70308,84914,49234,10876,20892,46700
2003,5,22,59802,9797,25237,14743,6565,1078,15869
2003,5,23,92310,97083,24895,59756,81071,24656,3504
2003,5,24,39892,51249,88924,59952,89000,34697,48651
2003,5,25,93631,14867,21960,130,85174,6874,85715
2003,5,26,12402,94117,72415,72203,3913,47651,3297
2003,5,27,26830,15081,9165,19139,28515,411,15246
2003,5,28,9585,91419,35101,65828,42667,40376,85779
2003,5,29,48018,91424,60781,58000,22642,32741,8130
2003,5,30,24168,5966,40196,36569,82,28962,75123
2003,5,31,3995,42965,28419,30824,58045,3935,36314
2003,6,1,86559,20697,77911,96143,28467,29363,18322
2003,6,2,71133,86090,4101,35503,77514,31233,73502
2003,6,3,155,63973,67983,24322,86290,24531,37242
2003,6,4,86372,53492,2364,6718,96456,47134,63893
2003,6,5,54500,1068,36558,57410,38117,30820,39904
2003,6,6,66583,60182,48226,54068,46271,2326,79570
2003,6,7,40136,49910,99423,40291,30235,33758,4612
2003,6,8,16524,8288,41854,2895,61779,10569,35964
2003,6,9,58235,7703,79856,29086,25122,32765,6496
2003,6,10,63238,63584,56399,46173,40117,4624,20240
2003,6,11,2740,73301,6161,42875,23211,21935,53165
2003,6,12,53445,5692,64129,86320,13979,22334,5567
2003,6,13,92110,99254,31530,66696,6956,27738,85781
2003,6,14,48430,60502,98628,28019,40438,21379,84191
2003,6,15,80554,76002,90782,83293,65655,13294,72520
2003,6,16,5217,35229,42036,75013,57272,6164,41332
2003,6,17,87603,44849,66898,79712,60455,14780,26407
2003,6,18,83762,42517,58539,32191,19370,7167,76562
2003,6,19,76159,44897,67104,56713,20898,7886,46357
2003,6,20,2904,87531,15228,8120,22759,7264,33132
2003,6,21,96383,79779,44464,83985,24628,27713,83696
2003,6,22,85082,42492,26454,68843,1360,1344,47386
2003,6,23,20730,74862,93947,96888,19758,11050,89952
2003,6,24,57008,35287,42661,59911,22818,7888,18031
2003,6,25,61928,15151,67514,58310,94930,28329,78646
2003,6,26,35909,56042,22341,37342,14885,15146,12536
2003,6,27,16245,66490,56273,36974,41351,16571,213
2003,6,28,61109,27621,36517,18116,79259,45529,24378
2003,6,29,2076,69768,78760,80356,1271,46274,15017
2003,6,30,12552,90954,13663,48460,46995,36003,32153
2003,7,1,78232,17501,41040,94476,83990,47313,77801
2003,7,2,41692,63883,14365,19152,7855,881,23619
2003,7,3,87114,62761,47997,5541,32529,26756,5896
2003,7,4,33799,89381,40913,46350,96687,4575,31161
2003,7,5,60033,6929,29665,38264,40781,20704,32739
2003,7,6,41122,84368,80539,82814,64603,44904,78317
2003,7,7,72457,62136,71936,75922,41249,36284,1463
2003,7,8,73777,79391,83710,23927,85124,40974,6628
2003,7,9,81810,11900,97788,41842,35181,43804,70106
2003,7,10,75961,14507,12844,17083,98875,9735,16248
2003,7,11,63477,4638,50916,52285,83125,22851,8207
2003,7,12,24373,75486,26021,14501,54877,9730,84779
2003,7,13,40000,50704,41406,21809,62603,5545,13650
2003,7,14,97783,99348,43755,90096,30207,22951,77178
2003,7,15,45433,82685,39777,25261,3674,40692,37545
2003,7,16,3150,29895,22103,43875,5380,48123,18375
2003,7,17,60256,57853,29506,255,8556,20911,48415
2003,7,18,87510,42808,2065,85293,42155,12171,25388
2003,7,19,72361,35121,98917,34145,34157,38693,39405
2003,7,20,37830,45736,36950,40980,75630,9052,34854
2003,7,21,81010,7175,59580,57617,65027,39085,24224
2003,7,22,89934,76348,12638,77443,19155,31054,89087
2003,7,23,77661,9577,70826,66374,44697,36094,60518
2003,7,24,78854,24786,59923,33035,86874,13224,44014
2003,7,25,62503,72275,75219,59864,95801,34799,7481
2003,7,26,77179,40235,8056,83464,32934,20693,17259
2003,7,27,52088,68099,56345,46101,77675,43523,22474
2003,7,28,38723,29616,29343,33928,70754,39265,56963
2003,7,29,57627,18840,57328,36481,7467,32547,42697
2003,7,30,3267,83697,30177,96798,40283,38232,261
2003,7,31,73217,75276,73871,41656,43374,30216,57756
2003,8,1,21048,90090,16581,76123,19705,45924,50
2003,8,2,90458,51540,77012,64436,70380,34340,20917
2003,8,3,77846,83238,13613,97464,83286,10141,30613
2003,8,4,23568,14724,7226,96784,89999,31096,68440
2003,8,5,49725,27663,42547,87124,17752,9128,13246
2003,8,6,37457,5051,73296,44266,72942,16659,68702
2003,8,7,59673,17350,25970,53870,587,39582,71334
2003,8,8,224,16074,78298,23792,30797,35523,76927
2003,8,9,37147,82971,75366,3223,10633,17913,56699
2003,8,10,28385,93392,86296,82193,98442,9591,76458
2003,8,11,87735,42602,51511,47408,59951,27480,71277
2003,8,12,76890,33413,68962,93465,65838,47260,47256
2003,8,13,96634,49134,54183,50133,32104,45900,9707
2003,8,14,59089,80164,76405,3825,73555,12701,12369
2003,8,15,88348,38643,45178,76083,97596,46689,13490
2003,8,16,57547,90520,41118,50788,23933,10080,24252
2003,8,17,89770,73691,77860,2756,22824,48394,29240
2003,8,18,71280,94293,38946,30368,74457,31703,20544
2003,8,19,64363,94403,52912,52711,49397,48089,85145
2003,8,20,46993,11129,84986,20891,1649,26103,48030
2003,8,21,41933,36182,48633,48054,9872,26492,50809
2003,8,22,49048,74885,36400,20327,85530,41698,47046
2003,8,23,76338,23400,17589,40700,34154,36852,9762
2003,8,24,83550,84940,54906,46894,96069,39891,87784
2003,8,25,14069,65994,55813,56001,2175,20798,74054
2003,8,26,28399,47289,71215,77446,38526,7614,24124
2003,8,27,40407,15663,81169,16744,39062,15109,67443
2003,8,28,89567,1960,67205,73117,3251,38462,86362
2003,8,29,15671,78353,4146,29739,44346,26310,75739
2003,8,30,62872,97107,6145,91270,60748,27359,15067
2003,8,31,15625,1324,99190,56031,16987,46710,52774
2003,9,1,72400,28170,46568,61967,30129,30124,15083
2003,9,2,49732,68586,87796,65402,46938,41941,81493
