year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,11,18,74904,93017,30384,21519,21023,33228,28556
2000,11,19,84939,12041,57840,10500,73202,18905,48115
2000,11,20,18532,45243,53650,65011,96340,29648,12898
2000,11,21,434,80096,94105,71917,55468,44711,53887
2000,11,22,42212,36831,13575,17115,29847,10310,34986
2000,11,23,67222,43538,43541,52160,71930,17733,69011
2000,11,24,45131,36637,73478,80014,81879,27127,85024
2000,11,25,94570,73126,24273,95004,53222,34730,6920
2000,11,26,8689,29440,57159,67252,82622,37085,80719
2000,11,27,12468,47395,55704,96041,90932,49244,28201
2000,11,28,62861,16976,27211,24343,53613,17040,4356
2000,11,29,51843,44167,65732,62765,33644,6356,64120
2000,11,30,86865,41085,57391,95554,70524,30901,22805
2000,12,1,53145,17986,63523,81965,65380,19226,64357
2000,12,2,72663,34822,42557,51875,51797,36120,56217
2000,12,3,21761,3159,80572,89956,63677,12655,19072
2000,12,4,97321,69011,43191,84185,10095,581,56090
2000,12,5,96971,31482,75247,66467,49467,38769,54783
2000,12,6,31198,74347,59140,3860,9168,1696,65734
2000,12,7,77316,4167,31950,15429,23678,28873,51736
2000,12,8,3706,91528,90807,1026,60538,33997,11563
2000,12,9,86984,50929,14004,83954,82410,39250,60421
2000,12,10,48228,44371,15203,79425,18717,24342,23284
2000,12,11,44236,92390,39017,37903,12908,37318,19683
2000,12,12,36585,16191,91418,40291,24070,48576,17668
2000,12,13,84607,32572,75582,87942,83501,39586,51896
2000,12,14,82262,78835,22316,30490,23205,3870,86266
2000,12,15,58273,28212,9550,2508,36953,14918,76763
2000,12,16,49860,52236,26445,2797,84778,34215,69439
2000,12,17,8847,32790,17106,9805,81714,9040,7746
2000,12,18,65214,98625,85993,63827,93811,8308,80668
2000,12,19,33368,78530,36934,91640,23093,12835,50500
2000,12,20,60045,27752,83614,26256,96339,10058,39052
2000,12,21,97468,60624,88490,6314,93414,21948,62470
2000,12,22,75127,47339,46568,56692,45963,32560,20518
2000,12,23,56125,57220,31186,89492,35749,18119,17484
2000,12,24,58841,30953,24335,35237,75056,7948,71492
2000,12,25,87747,34357,6896,85214,94981,11737,67880
2000,12,26,4746,50036,40349,79872,97374,3268,12915
2000,12,27,59688,35828,73432,15813,9399,20969,21656
2000,12,28,45147,5439,35491,20339,52743,9825,71927
2000,12,29,27799,84124,33418,31897,34833,6665,67110
2000,12,30,29813,68402,24989,50910,18437,31690,80781
2000,12,31,32163,84957,47,91850,37136,23478,47662
2001,1,1,46534,10799,45670,8032,16237,31160,28370
2001,1,2,68980,57337,296,13130,57812,66,35026
2001,1,3,92644,6730,78487,38808,91483,3476,49717
2001,1,4,26272,1517,36849,58434,2825,36895,20283
2001,1,5,39961,26725,74297,86494,37523,19966,74526
2001,1,6,70111,17477,39247,39090,74813,39543,68571
2001,1,7,32625,5960,29948,41620,29041,8435,20428
2001,1,8,20524,28262,86496,63147,29778,23345,27932
2001,1,9,32602,76591,4566,88914,19667,28862,65408
2001,1,10,57189,15179,86285,43652,32656,25531,49093
2001,1,11,23820,81425,67664,56444,87384,47611,24416
2001,1,12,32777,22397,94843,69652,50658,47690,12798
2001,1,13,80435,21034,87081,29389,13977,41646,48302
2001,1,14,33643,70508,10061,7184,2038,46345,70835
2001,1,15,34693,38228,49927,58513,36004,33942,71308
2001,1,16,39740,47905,45723,72516,70301,6917,2167
2001,1,17,20959,54607,91316,17745,91992,28396,43485
2001,1,18,22320,70041,98139,55963,56900,8199,19498
2001,1,19,58938,20896,46684,9982,75475,12962,58494
2001,1,20,11478,63256,16154,51217,11160,28228,33732
2001,1,21,81460,35145,82250,18770,6103,23565,42867
2001,1,22,98094,51960,16351,20414,38353,14489,42728
2001,1,23,95252,22688,88577,70541,59935,35260,70523
2001,1,24,35409,64573,65368,46886,27828,31521,24455
2001,1,25,38987,76101,38186,36799,11245,20436,65568
2001,1,26,33699,10352,8434,31792,62312,41137,8557
2001,1,27,17016,55625,77636,12267,94664,16212,19160
2001,1,28,54598,17823,96034,6358,98748,11401,29596
2001,1,29,26575,59274,84050,81914,35374,38587,78712
2001,1,30,62970,59022,90631,96668,69374,15417,74811
2001,1,31,48037,56553,29720,65052,12177,7355,43670
2001,2,1,23193,89919,92829,94142,24093,5214,50500
2001,2,2,22840,66615,70095,65767,42240,20496,37680
2001,2,3,93965,9082,82743,56934,84456,23373,9953
2001,2,4,53829,5141,14763,18217,61693,44482,19620
2001,2,5,73870,68189,93289,97062,74459,2470,31203
2001,2,6,98551,7683,8054,37743,90649,44500,33509
2001,2,7,32888,64995,67540,26852,74077,282,60137
2001,2,8,58532,40006,70089,28712,45147,1204,13280
2001,2,9,23191,62037,62899,97060,30225,6187,50473
2001,2,10,4683,75008,18028,3234,99043,42433,27328
2001,2,11,89691,36933,60836,22579,1927,44727,25782
2001,2,12,92355,11360,65919,50886,51365,2359,25949
2001,2,13,12863,53562,59228,36054,15599,22126,79465
2001,2,14,62175,94665,76290,66858,69672,10669,76443
2001,2,15,68714,53101,43770,74757,6385,20957,13687
2001,2,16,8312,65683,79468,17018,77042,11738,67904
2001,2,17,44758,30449,80204,73973,84010,39432,86378
2001,2,18,15960,77909,92194,94487,88925,34835,51344
2001,2,19,74949,95503,64138,60014,64956,24259,4770
2001,2,20,71340,61567,48456,96003,27249,44276,53021
2001,2,21,20642,6013,97276,65399,52813,43831,85723
2001,2,22,53175,49614,82100,69134,27523,24294,33620
2001,2,23,16447,75480,41315,91395,70983,21804,77761
2001,2,24,52290,62414,2530,39981,23980,986,22336
2001,2,25,51228,11613,81708,88221,33977,45335,33620
2001,2,26,86790,89165,25694,39964,38779,7794,35449
2001,2,27,82653,98439,5421,15451,73918,13087,23198
2001,2,28,61252,84891,90958,29893,47304,43487,9874
2001,3,1,87636,60824,38561,38863,72436,20268,23436
2001,3,2,22765,15602,97055,9554,21118,39100,39517
2001,3,3,76248,46893,91317,58900,61683,46737,4351
2001,3,4,51953,59824,13900,13204,61066,4857,83097
2001,3,5,24721,14695,29322,12356,91871,17882,37571
2001,3,6,80658,4501,11006,3422,36454,24412,52975
2001,3,7,57571,63511,78843,33819,26756,36512,59070
2001,3,8,88438,83248,99772,40390,59423,13671,49946
2001,3,9,36840,34879,29394,61561,49574,8715,20268
2001,3,10,41444,42948,57838,22101,63800,35195,81875
2001,3,11,253,9606,71201,74175,89469,44,17993
2001,3,12,16224,36555,33415,21013,36154,33186,7755
2001,3,13,95577,63209,47700,32416,14439,43445,10328
2001,3,14,64012,68511,596,21807,11458,24785,70260
2001,3,15,75257,59980,2134,91861,85937,39686,16035
2001,3,16,75405,39729,74028,7980,92635,23794,88993
2001,3,17,45141,73331,23099,57069,52891,20798,75836
2001,3,18,67330,80594,16164,31341,49104,33111,29500
2001,3,19,60561,7895,46111,52169,84226,14596,44029
2001,3,20,70163,54281,10063,45567,10362,442,73547
2001,3,21,19348,40587,98891,64488,13918,21989,41556
2001,3,22,66808,9138,27392,34137,89731,9907,61830
2001,3,23,38834,93017,67681,15746,17263,13791,44266
2001,3,24,1489,94738,28294,71651,49018,4708,23569
2001,3,25,59379,71502,87115,78727,28440,36005,79566
2001,3,26,42357,24345,81122,25517,33482,24865,86005
2001,3,27,23212,1123,74186,62045,10491,41866,47790
2001,3,28,27753,72008,62055,45593,66745,6700,63595
2001,3,29,32115,77760,67164,7845,65613,20630,12923
2001,3,30,10404,72987,62489,69113,97331,9962,84629
2001,3,31,30813,84826,86985,54024,2300,11171,12421
2001,4,1,12790,19388,26562,56894,91396,4969,68839
2001,4,2,74492,28020,52433,6606,5779,35948,14451
