year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2000,7,20,32061,63979,17194,14825,15756,23891,1631
2000,7,21,23424,63874,21383,861,60751,42448,79246
2000,7,22,74598,80303,65264,32331,83231,24097,88515
2000,7,23,28934,67201,5337,38053,56771,30223,85142
2000,7,24,54363,92484,67520,86423,56462,1065,7599
2000,7,25,88569,74956,29229,11993,38829,16963,62853
2000,7,26,15932,9411,42098,90529,6065,23714,2860
2000,7,27,5647,47810,57726,34580,31362,29414,78984
2000,7,28,88133,75988,30477,58847,68471,47996,51622
2000,7,29,41285,99061,79220,29853,90368,8449,71845
2000,7,30,29196,91763,71049,61479,17525,29499,12008
2000,7,31,39941,53212,91219,45587,17373,15296,70166
2000,8,1,65087,44710,85502,69571,20697,15978,88417
2000,8,2,5520,13974,90038,63156,13034,35610,69360
2000,8,3,19753,10410,67557,65300,2172,38605,46779
2000,8,4,19697,84455,95138,59637,54018,36356,1576
2000,8,5,87743,51651,1741,69181,12712,37242,8751
2000,8,6,49761,3220,83519,55280,33545,39909,24787
2000,8,7,62930,75518,44146,82682,85927,11702,47981
2000,8,8,88098,66659,74759,24146,51113,36248,10135
2000,8,9,21483,72603,21710,9225,40606,39802,88405
2000,8,10,53317,27044,33507,3077,46615,17025,34708
2000,8,11,96511,6933,9494,59440,98802,19992,18473
2000,8,12,84728,81693,6453,89178,48351,47564,59675
2000,8,13,15816,83811,29809,37298,72766,1518,72874
2000,8,14,13371,91320,41278,83039,34715,24784,32468
2000,8,15,97681,8160,77175,10543,31445,3021,79982
2000,8,16,30246,73012,44806,31326,71056,1258,86855
2000,8,17,35759,65173,66529,67926,65336,46338,85223
2000,8,18,38101,64207,84448,67823,71878,25725,10861
2000,8,19,6592,16860,53328,20624,25019,46855,41166
2000,8,20,72815,66227,17499,19413,55590,12304,30738
2000,8,21,26645,29914,87592,78755,11438,20472,56680
2000,8,22,76773,66809,68254,31225,47368,2701,39047
2000,8,23,19245,94777,49908,25837,11636,19587,32812
2000,8,24,53007,82793,93978,25821,49019,27828,45233
2000,8,25,4608,6484,12322,31253,52749,16265,76359
2000,8,26,64186,86737,73039,57311,69897,7644,48535
2000,8,27,17264,10345,87582,36509,5121,3841,88697
2000,8,28,33109,89779,41508,86115,72572,1837,78287
2000,8,29,21590,96017,89872,26198,2500,2193,53802
2000,8,30,55248,34810,160,19433,21546,39550,43095
2000,8,31,7794,47194,81630,25058,57538,19211,31566
2000,9,1,79010,39403,56614,12118,29181,14473,4584
2000,9,2,1752,66310,59223,39694,62326,49094,35891
2000,9,3,81177,67638,56044,36424,2447,22555,72208
2000,9,4,40344,62105,65303,48138,9298,46932,3195
2000,9,5,83187,32494,51112,78548,88248,24077,7018
2000,9,6,17428,38549,21601,35532,4858,47175,55225
2000,9,7,83535,46268,57467,64711,30258,29862,47486
2000,9,8,49056,2416,89694,89400,64520,21348,37537
2000,9,9,90169,34631,27083,73355,83476,44546,48255
2000,9,10,71723,18622,75272,5502,57170,13224,47385
2000,9,11,78380,10399,32609,78266,73018,6427,22977
2000,9,12,3275,36288,76814,52331,38704,32859,38082
2000,9,13,19575,54206,11970,9744,5188,5404,89450
2000,9,14,88663,49949,67704,76737,84922,42975,32239
2000,9,15,58443,56199,39623,53174,82949,38584,41440
2000,9,16,55966,11362,90768,75593,64002,17581,54275
2000,9,17,19057,50440,18708,38631,20997,30677,18374
2000,9,18,42537,86080,64176,31199,52380,31879,74288
2000,9,19,53653,91206,22878,28447,63756,28852,41621
2000,9,20,46704,83787,29412,19021,95149,36531,965
2000,9,21,59150,4111,55239,78206,70902,23946,53188
2000,9,22,8251,20974,81562,50787,7053,12089,8337
2000,9,23,75784,93967,38976,29436,1524,11853,64235
2000,9,24,65279,40705,55855,28334,24491,1618,13707
2000,9,25,35991,38148,74671,11492,58610,29910,89697
2000,9,26,45864,20207,22885,70466,41181,20798,11252
2000,9,27,64585,99238,35940,56721,93204,41268,62508
2000,9,28,11080,53120,76742,76358,10176,48948,1044
2000,9,29,51019,50565,84750,3361,88712,9420,44853
2000,9,30,63674,5681,20901,9537,42240,10137,50002
2000,10,1,83420,80934,17605,64356,80171,19896,21076
2000,10,2,89727,61163,39936,17158,30635,16677,49867
2000,10,3,40810,65625,30910,8180,32541,15659,11541
2000,10,4,37605,91431,26393,1278,97111,47293,60814
2000,10,5,39350,7430,7167,39121,4715,24771,29829
2000,10,6,1238,11018,57256,7316,72181,47191,34473
2000,10,7,2815,30220,34339,59976,95844,31601,38156
2000,10,8,28384,97259,96048,65988,5041,22440,13617
2000,10,9,18504,86084,94430,74205,9865,17948,39678
2000,10,10,30932,59070,49506,48521,70088,23113,45836
2000,10,11,42268,20304,96660,61434,66875,47350,21409
2000,10,12,62718,28950,5916,7453,42561,1963,9793
2000,10,13,47601,40754,89761,66104,43190,543,30309
2000,10,14,53054,18490,69986,337,77560,35843,38857
2000,10,15,47647,58955,21044,6266,95610,17703,67699
2000,10,16,62484,65053,89107,41553,10354,45023,85358
2000,10,17,52914,13337,71502,515,54091,11262,22970
2000,10,18,97280,61804,39630,66685,80294,9615,87022
2000,10,19,74205,61809,32230,21851,37116,3274,78116
2000,10,20,32725,87328,95814,11561,68732,1272,39465
2000,10,21,79086,12646,34822,48351,25983,22675,55217
2000,10,22,96425,83937,48187,93704,62092,37816,388
2000,10,23,58737,13783,43761,32941,75591,42343,14791
2000,10,24,29058,45616,99258,61783,49295,11423,39695
2000,10,25,34379,12695,59159,13464,41692,10333,8166
2000,10,26,67674,33007,43383,64098,33295,41569,74153
2000,10,27,95387,95736,50893,54123,9518,11005,73416
2000,10,28,1461,3347,74558,30518,48962,23816,18652
2000,10,29,14609,85238,98346,48987,14284,23857,8802
2000,10,30,55976,84189,56967,40001,33547,349,40451
2000,10,31,66842,8269,10955,78580,4005,11847,62702
2000,11,1,29874,72852,52469,31334,76198,27027,48204
2000,11,2,41512,842,3207,72472,2431,1553,61458
2000,11,3,33067,91761,16611,5394,92301,23577,15394
2000,11,4,25847,90278,82196,9040,98546,43151,87619
2000,11,5,18902,71349,36673,48776,44200,39141,76461
2000,11,6,36750,16167,74664,94613,33360,27871,23436
2000,11,7,35791,95775,4893,68857,3887,21503,84250
2000,11,8,96187,11431,35995,22033,1708,34543,21073
2000,11,9,16606,27693,18691,35507,99041,5363,14282
2000,11,10,59593,60856,80743,12694,77022,21758,73658
2000,11,11,10382,65980,7093,62524,61754,28337,77732
2000,11,12,65640,49839,38333,61826,77621,40679,60211
2000,11,13,95681,25221,47635,12286,52913,16325,24144
2000,11,14,68306,38040,48426,44250,98895,45520,13295
2000,11,15,92268,17277,96952,19001,83257,4044,87876
2000,11,16,61362,48732,45607,43354,14922,291,21531
2000,11,17,92542,90970,21741,88222,32542,19375,26859
2000,11,18,1807,52052,81003,70112,6443,45780,10713
2000,11,19,21689,91299,4007,13956,24927,17310,9309
2000,11,20,24535,37705,47184,2249,86436,9143,35602
2000,11,21,1357,25785,67132,93898,33106,5225,68472
2000,11,22,65648,90951,31682,67454,43002,12684,53917
2000,11,23,65796,74815,84629,87484,66113,4987,17792
2000,11,24,7392,22296,83452,31926,60000,46987,20526
2000,11,25,62787,56129,96127,64143,98266,29611,14392
2000,11,26,31371,1187,89215,97018,92137,20897,10823
2000,11,27,51491,49932,34739,33638,24747,35719,71122
2000,11,28,7211,57057,55265,14602,79352,38716,72880
2000,11,29,55703,85702,13405,18489,58183,25884,58983
2000,11,30,56448,21846,89727,4170,23032,28941,37540
2000,12,1,31520,16189,98362,99362,66121,49453,73000
2000,12,2,7219,85171,70473,14429,42228,25737,25383
2000,12,3,37931,80804,8262,9986,82857,38018,68474
2000,12,4,41039,63901,43809,13838,2098,33535,8008
2000,12,5,25129,28827,35547,73001,45016,260,38714
2000,12,6,27488,99712,21713,51058,84883,8537,15486
2000,12,7,43462,50625,27220,81392,31428,35481,71377
