year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,3,25,28219,26763,15620,70015,83490,8040,55431
2009,3,26,66421,2164,21703,91807,68262,20603,30914
2009,3,27,64194,42620,61366,31288,9516,48491,67298
2009,3,28,81360,14614,28143,46821,82135,6529,38389
2009,3,29,57191,16507,70977,85410,59622,36596,1776
2009,3,30,59463,10988,27206,42236,29503,15261,14042
2009,3,31,14117,2215,44955,78310,61186,22672,29597
2009,4,1,70701,71162,33246,68412,85775,27741,55232
2009,4,2,84261,34269,3620,41452,67128,40948,56861
2009,4,3,43101,93896,98636,2563,21235,42193,31150
2009,4,4,50737,7453,95191,64853,9668,6497,33162
2009,4,5,70853,79168,69111,57906,66681,18708,56317
2009,4,6,52455,96448,57901,36716,47069,27872,38167
2009,4,7,30548,85172,21379,73648,95419,20014,72562
2009,4,8,16653,62206,53712,83741,86011,15254,18594
2009,4,9,95678,38103,8107,82882,33622,43569,67139
2009,4,10,303,28629,83456,52757,41428,7708,5824
2009,4,11,88496,51931,342,35395,53454,21720,29042
2009,4,12,48872,58085,17956,81876,36643,21667,85617
2009,4,13,22653,53272,14210,18330,91374,38668,27563
2009,4,14,24996,48589,74702,41650,77217,24509,20758
2009,4,15,18644,48568,16582,23492,498,33275,88886
2009,4,16,70304,71347,67928,35527,29431,35883,27403
2009,4,17,66073,73901,83019,88725,43524,13580,23406
2009,4,18,34898,68599,40969,76245,17187,32022,24246
2009,4,19,94403,6530,45003,13047,55097,27936,6538
2009,4,20,71946,11211,95423,42249,98909,29702,47776
2009,4,21,28339,81936,11530,10764,72188,44548,35840
2009,4,22,15712,24479,55598,66961,93077,12918,43205
2009,4,23,10264,44939,77450,4666,51468,38804,34064
2009,4,24,22916,16740,86953,94861,44302,48728,33462
2009,4,25,43210,94781,47589,87900,76717,25470,18663
2009,4,26,48904,70017,30855,80967,94495,36452,77927
2009,4,27,3923,99369,7483,14186,60659,1284,85204
2009,4,28,28478,40088,69267,51393,56827,22572,2605
2009,4,29,1128,87651,32418,44337,82431,46358,78588
2009,4,30,75499,71827,47251,24403,41843,44457,71721
2009,5,1,52689,80908,69648,56612,96628,27130,57149
2009,5,2,57286,78414,22352,85763,18501,7971,23507
2009,5,3,91679,96894,16111,9158,84544,14881,89846
2009,5,4,66974,61238,18433,42473,33065,15683,73227
2009,5,5,91259,60139,4947,43948,57398,40946,46911
2009,5,6,70377,68076,4059,44014,62841,42763,39776
2009,5,7,97693,50733,99634,89371,47626,15745,88528
2009,5,8,48521,80625,68373,15494,58214,36805,27966
2009,5,9,91278,68840,57544,82537,45330,28843,52836
2009,5,10,19080,69788,59746,89456,37863,30156,33470
2009,5,11,17055,39270,79597,14747,90002,29231,70469
2009,5,12,53979,11327,18996,2499,8303,3720,14345
2009,5,13,66516,6877,8662,74146,92068,16206,76682
2009,5,14,53749,45048,15869,72828,14835,41966,48636
2009,5,15,69050,72121,28457,86104,11391,8053,37203
2009,5,16,17744,3635,37671,88075,31313,23019,46925
2009,5,17,55967,76738,57621,22483,99966,16283,62980
2009,5,18,92033,48840,69661,45782,10239,1881,24961
2009,5,19,41425,93846,13596,26826,82318,42052,39282
2009,5,20,10060,66457,46484,27804,70091,34154,72230
2009,5,21,17756,57172,55506,73722,50262,13127,52556
2009,5,22,66579,95761,25535,58612,44600,11547,745
2009,5,23,54838,13427,55705,12614,7272,35653,39440
2009,5,24,89590,27704,68721,99649,10512,15204,53804
2009,5,25,80603,15709,92385,98358,89233,47891,18431
2009,5,26,39494,77369,987,22424,73129,26521,87387
2009,5,27,34080,54420,18131,5269,67846,40188,77882
2009,5,28,91470,92192,57321,97411,36247,42393,83411
2009,5,29,46759,73948,73567,43713,89657,15951,52070
2009,5,30,78889,30193,46852,34734,7561,47838,73509
2009,5,31,97041,90711,70896,31120,45130,5378,66388
2009,6,1,12975,11917,54270,20796,4108,27942,78206
2009,6,2,40355,70335,31617,3465,60634,21535,47177
2009,6,3,50290,87485,5598,45530,17678,2449,16615
2009,6,4,41590,287,70124,38631,90997,7371,39750
2009,6,5,36126,62748,22490,65452,74665,26759,32600
2009,6,6,95124,4700,20805,35478,91386,18773,18942
2009,6,7,52020,90307,2470,18661,94144,8067,543
2009,6,8,28173,60516,93509,69762,60802,13632,84744
2009,6,9,68150,37354,10846,20627,102,33335,82430
2009,6,10,91118,10093,5029,86241,31144,42186,8071
2009,6,11,38882,10958,93364,7253,17617,45834,85913
2009,6,12,11760,3900,22807,39932,64415,16316,66045
2009,6,13,41568,96299,50789,26069,33653,27986,73047
2009,6,14,50106,11320,65477,41223,37764,36857,37463
2009,6,15,85259,29042,65533,24140,40000,8897,81392
2009,6,16,73968,54730,73657,85727,58629,12815,42010
2009,6,17,39396,29130,68054,97315,41781,35194,53384
2009,6,18,91785,13179,86430,41890,40850,18258,33112
2009,6,19,78613,55115,10574,63872,84156,42459,44363
2009,6,20,40507,67707,52107,14474,22436,42115,26552
2009,6,21,97416,54929,58561,53163,411,42967,50478
2009,6,22,42191,94512,90213,33975,7691,42994,45864
2009,6,23,64892,61252,75327,43505,16366,2252,73728
2009,6,24,16873,94710,28090,57380,62416,30196,58205
2009,6,25,1203,22310,4757,14971,93591,29669,68133
2009,6,26,94001,38987,34962,52543,33499,25174,46517
2009,6,27,57541,18168,78732,22432,95771,4058,55936
2009,6,28,28488,72661,6015,45360,67371,34105,29091
2009,6,29,46138,30652,23648,47341,52962,44756,12311
2009,6,30,46552,40776,46795,56904,79763,31757,19446
2009,7,1,13261,6930,12314,70801,41449,41045,49584
2009,7,2,53571,61454,91872,82058,50466,47886,3770
2009,7,3,34188,31990,62860,80326,62642,2859,34018
2009,7,4,31955,47614,22680,94858,88390,19474,51761
2009,7,5,68152,67582,77558,97764,74512,39871,84916
2009,7,6,32312,97267,94499,85883,75072,36370,34292
2009,7,7,25537,608,28061,59725,32597,7273,66402
2009,7,8,11590,10131,419,43544,74097,23098,74753
2009,7,9,62486,8923,22865,46989,76505,422,61104
2009,7,10,67368,90292,46019,16031,3910,6869,71913
2009,7,11,78981,59591,2557,20870,60198,30617,10594
2009,7,12,9146,54241,36995,20736,64372,3765,631
2009,7,13,54820,93214,35384,17305,2136,8248,645
2009,7,14,94992,75022,41748,62359,65313,4118,48390
2009,7,15,69223,77338,96654,64555,36928,49210,15424
2009,7,16,13477,46179,82369,22623,419,35715,23358
2009,7,17,81142,5831,40340,35961,99044,42075,29617
2009,7,18,17532,50323,66613,12523,25344,24712,64882
2009,7,19,7008,28829,69623,92582,22519,16276,53489
2009,7,20,59446,81838,75264,72923,28016,7633,21897
2009,7,21,44786,9699,71606,25928,15530,11945,88240
2009,7,22,14573,4020,47857,32104,70694,14469,44627
2009,7,23,12389,39181,35860,35748,84361,5482,78330
2009,7,24,6879,88109,18170,82677,86298,43433,81951
2009,7,25,30665,67417,83847,75451,77116,5452,77730
2009,7,26,8997,67396,95969,23569,87767,10177,2025
2009,7,27,74812,90998,33003,87200,30178,35214,12948
2009,7,28,30890,7047,67629,37769,11507,35798,80445
2009,7,29,97805,95582,8747,44821,62999,42593,80271
2009,7,30,40114,64396,54352,49110,48143,16673,49030
2009,7,31,35910,26849,77406,10721,17846,26760,4273
2009,8,1,64375,11973,37220,95265,35371,21200,59385
2009,8,2,46878,23349,86181,44682,18930,44927,19502
2009,8,3,98280,87519,26125,38393,51914,46828,83854
2009,8,4,16408,63500,9236,52317,6701,36641,49390
2009,8,5,24546,13401,93662,88921,41725,47233,20537
2009,8,6,77096,84784,49921,23973,8132,36101,5006
2009,8,7,43413,31027,90859,41693,34897,33335,16437
2009,8,8,3162,30163,291,19569,93662,25878,38238
2009,8,9,362,12518,67627,41260,42270,27640,6532
2009,8,10,347,24872,47068,77442,9655,13340,87766
2009,8,11,34138,65792,2771,77550,96818,9981,5594
2009,8,12,48066,43316,32031,67579,73478,48673,63499
2009,8,13,83491,74550,91736,205,87067,25714,81464
2009,8,14,45689,53353,87995,46035,78224,1414,9828
2009,8,15,4230,81105,57593,38367,46896,26715,2269
2009,8,16,43713,86695,67862,8130,30010,16244,62060
2009,8,17,19839,64916,95558,19682,39465,37294,39886
2009,8,18,42884,79359,61349,4924,32712,15695,70958
2009,8,19,27287,33460,90785,47869,14564,14729,46235
2009,8,20,61459,41443,34855,21523,44489,2717,39652
2009,8,21,90851,35312,21711,10689,228,33620,80370
2009,8,22,56044,37265,50255,15279,16624,27955,10202
2009,8,23,49335,10001,87511,92973,43460,44647,70841
2009,8,24,58023,59375,43428,19481,817,28282,7355
2009,8,25,61658,97350,87006,52508,32662,25068,3196
2009,8,26,32889,75040,9918,5284,12304,26524,30563
2009,8,27,28927,20831,40764,94613,30831,28275,67586
2009,8,28,74291,39273,44778,48665,98648,38205,64498
2009,8,29,15816,66487,41852,77473,80188,45210,79980
2009,8,30,12849,86629,9528,62089,61668,35797,67373
2009,8,31,73972,12320,87935,2898,33150,45050,77511
2009,9,1,80333,89676,1448,54623,28949,46225,79639
2009,9,2,27596,34430,4136,59763,17268,45988,73588
2009,9,3,97455,91197,99919,26656,77825,9446,48744
2009,9,4,55845,45242,56116,29816,73914,44050,42713
2009,9,5,23415,89100,46575,3747,78775,14374,14721
2009,9,6,24075,10599,94360,68022,61380,14847,47785
2009,9,7,94999,60834,97724,8805,68382,47642,15460
2009,9,8,62559,7088,24204,18403,68681,46671,38218
2009,9,9,42594,40721,97282,82361,46172,10209,76107
2009,9,10,41298,24582,77180,65373,51532,21539,13394
2009,9,11,29263,86385,77530,40613,63571,25253,49418
2009,9,12,31952,72895,1229,10862,96334,41784,69264
2009,9,13,65014,38455,77481,23960,95527,41115,6320
2009,9,14,41698,51323,8778,99347,92256,35957,74719
2009,9,15,43788,73847,14465,89402,76584,8346,70015
2009,9,16,40154,99951,95784,88457,89197,13364,45671
2009,9,17,85530,55148,44934,66895,93602,38767,87206
2009,9,18,89128,29881,13525,47177,97555,38655,76523
2009,9,19,89810,24611,27594,49949,14810,8410,5703
2009,9,20,91393,66755,2069,47898,83057,14204,32706
2009,9,21,72253,27567,68376,57782,99066,29662,71029
2009,9,22,92667,68428,48234,98146,14660,28111,21674
2009,9,23,12214,16765,8197,18375,57727,2142,54676
2009,9,24,72536,10551,56730,80280,93657,8798,38177
2009,9,25,76714,73001,97235,48966,16919,15610,43100
2009,9,26,15985,95271,80480,25003,80050,28713,19501
2009,9,27,94709,23175,1174,23274,56291,9370,68001
2009,9,28,30370,61511,59028,19257,88413,15757,49537
2009,9,29,82070,74554,44065,58783,63906,41299,44100
2009,9,30,80824,23261,63551,13160,34883,44030,44515
2009,10,1,14933,89095,94015,25993,28621,45188,55619
2009,10,2,84912,20910,23619,15281,98772,32646,14537
2009,10,3,87185,98402,50425,69254,89307,44490,4388
2009,10,4,69564,35788,84839,50387,75400,14742,59899
2009,10,5,10283,8771,34413,25215,14217,28427,67559
2009,10,6,42838,39966,33177,44101,60875,23147,25733
2009,10,7,59647,55792,26621,46831,70545,27046,42436
2009,10,8,76203,87887,93175,45766,23674,44365,12505
2009,10,9,15426,59106,92403,25708,84229,43167,47274
2009,10,10,98445,87945,34832,57634,27910,18009,48086
2009,10,11,5137,57507,10170,64783,29651,36791,17965
2009,10,12,16547,30188,76752,92750,18074,36278,8515
2009,10,13,58099,80642,67371,73524,39748,26125,19231
2009,10,14,23976,19291,66504,38772,23587,17688,12758
2009,10,15,51497,2048,47195,72985,59554,7365,74119
2009,10,16,89204,94155,82083,5751,40694,25186,8500
2009,10,17,58767,61463,53366,33217,42104,37089,36741
2009,10,18,98203,13213,22323,38530,48856,38827,27302
2009,10,19,72442,6514,6411,40290,8561,3605,23274
2009,10,20,84466,27321,67392,73670,37827,15826,69420
2009,10,21,78520,57363,94271,53638,18825,13988,76855
2009,10,22,77281,1076,93595,75483,14289,15917,44013
2009,10,23,79496,21095,7666,68289,43960,30428,8579
2009,10,24,68872,84032,38204,53338,11353,21948,37007
2009,10,25,49179,4125,22778,44051,61488,17048,67688
2009,10,26,80312,97387,84542,73944,98463,28136,55779
2009,10,27,29103,10405,96143,8598,47851,20160,43238
2009,10,28,91811,50587,1816,60682,50970,6372,10371
2009,10,29,78674,78319,73729,44205,82443,46506,68255
2009,10,30,60282,29905,85942,40594,27292,36836,30889
2009,10,31,42106,81323,96667,71208,91727,42809,46157
2009,11,1,55930,12968,89394,47740,79906,7562,84773
2009,11,2,30876,80285,55144,9549,74955,28872,23753
2009,11,3,57397,41730,42007,34031,71634,44301,14624
2009,11,4,15277,31136,21864,57382,28810,18531,84941
2009,11,5,20537,27691,41097,76466,57011,46843,50557
2009,11,6,53268,70756,81681,84143,51040,36824,53692
2009,11,7,25994,82048,63796,99742,40129,22155,3772
2009,11,8,11762,82807,24747,43391,30294,46611,60772
2009,11,9,59103,81493,45713,95991,25535,3161,18808
2009,11,10,98897,50003,29364,52165,37110,11045,66307
2009,11,11,88149,64220,46350,14142,62619,26498,10236
2009,11,12,2747,48652,64007,30861,31458,5106,34251
2009,11,13,61751,51716,75022,37205,49560,37086,83196
2009,11,14,91446,56599,22003,90343,22953,1367,18859
2009,11,15,60063,78763,95165,48211,59334,7867,18705
2009,11,16,38305,84364,25292,41051,49367,39298,68263
2009,11,17,97176,10755,62513,75278,78822,3887,52482
2009,11,18,28381,7324,45677,36179,63922,17680,36521
2009,11,19,86875,35398,85379,46937,30512,46895,11499
2009,11,20,89845,71113,90203,28149,71828,15494,85552
2009,11,21,21194,21144,73814,18369,31898,2679,19998
2009,11,22,10720,6565,22480,55452,13888,18156,21630
2009,11,23,77810,52187,34502,64684,3936,36232,47972
2009,11,24,34447,33127,39470,40644,4239,46025,65144
2009,11,25,76067,77870,87047,13612,99013,27213,48333
2009,11,26,47263,29891,58330,74334,36455,30809,36137
2009,11,27,66694,65317,54119,60855,33855,38620,35538
2009,11,28,37791,24852,69861,88589,74330,9331,75584
2009,11,29,78568,55355,47080,70986,33224,34126,84598
2009,11,30,48589,11338,32930,12203,41228,41259,52888
2009,12,1,94034,88420,65376,77080,53736,19494,37934
2009,12,2,87590,24466,63472,41732,65669,49684,20321
2009,12,3,39998,59014,92256,34917,30720,39335,55903
2009,12,4,80296,73461,6852,45236,1150,6133,57438
2009,12,5,58730,63743,76677,69115,68514,42052,66194
2009,12,6,38601,77898,84128,26191,2363,13951,84274
2009,12,7,84383,13634,30946,24380,89000,23202,9296
2009,12,8,19719,62536,81550,14,52348,4753,75249
2009,12,9,69850,77237,19038,28579,40980,45714,67693
2009,12,10,9493,54118,60239,48094,48367,44366,20636
2009,12,11,67081,24668,91261,51463,38301,22207,55842
2009,12,12,27300,45408,51489,47019,24295,49391,13384
2009,12,13,76643,54143,8633,46492,31380,44022,11422
2009,12,14,88711,56088,5466,14555,26557,15704,89000
2009,12,15,74923,26421,85987,42003,51088,27248,23465
2009,12,16,5741,15806,85658,33040,77565,37146,46410
2009,12,17,18211,86536,76146,94853,57031,1130,47696
2009,12,18,88410,45151,65469,93472,1238,37287,68026
2009,12,19,27794,52990,3378,2716,95763,39364,61070
2009,12,20,46850,82963,54534,52590,15120,40191,1982
2009,12,21,92684,93689,14743,10895,80224,40888,42099
2009,12,22,37254,92017,96147,42015,37168,27967,21838
2009,12,23,54757,65253,76216,98903,34595,29593,47970
2009,12,24,30357,85308,79040,93558,84623,49925,6148
2009,12,25,99742,6468,64481,8778,156,29223,46024
2009,12,26,96731,86463,58122,50337,78479,20620,28703
2009,12,27,31998,48587,60541,3107,13839,36756,72009
2009,12,28,48433,32700,19978,95141,18007,15369,48699
2009,12,29,2629,65294,51198,2371,88113,15678,61148
2009,12,30,4620,11252,47171,17702,97714,21644,8038
2009,12,31,92545,8616,93093,24542,57202,3633,57648
2010,1,1,87392,6740,46008,52177,39439,32338,77317
2010,1,2,73797,97706,52367,76426,79351,3564,65148
2010,1,3,83815,19241,22647,88434,30493,36169,76136
2010,1,4,44558,7812,90525,37102,32779,33617,7996
2010,1,5,89980,53601,21995,93724,76692,18003,72252
2010,1,6,16130,66692,25920,89927,64397,28287,32704
2010,1,7,60100,81850,77851,43914,1091,497,58700
2010,1,8,47935,3017,54835,8844,10828,45359,55946
2010,1,9,43607,45328,23941,49938,98928,45935,80013
2010,1,10,75620,30289,22264,8101,96980,48184,64379
2010,1,11,77729,42822,97082,54180,24671,41284,38093
2010,1,12,42113,8132,46792,6399,11148,17978,35243
2010,1,13,38328,79689,77540,98286,25016,1480,34575
2010,1,14,23943,63766,24588,15914,10407,13203,84015
2010,1,15,23738,27738,54745,1466,70559,1827,15645
2010,1,16,11582,59462,70090,53694,83946,33233,40093
2010,1,17,95093,51211,91687,49772,30899,19226,54409
2010,1,18,55914,87057,28984,96208,67174,19923,2122
2010,1,19,77580,33125,52488,1318,60863,7232,82783
2010,1,20,47773,75410,74780,59354,34872,44869,39400
2010,1,21,18817,78101,5844,30261,45663,47530,16385
2010,1,22,76561,83107,60793,48826,70163,39776,75034
2010,1,23,37336,59698,73507,14916,9175,25994,2585
2010,1,24,86389,33225,51719,34161,8635,26498,29867
2010,1,25,59858,87718,55618,78674,65819,11461,5286
2010,1,26,27833,75342,38022,4394,58448,48815,69571
2010,1,27,44962,4942,30956,82297,80992,4462,33564
2010,1,28,90166,30455,62500,76554,63680,14219,87066
2010,1,29,72314,40716,53284,32171,44786,8901,57196
2010,1,30,26956,86713,68833,54788,62054,6855,45533
2010,1,31,36853,22021,45104,81814,26962,26059,60463
2010,2,1,7953,80521,10378,14470,10975,22878,21023
2010,2,2,91006,87096,34441,79671,44163,37724,78193
2010,2,3,88948,12977,71740,32255,99689,40573,87043
2010,2,4,78095,63779,62575,14947,85799,24030,43113
2010,2,5,29112,89,9927,53417,96961,20304,37886
2010,2,6,24287,9533,75261,15293,12980,26053,21315
2010,2,7,73495,13776,39508,78794,26752,11247,11049
2010,2,8,42793,68171,98091,20887,31949,10665,2185
2010,2,9,34099,1047,65297,79563,1135,25223,72979
2010,2,10,14447,11879,17216,38733,37763,42476,40377
2010,2,11,50743,18528,81692,24237,48656,37551,13030
2010,2,12,91759,48797,14078,34551,16968,28520,81789
2010,2,13,65268,5537,23974,99367,6583,5622,8929
2010,2,14,24069,80845,28259,38515,9075,45474,83599
2010,2,15,46837,54302,63976,13931,89181,12019,38167
2010,2,16,37836,99569,57549,45947,64717,21626,30497
2010,2,17,98036,16498,68638,63304,22034,42611,29022
2010,2,18,28616,98232,74302,52684,95428,2560,37550
2010,2,19,20854,64385,1148,67691,18686,15123,21621
2010,2,20,24219,27141,36140,62054,43061,43688,28000
2010,2,21,7778,81665,4849,5813,98162,23486,45468
2010,2,22,20195,82448,64489,65162,80679,5142,7845
2010,2,23,76107,74053,25394,96960,38438,42894,1002
2010,2,24,73475,8016,78975,97693,51509,15114,16099
2010,2,25,10921,25153,450,18698,6817,5298,863
2010,2,26,21331,95135,26330,41525,77582,7171,23039
2010,2,27,74613,78664,57235,67071,52717,48981,382
2010,2,28,7506,41874,61384,80980,49889,6710,55025
2010,3,1,17749,71823,71123,28670,13327,37924,83719
2010,3,2,36495,9574,20933,57825,4708,13615,55702
2010,3,3,98642,87137,38740,89606,65800,45974,16676
2010,3,4,18516,94954,37057,42373,36827,48440,13353
2010,3,5,3068,55149,34729,37168,43323,22203,82189
2010,3,6,73001,10126,45908,9496,19699,33192,77320
2010,3,7,40759,46806,99373,55752,33942,38112,15357
2010,3,8,16094,50438,2032,34609,45391,39088,76982
2010,3,9,98570,53880,16686,17989,25380,17766,25156
2010,3,10,85055,89968,37345,58055,16445,49604,23902
2010,3,11,36144,82795,67574,93254,45953,16946,9005
2010,3,12,96246,5058,94361,12339,71847,46392,33300
2010,3,13,33589,35479,56633,32158,5710,39670,66498
2010,3,14,31090,57435,21654,32496,63754,25350,30550
2010,3,15,80198,74953,74452,32693,74099,42025,65946
2010,3,16,36403,25322,74950,32649,46731,19310,41339
2010,3,17,18577,82053,24638,52166,33884,31270,50675
