year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2010,4,19,51412,54828,71460,23003,65884,6282,3619
2010,4,20,48236,8008,19886,93321,97876,10498,59712
2010,4,21,34153,46280,91545,1910,49511,30719,14731
2010,4,22,53820,56669,46669,67447,88203,43283,81750
2010,4,23,81749,62261,56630,49513,17088,28090,62515
2010,4,24,99323,34371,36133,47558,58730,22371,7231
2010,4,25,72958,49220,6942,7110,95499,14839,9019
2010,4,26,61362,95557,101,15181,52225,13121,2627
2010,4,27,56780,22755,40728,38528,85015,47358,78040
2010,4,28,18454,41799,76906,17776,92521,29391,41685
2010,4,29,51251,1761,55267,24208,50980,28561,7669
2010,4,30,62830,93399,73039,24191,5307,23139,55724
2010,5,1,73883,52611,54702,47014,75365,45430,55542
2010,5,2,76731,9139,89933,95184,50937,16839,69311
2010,5,3,43457,96229,27347,11059,14341,48966,61618
2010,5,4,65320,77526,99286,44501,87276,22324,18692
2010,5,5,92582,61814,24415,82816,30776,29116,9830
2010,5,6,6140,90897,15371,99222,16387,5303,54405
2010,5,7,83675,88493,40067,43484,84721,33766,44542
2010,5,8,15413,82731,6160,80732,60256,21797,35233
2010,5,9,63883,94121,10276,56464,72286,1042,89279
2010,5,10,3062,46509,85460,25553,37406,830,64775
2010,5,11,70144,22485,35531,53819,27329,41950,43654
2010,5,12,28402,75715,68195,43814,74797,40706,70898
2010,5,13,35052,12503,66130,98934,22975,42757,11749
2010,5,14,11612,43798,27379,31025,6658,12839,46578
2010,5,15,44063,30020,97704,30559,68856,33234,40729
2010,5,16,96185,25183,14382,24586,17249,32576,58399
2010,5,17,92045,89634,9296,27096,2136,41777,72381
2010,5,18,41462,885,30481,53073,44682,24212,84098
2010,5,19,51340,87050,57027,11754,17069,4730,78664
2010,5,20,85925,87963,59392,98461,29498,23773,73046
2010,5,21,46746,72701,7796,38791,62334,17092,52238
2010,5,22,80821,25220,40971,22282,26105,21451,11706
2010,5,23,87138,45662,92155,38477,49063,15533,76583
2010,5,24,82484,20262,25246,84760,24577,990,33220
2010,5,25,54074,74762,22617,819,47462,30412,65961
2010,5,26,26147,63855,38199,6967,89075,29169,15600
2010,5,27,15179,66971,53658,2316,28985,45812,17145
2010,5,28,94399,11345,40079,76882,47958,31676,27993
2010,5,29,72534,82665,61212,26607,73779,33828,43778
2010,5,30,21240,30592,99738,63739,94446,4288,50705
2010,5,31,83520,49808,32657,15050,16779,36314,73718
2010,6,1,62115,48477,90862,56513,76173,47292,59747
2010,6,2,24131,45319,44091,13016,27984,5303,45975
2010,6,3,1762,5482,16104,39353,36073,32193,23091
2010,6,4,46871,86481,90148,30390,36288,22804,51792
2010,6,5,69418,25469,95509,47884,73945,2722,70749
2010,6,6,50118,50013,86847,90600,95331,30937,79967
2010,6,7,39666,52591,75941,57779,58073,42044,67132
2010,6,8,10497,24237,16574,73719,27069,23073,24109
2010,6,9,79708,45876,65900,49126,71344,27760,73361
2010,6,10,61641,80481,50461,28110,30493,37307,15061
2010,6,11,42175,68244,55027,98193,20834,30968,35971
2010,6,12,95258,39363,69454,22107,63599,36028,85825
2010,6,13,7019,25452,16285,86727,71328,48536,62204
2010,6,14,59023,76295,65564,37015,56775,16025,65124
2010,6,15,3619,69683,184,62146,37926,21563,70338
2010,6,16,75112,2530,16308,70369,58244,35762,68827
2010,6,17,38195,88141,21004,45213,13592,37288,21939
2010,6,18,1271,35824,494,76646,12118,16058,63660
2010,6,19,85245,98434,95136,88863,84468,11671,27360
2010,6,20,22394,83233,27697,13857,2114,44005,60577
2010,6,21,60358,46118,9404,98552,34258,30407,20116
2010,6,22,64201,84046,8407,65472,19869,8900,32117
2010,6,23,48339,91309,72128,49935,6094,17263,75149
2010,6,24,90562,78934,22509,12955,78518,205,63163
2010,6,25,80632,10561,43739,57341,56678,3142,32244
2010,6,26,90935,99900,32359,55136,83946,40765,56959
2010,6,27,20166,66017,79075,84856,57325,1202,54790
2010,6,28,63419,34817,89939,53980,13750,12447,73286
2010,6,29,92267,62651,26448,89250,73212,36538,56590
2010,6,30,46241,39680,18833,37176,55931,17544,8663
2010,7,1,56228,8308,61973,76394,74324,7399,51249
2010,7,2,48001,24952,96039,11419,59768,2329,31750
2010,7,3,89869,14775,81387,98488,93777,24186,77737
2010,7,4,83340,10723,50679,29581,50402,19511,83108
2010,7,5,22685,37054,91770,78912,61714,20094,75305
2010,7,6,52389,27492,32906,16741,52443,45296,34511
2010,7,7,12211,47624,26260,2079,78750,23998,16918
2010,7,8,72526,48183,4655,55866,58906,5333,75446
2010,7,9,25659,41195,68553,48343,94601,26674,87255
2010,7,10,72666,63119,98911,41406,90610,48168,28147
2010,7,11,43052,93463,2657,71614,57438,45269,70045
2010,7,12,36187,69266,6962,25065,17449,27968,87282
2010,7,13,76354,83300,99079,2012,40847,33983,26707
2010,7,14,35447,77008,10313,8112,40126,25575,29517
2010,7,15,30735,73743,24015,90138,83557,26672,51752
2010,7,16,40995,71940,68148,93533,57557,25109,44949
2010,7,17,75005,3077,48582,51358,2728,47660,39722
2010,7,18,43574,47994,36428,95372,25001,46740,89835
2010,7,19,65126,72314,69352,12212,62408,9718,72350
2010,7,20,45965,36389,80453,3311,24680,14952,73195
2010,7,21,82237,40060,64496,73593,59488,13077,4951
2010,7,22,78568,77089,11024,38493,25082,13803,33865
2010,7,23,50083,10542,70051,31560,99207,39402,20124
2010,7,24,77967,65472,78825,23931,1860,25629,83593
2010,7,25,42892,40580,56787,41480,96991,37634,15072
2010,7,26,56479,50711,56374,51398,27799,17397,66242
2010,7,27,52880,31199,40106,19314,58092,10157,47226
2010,7,28,73651,65910,27349,51617,47733,22525,1899
2010,7,29,65945,98153,35491,8836,38732,8629,16667
2010,7,30,35722,46263,81738,8552,96973,4464,9949
2010,7,31,41123,38212,82543,10354,69411,39000,56020
2010,8,1,43854,49156,13245,33856,31418,6945,25472
2010,8,2,95502,79469,77370,61446,77621,29212,50281
2010,8,3,32704,37841,53299,68425,84103,35037,63329
2010,8,4,97427,5852,69629,38549,44063,2171,75254
2010,8,5,29825,91171,11273,73679,56678,40869,73886
2010,8,6,4447,97813,9358,99949,93633,3079,1394
2010,8,7,87605,32291,48027,20308,86483,1325,28733
2010,8,8,86937,52713,98413,84363,58564,18041,19263
2010,8,9,2627,20212,4516,32451,11382,15789,12481
2010,8,10,84411,56657,62719,88858,70822,38428,58806
2010,8,11,64454,91506,50199,52059,40148,48225,22366
2010,8,12,42982,15902,77450,29918,68614,25862,84280
2010,8,13,27178,60255,69894,46156,80466,24410,34958
2010,8,14,8199,90198,33791,92609,63206,46509,81466
2010,8,15,34027,84936,86623,14833,92793,3174,6891
2010,8,16,49293,67750,55608,92274,83651,33058,42192
2010,8,17,52265,25271,52823,95794,85525,22717,88301
2010,8,18,82342,13478,53258,90540,20027,3400,29501
2010,8,19,83232,99908,97318,33611,1195,33941,38443
2010,8,20,10340,37114,31685,59632,4863,37292,28257
2010,8,21,88514,36701,6800,57130,61972,25975,29275
2010,8,22,63848,15043,27575,46190,28520,47184,43081
2010,8,23,48546,584,52581,48129,16843,49899,1739
2010,8,24,34390,50191,46533,44729,3656,28217,80712
2010,8,25,8518,81861,88968,13383,18561,12120,16864
2010,8,26,80532,88094,56138,44380,3136,33712,56921
2010,8,27,31655,80896,60001,80200,97831,28934,14680
2010,8,28,14673,95184,26419,49062,45374,39303,50142
2010,8,29,65381,67520,30853,90250,49380,19821,63633
2010,8,30,84292,31940,6848,64824,36385,12986,15555
2010,8,31,39520,63049,48827,71174,60296,8827,7725
2010,9,1,58126,54112,12404,89151,49295,5174,48212
2010,9,2,11020,44477,48354,92752,28348,45558,83002
2010,9,3,94079,31730,86634,94722,80021,43481,89545
2010,9,4,16405,72818,1451,55924,52219,277,73449
2010,9,5,12514,75456,27525,86992,29567,6281,46142
2010,9,6,95214,27806,30705,22585,88634,45410,55337
2010,9,7,33333,90968,98338,43763,22697,1323,38485
2010,9,8,2718,11155,98029,19122,83973,15832,81398
2010,9,9,52543,82460,51198,65056,57915,28723,32047
2010,9,10,3834,51355,44540,15399,79160,25245,14335
2010,9,11,67794,70654,69671,1126,61621,34360,44889
2010,9,12,84318,85682,83373,3387,13189,47753,18860
2010,9,13,13513,29936,30257,66055,12396,31455,61110
2010,9,14,86662,76529,99509,90495,27883,44048,62245
2010,9,15,7042,19292,76580,91187,6298,12602,72313
2010,9,16,67918,46962,53553,68587,48995,36925,31973
2010,9,17,62183,51029,10833,92047,80965,7441,48101
2010,9,18,93360,55247,5563,80021,31775,5071,16868
2010,9,19,76009,65470,9112,83051,84762,2043,34237
2010,9,20,91059,64645,82901,75328,11606,36453,30267
2010,9,21,76952,89729,32239,55487,40758,9423,87533
2010,9,22,38074,33216,5634,47785,88462,27548,47805
2010,9,23,20237,32618,31024,96245,98087,6488,5647
2010,9,24,99200,58530,86236,6610,23174,35488,58290
2010,9,25,51131,21941,58556,28083,28021,7146,83569
2010,9,26,85130,66569,47453,23203,16136,19438,30987
