year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2005,11,7,61600,4701,83668,84351,9085,42874,380
2005,11,8,4261,53752,62213,98948,18821,43023,34862
2005,11,9,17519,63450,51278,16803,35767,27346,79639
2005,11,10,12435,41842,79188,4629,54076,12713,33868
2005,11,11,64884,48270,15004,42835,52971,48671,73538
2005,11,12,62055,7896,13917,82668,61647,42481,1615
2005,11,13,96820,1856,56476,14338,65305,24105,47492
2005,11,14,17423,17802,27131,46209,59643,22670,40837
2005,11,15,13718,85382,14704,78602,33651,29707,81436
2005,11,16,2973,44729,81325,65028,52625,45241,87695
2005,11,17,30623,87722,45661,43794,5929,2136,18132
2005,11,18,87585,42592,5623,5007,60393,49105,11215
2005,11,19,20035,88126,2051,33752,89859,33106,78705
2005,11,20,39862,62812,66493,42834,7540,47817,44213
2005,11,21,76516,59410,71907,23491,63483,17567,67284
2005,11,22,69411,36054,25415,56995,78645,47390,12001
2005,11,23,39037,12846,29567,75423,17324,31617,5527
2005,11,24,23534,64722,70583,63395,43885,37075,16229
2005,11,25,67776,1244,30441,60644,60653,18700,34134
2005,11,26,24135,52618,51417,9897,5024,43184,46891
2005,11,27,20,56925,45243,39057,86122,24809,70831
2005,11,28,3445,6425,56357,26979,87498,26940,86725
2005,11,29,47734,80366,12953,15509,81609,9746,36152
2005,11,30,58613,94797,76637,99099,47414,44406,88995
2005,12,1,68789,37589,92237,68809,94513,37479,14217
2005,12,2,96986,12287,55047,431,35063,11404,73761
2005,12,3,38912,54695,50485,86645,51412,29790,18506
2005,12,4,33021,55887,11009,7985,50683,37646,23436
2005,12,5,14448,32051,32430,83237,85991,24667,32045
2005,12,6,96855,78497,76261,93840,90784,31307,40622
2005,12,7,42198,59062,54382,81110,30108,21219,64106
2005,12,8,81520,1008,2611,30892,56894,29972,5228
2005,12,9,23928,17617,78663,38375,66019,11093,57963
2005,12,10,68361,52111,90007,65215,30607,32619,19054
2005,12,11,37742,30278,86028,79940,5691,40409,21049
2005,12,12,35799,61627,61506,33670,78986,14117,4561
2005,12,13,52231,94088,19788,76158,28056,48451,20885
2005,12,14,10426,25895,68847,78786,94357,25206,34000
2005,12,15,24963,57824,19405,62705,88101,5432,88996
2005,12,16,93792,62193,36396,45942,40171,47901,19611
2005,12,17,35509,62017,60523,87739,72456,46662,23897
2005,12,18,16863,11464,94781,27288,53710,29979,16073
2005,12,19,48066,55184,66424,73029,13008,2181,62085
2005,12,20,1108,23964,11080,11251,86156,47475,63544
2005,12,21,42679,61727,53154,78187,40096,30028,55925
2005,12,22,12551,26690,46173,45766,38153,40953,13053
2005,12,23,91863,37284,95478,39928,92467,28253,79308
2005,12,24,5474,80433,97744,22934,4397,25175,70536
2005,12,25,6904,72649,24080,49582,34376,43585,67768
2005,12,26,74471,23613,93693,3373,50302,6217,49138
2005,12,27,4806,13522,38543,13020,50805,34020,49300
2005,12,28,43271,12272,14959,65097,9057,12703,54382
2005,12,29,13453,37877,54917,20356,26878,45348,36290
2005,12,30,77605,88933,14057,68427,12545,24101,21799
2005,12,31,79198,80318,37289,84003,93839,42183,33375
2006,1,1,44643,26202,82674,4265,54825,47632,69361
2006,1,2,63881,10334,73742,93685,64563,45011,70393
2006,1,3,91440,40358,16682,69044,29290,30738,7470
2006,1,4,58186,71191,25620,37383,67860,29260,17738
2006,1,5,78050,71442,51112,22692,13995,33785,13308
2006,1,6,68820,47768,29021,49052,74454,19114,12737
2006,1,7,39016,64124,73129,30455,20834,6162,75850
2006,1,8,66475,36899,69671,24661,24441,45290,42043
2006,1,9,92300,74550,99780,70349,62343,17243,69392
2006,1,10,76338,1027,69052,61509,65147,48072,560
2006,1,11,39600,17185,69648,78615,97661,9128,15421
2006,1,12,18494,65289,41270,84968,18540,10940,25980
2006,1,13,42980,22581,88023,51632,13482,4154,11980
2006,1,14,75825,71397,47724,52162,88775,16775,63670
2006,1,15,53921,31198,40581,93520,48382,10229,18486
2006,1,16,62394,69356,13906,97239,34645,5175,42207
2006,1,17,69536,82466,24538,12515,5047,12560,54146
2006,1,18,18528,33066,2478,94352,20814,16553,12865
2006,1,19,9588,99679,92886,79861,30876,33467,19732
2006,1,20,95609,60047,78218,58003,45754,42123,75241
2006,1,21,96750,63650,53799,66285,46115,28337,58800
