year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2002,3,5,55099,9895,24934,35454,28576,40391,17248
2002,3,6,19960,11637,90683,1727,41393,11775,71580
2002,3,7,31314,10337,1160,8702,78441,32771,79796
2002,3,8,17670,73607,2463,87711,56992,1782,5361
2002,3,9,30018,13049,37401,1468,39296,28686,66921
2002,3,10,84223,19076,24168,4182,47064,31203,62260
2002,3,11,88456,92977,13839,36121,19665,31350,24823
2002,3,12,98105,30473,30970,15775,20431,33432,59837
2002,3,13,93775,1566,1550,40144,30966,38950,11611
2002,3,14,86613,33987,78532,70835,53062,19051,51368
2002,3,15,16477,66605,13628,4932,75933,43818,47405
2002,3,16,95598,91520,2227,10054,21992,49548,42180
2002,3,17,58774,82980,78369,52548,897,29918,22691
2002,3,18,31862,35219,50654,18475,69205,29185,55661
2002,3,19,38618,64587,97029,55094,31192,10656,26377
2002,3,20,23476,54473,33781,35425,45992,2359,5479
2002,3,21,84335,1907,4010,59461,84886,32378,2008
2002,3,22,2134,78647,21051,33995,30217,21704,18821
2002,3,23,99421,17240,74482,54390,81826,37862,85835
2002,3,24,29369,98517,2212,69197,69341,35992,14621
2002,3,25,31685,4703,66451,32371,6609,20461,41831
2002,3,26,7846,69190,20191,9979,64189,41241,43973
2002,3,27,94405,29296,29146,93826,46535,19979,24567
2002,3,28,44712,7840,90402,90433,6356,42613,29629
2002,3,29,92048,44956,64249,40084,49658,30700,12455
2002,3,30,56266,17512,80637,64111,3053,827,70441
2002,3,31,67241,58419,34414,61646,87714,29911,81823
2002,4,1,34248,99889,36389,95312,7728,26790,55744
2002,4,2,30435,35754,61724,22482,97062,25972,8918
2002,4,3,46719,73023,51372,19337,90534,32008,19799
2002,4,4,93587,49187,90240,60827,7605,41005,2472
2002,4,5,95319,20915,10646,29566,37155,47035,81229
2002,4,6,44882,90176,26972,75316,25930,38695,84149
2002,4,7,22991,31019,93066,86061,4041,10789,61749
2002,4,8,10927,9149,37900,20865,58335,44491,48043
2002,4,9,65939,85495,36867,61257,22761,47512,67175
2002,4,10,59915,94546,48403,21148,84722,41727,76463
2002,4,11,27003,96773,26963,66345,44143,36381,88757
2002,4,12,48184,97169,90506,75462,6317,44757,66326
2002,4,13,64651,89247,94368,30590,91093,31234,48198
2002,4,14,30205,78746,15372,90119,89643,30127,51266
2002,4,15,90716,71853,24080,17718,84977,17394,64062
2002,4,16,29120,3774,52819,93655,943,9676,9116
2002,4,17,23611,4432,81793,88262,10030,42512,65203
2002,4,18,17474,23746,43400,47678,18843,25124,4148
2002,4,19,8485,55250,65413,15553,43454,5844,43270
2002,4,20,28430,73237,33684,57549,93363,2854,17555
2002,4,21,94305,62529,36670,17915,83312,34814,62528
2002,4,22,9693,27326,74082,27166,51071,33834,54843
2002,4,23,86265,8957,28990,11101,64206,10754,6653
2002,4,24,24011,32949,59923,52440,22537,9958,46341
2002,4,25,15899,12811,93895,26555,91691,46917,20822
2002,4,26,91354,81730,99701,1046,9055,23783,14563
2002,4,27,76477,7616,35757,62741,32924,31098,83842
2002,4,28,13481,8203,494,37491,41151,26768,9930
2002,4,29,63687,3077,32622,95938,15887,26517,22492
2002,4,30,23929,73433,83313,15282,55162,49366,32679
2002,5,1,80569,73148,93593,57045,97115,29349,49786
2002,5,2,30038,10446,9979,43518,18648,10472,17360
2002,5,3,76150,3592,87289,56189,6668,36263,62126
2002,5,4,38907,62779,90969,62835,52563,40634,74469
2002,5,5,24076,89999,27147,4644,63146,20740,11689
2002,5,6,76612,66440,81474,6649,76886,7804,6518
2002,5,7,11885,34627,63877,88035,38218,17517,44223
2002,5,8,61238,3779,12700,144,82909,3668,9330
2002,5,9,35471,10653,73798,75899,651,945,542
2002,5,10,80148,38036,42230,56759,4475,40055,69759
2002,5,11,97712,47858,62628,9597,82485,26504,3983
2002,5,12,37054,10373,74557,14643,30503,37256,21138
2002,5,13,13412,7275,10468,65234,17928,34265,51132
2002,5,14,34930,1561,38026,31430,55948,30255,34540
2002,5,15,76775,36662,84299,74486,871,46926,50434
2002,5,16,99707,89782,14416,36761,16506,38972,21403
2002,5,17,47008,92579,82541,76771,16206,9360,22005
2002,5,18,50485,9976,99488,85414,11537,37513,23195
2002,5,19,83836,34120,37735,60610,70781,22033,61448
2002,5,20,88003,85310,51881,87710,91443,32649,4470
2002,5,21,7948,87972,92224,71308,80551,41116,58078
2002,5,22,13108,475,6434,63592,10451,22274,15357
2002,5,23,38339,59786,98552,22174,10257,36286,19136
2002,5,24,97389,74670,50583,85392,76331,18815,63101
2002,5,25,67774,1463,13922,92073,5787,6145,69732
2002,5,26,2689,97261,27810,15796,14087,595,89387
2002,5,27,24537,72868,44743,79227,32654,43294,71401
2002,5,28,59262,79579,16888,56651,70600,33822,12042
2002,5,29,46931,2636,15142,31056,20451,29063,9480
2002,5,30,26237,51559,19212,28925,48819,13373,24720
2002,5,31,62906,13967,40458,3794,86835,35200,63021
2002,6,1,35840,44846,773,95101,40776,17660,61751
2002,6,2,11376,1481,93792,58306,20468,25285,19361
2002,6,3,40918,54347,28840,83506,5906,14403,2430
2002,6,4,71076,27775,73501,50333,41742,13958,24127
2002,6,5,44928,15510,53499,80767,76707,4271,62219
2002,6,6,17482,88282,43970,45209,6114,4113,23514
2002,6,7,42933,79398,9226,203,50096,4418,3708
2002,6,8,72353,18820,96138,59781,62947,35990,50113
2002,6,9,21040,16300,80591,65967,31809,34089,3085
2002,6,10,24867,4711,55303,42348,9344,15624,57557
2002,6,11,31809,86089,7422,74742,81838,33000,1296
2002,6,12,31933,3769,75003,20638,22588,37492,10418
2002,6,13,1886,73482,90530,22925,89781,37473,38891
2002,6,14,37941,37913,51975,62807,58976,23630,41506
2002,6,15,68319,39253,9062,16480,25341,32836,77573
2002,6,16,23530,65835,98868,55463,69603,23870,52452
2002,6,17,8542,61362,72869,26780,51195,29750,29704
2002,6,18,40975,67222,54947,95267,5135,6921,38073
2002,6,19,80462,46902,79578,65132,2507,4992,1611
2002,6,20,44199,54179,5535,67729,36365,4402,33191
2002,6,21,5967,94624,15642,30860,72337,4862,67639
2002,6,22,39883,84611,23695,80857,68185,28641,52475
2002,6,23,73319,1913,66899,53780,48815,12828,58911
2002,6,24,51321,67819,16874,95519,38349,22408,3247
2002,6,25,74713,43162,2789,80679,54137,34782,57891
2002,6,26,42825,39643,1881,82707,40606,25575,49915
2002,6,27,8790,20567,72389,98460,22480,39287,8591
2002,6,28,71294,2114,3853,38966,86285,20726,44484
2002,6,29,24633,59486,14083,99346,18999,16871,26376
2002,6,30,73135,51653,40618,15959,7647,42499,58665
2002,7,1,48252,84425,78579,57041,4992,17319,85500
2002,7,2,27471,6605,40442,15116,25070,44295,14081
2002,7,3,11354,65020,88564,35987,40857,18998,51684
2002,7,4,59855,35869,48059,49341,3873,5029,51651
2002,7,5,11519,47527,96667,76123,48303,25245,39515
2002,7,6,53294,58915,21367,97116,65519,11808,32231
2002,7,7,6941,6102,66311,18294,87474,21227,20632
2002,7,8,28330,90224,38667,4537,42444,3078,40229
2002,7,9,46316,8106,51880,74187,55632,48546,36661
2002,7,10,3934,40143,16175,73580,99057,3893,70695
2002,7,11,80928,15701,99278,87868,38154,31940,22513
2002,7,12,41979,53166,9497,70309,59742,48163,61197
2002,7,13,18537,67592,61425,81205,75697,29656,85391
2002,7,14,47680,94554,38403,67966,34696,20929,51545
2002,7,15,50104,24822,28591,47383,56874,27868,25250
2002,7,16,11379,9808,74115,53358,79325,49963,70018
2002,7,17,55418,64477,31214,73955,32069,8990,85159
2002,7,18,24117,38646,26901,71797,33199,31655,59762
2002,7,19,84246,52583,97658,34349,93756,26248,51732
2002,7,20,50629,70468,33333,62008,96627,23799,65365
2002,7,21,75951,40113,55382,47721,4590,2947,81675
2002,7,22,53010,11936,93185,77126,66933,36437,28922
2002,7,23,16483,18091,5035,17080,70673,2692,77781
2002,7,24,64429,45292,65864,31409,15759,15548,89768
2002,7,25,12385,55699,25132,4687,95811,46865,8759
2002,7,26,400,99811,90433,69761,28099,49969,26887
2002,7,27,11383,36405,95808,44218,70847,843,31297
2002,7,28,57872,19886,29077,38652,65177,11292,80060
2002,7,29,97287,26840,79828,26023,82538,21311,77062
2002,7,30,78348,18176,15820,95100,34338,22605,64860
2002,7,31,62436,22573,11746,73819,75330,23906,28036
2002,8,1,62528,41100,95684,20399,77337,24761,89050
2002,8,2,42514,36052,45462,56152,79243,25289,58527
2002,8,3,61780,62951,45588,56480,81126,11407,41579
2002,8,4,15464,363,32790,94251,22936,10888,74421
2002,8,5,14617,84793,18808,77144,42244,14492,63895
2002,8,6,19580,55604,72944,78445,8007,18405,20949
2002,8,7,87250,60045,49475,65381,22996,45062,61860
2002,8,8,20473,72820,89790,35936,73183,22580,26539
2002,8,9,12470,83467,30959,43438,84611,49767,26933
2002,8,10,43206,64258,50827,79137,19861,40123,7582
2002,8,11,44219,74879,8530,31468,34924,24356,36849
2002,8,12,74271,69417,35060,94743,58588,24850,77031
2002,8,13,31770,63781,9921,60591,63599,40879,24028
2002,8,14,64561,90645,40961,7766,71254,8139,26902
2002,8,15,7466,48261,60835,51685,23140,35716,29504
2002,8,16,58063,60071,12704,48685,29487,47764,39779
2002,8,17,4427,72613,23161,36196,52745,33081,3139
2002,8,18,16343,73960,33518,80903,80956,24478,38668
2002,8,19,52210,82617,91921,76027,47229,2756,37711
2002,8,20,70368,38471,43567,44782,98542,6270,33466
2002,8,21,44380,4033,69597,48806,92997,42757,21354
2002,8,22,45741,25838,14492,62083,99797,48009,52985
2002,8,23,97104,38839,48004,65665,37807,39925,31692
2002,8,24,85035,9032,85754,71755,47502,29320,46536
2002,8,25,62395,85590,26354,6775,89622,45950,15580
2002,8,26,98971,88706,56933,44711,14543,37776,3146
2002,8,27,30691,52137,82482,27795,7327,30486,59811
2002,8,28,61485,86762,51502,62871,95793,3608,44625
2002,8,29,59646,82927,51161,22041,68516,27514,48815
2002,8,30,74490,89815,746,89812,78520,24031,24522
2002,8,31,93063,78158,74019,40105,30294,6501,14251
2002,9,1,53972,86986,94062,15456,90099,11915,38327
2002,9,2,85891,15522,12951,61888,98449,30463,83928
2002,9,3,83316,74328,29094,74157,64142,46192,13968
2002,9,4,42662,36574,14842,52076,14731,38860,68532
2002,9,5,61377,61712,92783,15348,65049,3196,60804
2002,9,6,55147,65110,9130,57389,96984,38432,29277
2002,9,7,95432,18895,19556,95099,93222,15002,75608
2002,9,8,57364,11193,49575,16377,47766,30768,88452
2002,9,9,78848,85980,76983,40224,47691,36117,65572
2002,9,10,12740,89312,86375,67886,70774,11856,41627
2002,9,11,67757,50287,60903,79540,69181,46810,60990
2002,9,12,78755,61811,76597,52470,89355,42524,18846
2002,9,13,53472,23291,53649,32320,9270,46983,12543
2002,9,14,56961,49452,28114,86052,55115,30840,80289
2002,9,15,25888,42695,11915,9996,92982,39169,89535
2002,9,16,78514,85979,80525,73620,64141,23473,56089
2002,9,17,53496,15996,11286,6967,39287,31286,55638
2002,9,18,64908,44621,28181,38220,94072,22646,64271
2002,9,19,49186,19838,94560,91426,78884,22826,51421
2002,9,20,71865,11995,7308,66731,14325,4184,60350
2002,9,21,78465,77656,82791,48312,93652,44076,41631
2002,9,22,49290,91714,27268,14197,36334,21800,28769
2002,9,23,30405,60798,93039,95942,80635,3950,67367
2002,9,24,59518,26776,5140,47735,55122,12447,80817
2002,9,25,69446,16630,71166,64262,10637,20308,62574
2002,9,26,20640,80736,84204,69929,72449,11471,50478
2002,9,27,8782,99623,85598,55538,60420,44988,21479
2002,9,28,41054,98938,55198,16923,42065,10337,24657
2002,9,29,13538,89135,95473,82983,22116,32991,63596
2002,9,30,32752,69650,76169,53392,50385,26724,9672
2002,10,1,39185,4547,56501,64318,4169,42098,29855
2002,10,2,64588,37086,87686,21993,52375,42883,38915
2002,10,3,10791,19571,19924,24328,8705,31748,43662
2002,10,4,30820,31090,87257,79923,740,29778,73314
2002,10,5,67476,56501,89338,6661,61047,12190,40978
2002,10,6,65215,20640,7185,46154,57725,44870,28146
2002,10,7,26451,54104,23413,37241,73674,9688,17920
2002,10,8,98730,7787,1581,29549,38877,5189,9471
2002,10,9,55968,84966,59137,23443,41467,14826,80103
2002,10,10,18865,27015,17433,432,47654,24617,16585
2002,10,11,21730,35838,31083,64532,89941,20847,8124
2002,10,12,79966,30534,96043,78695,38320,13975,14595
2002,10,13,77196,19164,50417,49515,4129,25905,62958
2002,10,14,61947,7082,19412,97164,50449,36844,47595
2002,10,15,14454,77812,44179,36184,13649,41613,57067
2002,10,16,19941,62459,35191,99906,92992,31233,14952
2002,10,17,47664,45208,19546,41211,64371,36315,50726
2002,10,18,84851,12219,63683,63150,19301,49446,20313
2002,10,19,86101,36290,57907,554,30453,18437,83089
2002,10,20,44102,10050,70156,64042,72508,5346,33948
2002,10,21,81852,36578,75251,29515,98137,44797,725
2002,10,22,78859,81111,61450,63710,9681,41484,63211
2002,10,23,45333,40930,3523,31433,77219,27781,81987
2002,10,24,24023,96217,85075,68124,6266,5230,62166
2002,10,25,95126,76927,12465,76977,29857,37715,16491
2002,10,26,27993,98863,77215,23204,96325,5017,43265
2002,10,27,22358,96500,46475,67690,37429,16349,85475
2002,10,28,30999,44129,47461,55022,40345,48887,69497
2002,10,29,62963,20469,88014,58088,97395,16830,11416
2002,10,30,43603,4545,74258,87948,19759,1472,81151
2002,10,31,32436,22840,14415,54793,19340,10889,42482
2002,11,1,73120,27237,54308,20471,71365,18120,85492
2002,11,2,28061,67007,14988,7375,3827,19354,1814
2002,11,3,17573,36183,33229,61176,57079,7486,39123
2002,11,4,76838,75310,76625,9273,98149,41039,24065
2002,11,5,33840,68279,2898,6960,95515,7206,53782
2002,11,6,83231,91677,19273,27643,75035,612,45018
2002,11,7,78861,86317,33183,12786,22500,16412,80313
2002,11,8,79578,90249,55787,56415,65558,32411,32039
2002,11,9,80059,23449,62455,13898,91727,31705,7209
2002,11,10,3593,38910,80990,3175,46938,16614,27169
2002,11,11,21973,83578,98538,833,69894,31721,49970
2002,11,12,8745,98132,20282,88323,4732,26068,21089
2002,11,13,70290,8478,43128,66700,48278,21934,50597
2002,11,14,56356,3638,34158,76300,58899,31499,89474
2002,11,15,5837,64465,42995,27809,64394,41532,74993
2002,11,16,50639,89604,74963,59384,87735,45244,17706
2002,11,17,8819,87664,8794,79108,96141,18273,15807
2002,11,18,60771,90207,42755,17126,10196,43264,83426
2002,11,19,69095,41115,89251,74931,5579,32245,39091
2002,11,20,86324,90129,64083,36962,79732,5397,16345
2002,11,21,83819,66993,44050,92637,54656,19196,81744
2002,11,22,67148,37468,33902,27918,44026,43008,75044
2002,11,23,54222,86272,38469,23316,43738,44071,24598
2002,11,24,49316,76316,33688,35639,66444,14122,12600
2002,11,25,62527,69519,85297,46345,52863,29346,88981
2002,11,26,23870,98541,27076,91017,52361,27329,45287
2002,11,27,96386,70337,80330,66959,72960,35150,46626
2002,11,28,16697,79220,21223,82364,71887,21262,4354
2002,11,29,54682,85384,23305,17209,71254,8601,39905
2002,11,30,24116,54299,35238,47985,52839,28665,65353
2002,12,1,21551,55994,90639,34289,42682,37320,31247
2002,12,2,31993,38821,7873,65041,34393,29095,37404
2002,12,3,6279,357,98109,77313,2092,21413,873
2002,12,4,73345,46366,90777,13812,664,26014,28148
2002,12,5,69854,4679,49852,91405,77024,40491,25693
2002,12,6,19705,44162,26939,51697,82983,1163,23089
2002,12,7,17375,80258,80492,40005,96966,44952,47317
2002,12,8,15409,16364,28189,88753,79081,18966,28916
2002,12,9,79744,61331,13415,49598,82361,13266,7354
2002,12,10,59384,20108,83046,95440,64270,26336,63488
2002,12,11,47252,77499,96576,80978,74108,43419,20982
2002,12,12,87425,88370,38299,2833,21086,16487,87937
2002,12,13,166,1804,43204,79910,79487,6618,35859
2002,12,14,78199,36235,3212,37583,56343,2609,29374
2002,12,15,36964,28944,12862,567,22794,25789,81544
2002,12,16,13253,19208,2525,677,23929,7175,23509
2002,12,17,45014,40014,27797,45180,41817,21000,21441
2002,12,18,37655,43969,87299,15854,80204,6862,29788
2002,12,19,36546,25822,19161,89861,54765,48374,30427
2002,12,20,93911,90515,71970,7163,9722,24494,77840
2002,12,21,33650,31669,27700,95016,71682,21849,20195
2002,12,22,29850,42848,97987,83857,3169,1637,89710
2002,12,23,83372,8498,85849,36269,34319,5009,46129
2002,12,24,5435,69735,16555,99345,60249,38524,36508
2002,12,25,86322,79369,30699,36323,27389,24750,51338
2002,12,26,15422,46598,87884,61624,89446,35870,85480
2002,12,27,92614,87506,61541,92337,12355,47389,48605
2002,12,28,46673,68749,71085,68460,38483,37639,37804
2002,12,29,15083,92514,90663,1404,71882,37713,84079
2002,12,30,15623,12463,85416,31044,59060,39652,69019
2002,12,31,64857,75521,54498,73822,63027,32390,76158
2003,1,1,75381,79778,11114,38406,64879,32198,6865
2003,1,2,19713,86188,91020,34796,78701,48035,42551
2003,1,3,50583,35747,6629,82557,48209,8397,63600
2003,1,4,23621,98048,22619,88477,73568,43468,78651
2003,1,5,52946,42210,61160,44679,38339,22274,83084
2003,1,6,3217,70823,6300,22930,57011,13671,24077
2003,1,7,35711,11705,42979,2645,63804,49608,5201
2003,1,8,28364,74356,98801,51984,72403,37771,46813
2003,1,9,62322,47590,35463,15268,89799,46622,36298
2003,1,10,28138,85247,75733,47706,56070,32032,16987
2003,1,11,13080,95702,61063,48790,23759,4042,1435
2003,1,12,87562,70001,36635,15925,44356,1787,54261
2003,1,13,16758,5909,41073,95431,53499,42887,47050
2003,1,14,59649,89508,3347,4138,74755,29079,51844
2003,1,15,47176,61110,38830,60255,73164,16245,79044
2003,1,16,13274,36638,76830,835,6638,29817,83111
2003,1,17,50993,81603,17371,84102,87512,24795,25884
2003,1,18,57362,67681,22934,17010,73541,26280,11148
2003,1,19,48295,5359,89343,95470,82820,44524,82076
2003,1,20,55983,60768,97471,69256,97405,24301,76442
2003,1,21,4042,4117,19553,71386,2071,3275,41839
2003,1,22,89582,28070,67723,63295,95750,40656,76657
2003,1,23,69290,16935,34156,33936,38645,23498,25757
2003,1,24,21465,68021,17832,93799,28789,15303,89407
2003,1,25,42545,5955,65848,46587,26423,1752,44324
2003,1,26,28493,55027,22515,34427,99448,40237,7721
2003,1,27,11549,97244,10729,80839,14178,44884,31126
2003,1,28,52823,68381,93235,90639,52754,27418,84437
2003,1,29,97894,59072,63843,40438,65026,46043,33376
2003,1,30,91448,47794,54052,36293,19172,26566,40719
2003,1,31,18619,66802,84791,30168,64045,45520,77358
2003,2,1,94574,40403,74835,63748,25136,18069,64386
2003,2,2,77889,95487,38823,92134,54558,19017,42571
2003,2,3,19584,65059,35947,27383,12853,39998,23675
2003,2,4,32024,66563,50745,66995,49716,1888,17162
2003,2,5,30112,47407,40871,24685,4161,15705,78433
2003,2,6,45648,83774,59170,39888,79260,47992,32021
2003,2,7,50169,17009,64592,69752,98419,16890,73487
2003,2,8,11271,23239,93513,59647,89801,10610,2993
2003,2,9,55868,12497,40154,85979,59903,47376,47015
2003,2,10,80415,13080,15447,26063,96853,24617,45950
2003,2,11,92464,88960,14323,42633,22320,28914,58736
2003,2,12,20739,95803,42222,48361,19041,2087,4359
2003,2,13,25193,12696,67351,97412,25192,23856,23390
2003,2,14,1446,21231,10404,98212,34311,42203,30626
2003,2,15,31163,33171,6576,39979,22130,20898,42611
2003,2,16,60802,16163,27698,81540,28317,19920,6252
2003,2,17,63709,38358,70611,5253,51053,37961,42664
2003,2,18,92596,61817,2405,94041,83047,29160,42252
2003,2,19,33709,71362,32878,81224,20884,5805,31202
2003,2,20,43014,93054,20164,20167,25568,47861,81706
2003,2,21,53884,34132,64309,17592,72489,34919,72844
2003,2,22,23541,89232,41859,32488,67400,44263,86528
2003,2,23,66798,73422,35132,507,61136,34361,41730
2003,2,24,82019,56517,19283,41384,49570,39446,81550
2003,2,25,91489,87306,79607,45372,21438,43916,49315
2003,2,26,10278,95186,18510,50171,84417,10368,22658
2003,2,27,68168,20982,9186,34966,94403,10669,81824
2003,2,28,71890,45029,33553,53909,17897,2835,15292
2003,3,1,83818,8632,56842,75306,95937,2800,7029
2003,3,2,33726,96715,16343,60356,8253,1204,20526
2003,3,3,9021,27923,93183,77189,48904,18720,82154
2003,3,4,59658,79388,63977,31548,40768,13881,35456
2003,3,5,58664,83067,97099,42481,91698,20292,77786
2003,3,6,3986,23092,71166,54064,36158,37508,24419
2003,3,7,44410,55063,24944,53431,82985,34478,56971
2003,3,8,48240,53198,75476,7898,48937,5804,35797
2003,3,9,89705,69684,41252,64720,69102,4702,3553
2003,3,10,77151,24994,57690,97488,64437,28856,41551
2003,3,11,594,16363,82321,61356,71426,23616,4786
2003,3,12,70762,58094,78108,19002,27643,3583,86899
2003,3,13,76579,9386,82695,82635,95421,40298,47355
2003,3,14,64522,11351,70907,41672,36344,28596,35511
2003,3,15,780,57451,23414,17726,90166,5734,39081
2003,3,16,77943,45702,10218,48704,20147,38325,34057
2003,3,17,47789,41907,27307,40719,51292,10001,73354
2003,3,18,46712,66650,70708,27585,78001,7966,85608
2003,3,19,30696,2913,41118,47828,76716,14531,55553
2003,3,20,66881,86617,60985,61175,32318,21202,36230
2003,3,21,52464,59526,10287,16604,17784,37593,67322
2003,3,22,85427,63946,80675,48490,46947,17734,26074
2003,3,23,41299,42051,78033,88347,44964,19150,46174
2003,3,24,21679,33,18078,4911,86649,29062,52437
2003,3,25,35318,66615,8666,87781,42492,35304,30736
2003,3,26,60275,89249,78057,45701,53194,25084,10542
2003,3,27,16492,42817,86615,57791,1220,30999,72489
2003,3,28,46183,148,98662,84213,16532,33091,55475
2003,3,29,3180,28504,87911,38497,95118,46576,32629
2003,3,30,53961,48232,63364,14235,37480,7773,46287
2003,3,31,7025,32856,86828,23516,92024,39794,37658
2003,4,1,93243,70792,60146,55777,87291,25159,79989
2003,4,2,20175,8249,61815,23354,36752,49725,58203
2003,4,3,48221,62653,20831,2181,10884,547,72767
2003,4,4,48363,58319,25405,55387,7526,28584,55254
2003,4,5,99549,18377,92912,9144,5520,19409,44920
2003,4,6,9163,44568,21261,29337,52816,33075,29042
2003,4,7,5920,49152,47244,70492,11804,34427,32673
2003,4,8,22687,1325,21791,87401,75995,47196,19139
2003,4,9,83520,75779,54392,99420,10508,47303,54915
2003,4,10,16027,16712,6187,41541,61279,27447,57229
2003,4,11,30446,26873,56271,52717,92376,19866,53209
2003,4,12,4179,4292,12233,43217,21968,34023,10617
2003,4,13,97962,81218,6107,81481,56997,10499,27253
2003,4,14,83856,24153,22167,16234,40864,28353,77775
2003,4,15,18494,72151,45003,65292,15376,17625,68008
2003,4,16,7751,37491,57568,11930,58134,19800,61498
2003,4,17,80102,3823,18467,78063,1392,24573,85896
2003,4,18,74740,85071,73148,58595,9224,11666,4829
2003,4,19,66439,40019,48955,1285,12169,10309,56576
2003,4,20,27544,27934,935,35295,81776,8503,3576
2003,4,21,39909,44654,51425,36362,64828,19891,40777
2003,4,22,82572,10816,6672,57311,95886,46171,42258
2003,4,23,21461,7836,23438,4252,47854,22392,5536
2003,4,24,76375,99052,88463,3918,26985,39397,35564
2003,4,25,25112,64251,35491,65021,25257,36916,47734
2003,4,26,90084,73158,48510,72655,83973,5181,6318
2003,4,27,96211,51351,94927,34023,75539,18364,28274
2003,4,28,23392,7107,60161,16118,6158,48623,30036
2003,4,29,33143,54372,91951,58254,34974,27442,79626
2003,4,30,60230,30709,57360,66666,3866,5869,85672
2003,5,1,4191,77402,18341,401,45104,13267,40775
2003,5,2,20642,31630,89049,60386,38736,49209,76503
2003,5,3,44894,14184,12890,94388,84907,4841,68993
2003,5,4,19880,48634,24971,96462,79342,32330,33127
2003,5,5,99559,4550,35150,3749,98303,19843,20501
2003,5,6,43407,83109,71276,80400,31091,26676,60785
2003,5,7,86178,42236,17288,47423,72771,46529,21810
2003,5,8,57677,51369,27155,77557,16354,2125,40370
2003,5,9,95695,50806,69848,11606,55355,4997,21706
2003,5,10,53658,74839,68559,13416,74300,39834,63815
2003,5,11,5390,32861,34600,91567,91448,18239,38990
2003,5,12,64219,14767,97151,21895,82488,24305,65803
2003,5,13,98841,92781,6172,10888,43586,26019,22493
2003,5,14,15293,97368,70550,85302,88558,39108,38717
2003,5,15,62857,95293,92531,84598,28153,43482,42517
2003,5,16,35953,28072,31506,171,59191,45008,48417
2003,5,17,41678,85665,70572,40518,78445,43095,37757
2003,5,18,38383,69114,6601,53675,82833,27151,8976
2003,5,19,71390,16258,37692,50599,27903,46574,85196
2003,5,20,72407,6408,27712,8359,34479,25569,14881
2003,5,21,93669,36929,63298,51698,22593,221,58568
2003,5,22,17389,43315,76324,55771,28780,49277,75797
2003,5,23,11612,76427,64772,99354,9036,18815,16304
2003,5,24,36938,81741,1499,9345,4500,45563,67703
2003,5,25,38978,37483,58936,48999,90763,22233,57048
2003,5,26,13355,72453,25615,47096,32119,18291,69218
2003,5,27,60899,17567,45015,72510,93993,26138,68215
2003,5,28,19380,61305,54518,56318,59397,22369,42014
2003,5,29,63896,34283,16068,19225,71765,25003,88223
2003,5,30,62528,13587,1623,92234,2391,27237,85681
2003,5,31,34510,61879,74899,95408,79445,36265,14269
2003,6,1,89789,62402,72484,9169,40058,43353,31838
2003,6,2,99454,15721,80203,63349,50003,46270,82574
2003,6,3,38120,71273,67148,16999,1211,18770,59232
