year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,10,29,34932,36991,46341,47953,32395,42134,54990
2009,10,30,82024,80048,45333,90534,75974,388,58322
2009,10,31,28832,17803,26522,82186,10362,48373,47512
2009,11,1,2217,86076,21967,53996,9687,4966,4544
2009,11,2,1337,30340,55235,36268,67330,17927,20573
2009,11,3,16076,76412,35562,14452,56460,47246,84985
2009,11,4,32433,47633,29658,77616,65436,6179,89802
2009,11,5,92149,70904,93665,94366,56979,31984,24713
2009,11,6,83017,3301,85608,84353,33640,40842,36973
2009,11,7,969,75120,53897,33396,51532,39458,47847
2009,11,8,24343,86704,69183,56775,50688,48841,14391
2009,11,9,16123,71371,10544,24624,42274,20560,78989
2009,11,10,15604,68895,53,98621,72195,35660,49325
2009,11,11,5834,42854,52649,23154,34325,6545,86550
2009,11,12,2208,12355,4396,26550,15410,23579,3325
2009,11,13,66097,88771,34067,98572,60141,44610,13195
2009,11,14,18767,81521,58535,34370,50416,24939,62990
2009,11,15,22610,60598,48667,44796,19803,1315,57949
2009,11,16,54128,24212,40850,56335,36566,11598,59237
2009,11,17,51975,51528,98913,34423,40298,32979,52994
2009,11,18,16790,93940,72540,35556,75460,31074,69926
2009,11,19,42227,6012,19267,64837,82962,17933,15984
2009,11,20,19116,69248,10284,73243,93459,1134,15930
2009,11,21,46376,12731,45166,98350,64258,44078,69124
2009,11,22,20907,93408,98470,37696,87347,21009,89604
2009,11,23,79158,18435,59529,21385,40798,28795,32573
2009,11,24,40111,46728,28556,59227,32327,38839,28821
2009,11,25,25785,6324,94750,72160,35406,6267,36861
2009,11,26,16015,16696,52336,36921,26455,805,40969
2009,11,27,13801,38166,80572,9311,56600,6452,40695
2009,11,28,13749,35246,49619,53860,98325,44526,73086
2009,11,29,30651,49716,61906,72787,56040,23008,11298
2009,11,30,91445,45626,64510,23812,62322,16846,30732
2009,12,1,5128,84002,68052,18929,22167,14975,88239
2009,12,2,95118,21426,75285,8867,73024,41255,49078
2009,12,3,71348,35780,8515,18351,85495,36772,87489
2009,12,4,41534,59779,85139,49331,21757,49648,33142
2009,12,5,430,82845,50225,5557,83199,34629,34485
2009,12,6,21717,99603,69075,16835,37381,10711,52053
2009,12,7,10404,1965,21130,98103,37744,45996,22805
2009,12,8,39591,32767,40294,97476,8898,41784,56806
2009,12,9,30654,91431,36299,31083,90628,2876,16639
2009,12,10,90178,37504,61124,11894,53458,46550,28728
2009,12,11,90838,23613,70780,1241,25577,8261,45696
2009,12,12,79673,54256,48500,19263,3375,5145,6738
2009,12,13,12272,46928,79896,42925,54711,32546,4007
2009,12,14,61690,35421,10645,51867,89276,38120,73760
2009,12,15,42734,51022,8840,33571,74634,45971,1164
2009,12,16,210,4232,66859,96234,74839,31710,45496
2009,12,17,78213,36855,48586,6836,83782,28481,69760
2009,12,18,54844,61026,23766,16533,12799,763,8399
2009,12,19,2074,38882,32159,61159,89903,40998,31082
2009,12,20,80888,53320,62245,81098,57551,45455,3683
2009,12,21,48742,77164,9179,43306,30370,24116,70142
2009,12,22,30504,2596,16253,85347,79973,40019,31880
2009,12,23,92771,7133,86630,11197,46014,18788,42355
2009,12,24,52269,76137,83436,33156,29457,12032,605
2009,12,25,3359,7486,24288,68452,1002,49818,48110
2009,12,26,31371,23933,78251,78226,42880,44503,73573
2009,12,27,22852,50873,65452,31975,74357,2081,49523
2009,12,28,20371,87221,48229,88991,79709,48017,48498
2009,12,29,25517,10048,85455,45228,33886,9742,30031
2009,12,30,51239,75911,58140,98961,99843,2742,67187
2009,12,31,59074,63597,40759,98277,14469,22562,26603
2010,1,1,88826,90994,6125,25548,94566,20706,30890
2010,1,2,90627,18722,69387,32495,45121,4841,54074
2010,1,3,95358,80934,24105,46596,73196,32244,45557
2010,1,4,89390,51338,39095,48463,14934,46205,16740
2010,1,5,45754,18766,93342,50931,26111,15819,82830
2010,1,6,37029,86524,23719,27655,21597,9458,86501
2010,1,7,66717,80650,70575,62075,77936,44679,55022
2010,1,8,51131,93274,86930,40521,60963,26024,8983
2010,1,9,75896,22228,52074,21650,57345,11768,22580
2010,1,10,99808,77586,65410,36836,80461,5480,20842
2010,1,11,2057,31289,73694,85125,11939,44268,63551
2010,1,12,6226,55298,88573,57356,64924,25502,37876
2010,1,13,25886,17878,3211,1782,56457,5284,49783
2010,1,14,30154,17051,28714,29961,10988,10475,83148
2010,1,15,91448,15955,80341,9856,47243,4034,34981
2010,1,16,75533,98302,58531,81758,69951,13455,29114
2010,1,17,34874,55309,53341,60760,73186,6551,38893
2010,1,18,45994,28187,18675,76147,61589,47388,62459
2010,1,19,72577,57863,5606,80376,90169,2298,232
2010,1,20,53763,56332,85212,45648,70985,10094,7405
2010,1,21,40935,23549,82870,92161,78857,2563,22920
2010,1,22,68394,25465,48164,14387,53651,33190,6886
2010,1,23,31592,46929,29344,4168,4791,1302,84543
2010,1,24,11311,53599,74774,65074,9930,26337,87073
2010,1,25,97266,36431,54477,38201,59979,3699,40361
2010,1,26,55187,6261,99632,23580,48077,14147,64318
2010,1,27,18080,47336,61203,49671,94264,40547,20190
2010,1,28,15407,58200,54732,26717,11798,45858,8142
2010,1,29,38080,38546,35214,51697,74976,6043,19897
2010,1,30,51306,76093,36609,6492,98705,2592,36423
2010,1,31,46781,33090,741,64860,80425,11943,80882
2010,2,1,91041,68841,1071,6447,43392,22155,29515
2010,2,2,55190,18012,74009,9621,72909,25574,51317
2010,2,3,47885,47968,67566,15542,24060,20526,48386
2010,2,4,22764,89470,84808,85897,22559,1900,30756
2010,2,5,19336,80195,81638,10376,49035,49060,13174
2010,2,6,8779,71214,99040,63968,5577,39400,19940
2010,2,7,78486,14974,67608,42722,79293,1525,18263
2010,2,8,3353,72051,13000,42468,77872,47808,38364
2010,2,9,430,16059,95472,19765,96253,43461,6492
2010,2,10,61640,8872,79665,70418,80086,45057,80737
2010,2,11,85662,84456,40676,64147,15781,24635,6868
2010,2,12,95074,76160,81483,14778,64562,44482,77245
2010,2,13,42433,8641,1961,59214,24700,13784,48979
2010,2,14,20952,23596,41822,82591,32467,37839,9360
2010,2,15,12552,32895,20096,14566,33702,27123,88712
2010,2,16,49483,1758,1932,44556,94269,33414,69333
2010,2,17,58830,77895,32929,17614,86536,1241,56827
2010,2,18,11235,81376,72157,48538,4971,13979,47481
2010,2,19,53790,51817,16840,82693,1063,36936,27258
2010,2,20,34764,30410,92322,84246,32167,44253,15153
2010,2,21,42787,77666,20837,1616,55560,3766,75581
2010,2,22,58447,21358,12408,69681,2734,34564,54571
2010,2,23,24056,14894,82051,77845,66710,48890,30538
2010,2,24,84124,52177,74147,18888,82587,16468,29485
2010,2,25,14753,60720,64638,73892,54737,35474,81859
2010,2,26,26649,55591,27440,85095,76949,39847,51128
2010,2,27,96034,40762,5698,20089,55656,37748,47934
2010,2,28,38717,2989,74823,22841,55166,48969,8080
2010,3,1,37752,31789,77564,68856,8860,8553,42747
2010,3,2,63597,60379,34606,6597,15969,12045,8043
2010,3,3,9269,18243,79170,21654,59004,1219,71743
2010,3,4,31011,5318,56028,69728,8307,30850,52568
2010,3,5,63472,96170,50647,1223,44310,44562,56430
2010,3,6,53170,3115,29177,33118,63493,13782,79714
2010,3,7,95813,42178,64108,21434,60420,43278,53087
2010,3,8,35775,60848,84829,66786,66166,7208,46513
2010,3,9,90824,88057,45432,70647,579,12430,51869
2010,3,10,44888,56991,58298,98057,60105,3826,17526
2010,3,11,39949,67607,3591,35762,26136,17699,37195
2010,3,12,2907,27328,16633,38682,88175,17814,31819
2010,3,13,70692,75021,74683,61515,63078,20114,68513
2010,3,14,80008,32543,20381,24895,5885,45031,89304
2010,3,15,65990,15208,86829,5938,99167,6772,8051
2010,3,16,25302,74470,31597,28209,1797,48230,76890
2010,3,17,6323,66043,5060,93367,41063,29742,21233
2010,3,18,20492,16207,19746,499,65101,6478,51746
2010,3,19,70985,67860,97401,53326,83068,34229,49264
2010,3,20,82234,7352,33666,7535,81821,15263,15743
2010,3,21,99969,13492,18984,6292,79534,24043,86010
2010,3,22,36948,20136,87242,73792,36342,6987,30642
2010,3,23,1442,63465,32387,72427,31324,29787,42104
2010,3,24,14391,30368,1367,96624,37719,35033,70511
2010,3,25,35892,16647,56253,35860,30138,41589,18503
2010,3,26,26023,31983,74512,62970,52119,11754,86761
2010,3,27,88460,85092,27403,6254,48556,26141,25032
2010,3,28,96232,22280,37135,10622,52647,4854,73598
2010,3,29,6717,6238,44108,42608,22884,16712,24820
2010,3,30,53021,24652,53322,79043,56635,44186,78364
2010,3,31,8753,22291,11477,13564,7382,38879,89817
2010,4,1,55938,31371,31200,52169,53650,18335,69142
2010,4,2,6296,39540,19091,29365,45777,13198,8324
2010,4,3,68660,96262,83143,38032,20913,2817,3426
2010,4,4,93899,97002,91789,2651,35644,19617,2567
2010,4,5,43025,74847,68735,15314,6218,49935,53834
2010,4,6,59867,84621,62976,82515,24160,32066,21879
2010,4,7,69936,61616,202,54947,74229,49697,62978
2010,4,8,95141,52513,42755,89040,65866,895,38042
2010,4,9,1509,70512,56960,44533,45358,25695,39847
2010,4,10,51575,41981,43680,27794,26601,23007,6660
2010,4,11,67112,21425,38538,37047,83040,5091,28345
2010,4,12,57268,54787,17674,68760,23651,10428,4151
2010,4,13,89516,11322,98545,91024,98185,5504,71909
2010,4,14,43543,97550,28107,11469,39530,38138,75614
2010,4,15,82482,11145,82273,49593,32569,37162,72991
2010,4,16,31960,8605,11335,89227,63391,45360,34338
2010,4,17,3394,5787,48489,9261,33461,47033,50285
2010,4,18,31645,18888,68545,91539,32790,46651,59360
2010,4,19,72319,84788,74973,71153,12284,7246,67097
2010,4,20,61204,10759,56440,93163,19363,34126,88741
2010,4,21,99106,29486,89431,2499,35272,37919,11759
2010,4,22,85084,1303,28395,16729,36542,46939,34619
2010,4,23,69331,9941,43978,58002,11081,18951,39154
2010,4,24,39716,92548,82602,920,3306,39041,30434
2010,4,25,22669,39519,9175,21774,69004,48605,70624
2010,4,26,20627,52875,52382,5711,70529,47129,18791
2010,4,27,7070,94067,63409,76401,20360,23739,60754
2010,4,28,47792,42689,96259,87507,51588,28860,84778
2010,4,29,71245,34253,15212,93913,90123,40738,22038
2010,4,30,59126,55694,72661,96104,8568,41395,88166
2010,5,1,95448,38523,56956,2517,48941,36717,45269
2010,5,2,85652,60455,62374,33443,19495,8632,87302
2010,5,3,87434,53844,42079,58678,88096,23642,48943
2010,5,4,78218,14379,17332,53695,70072,39993,16150
2010,5,5,94991,47739,84316,6790,2613,7623,39307
2010,5,6,51553,94339,20927,37205,71145,33301,56999
2010,5,7,6991,41932,24300,94424,12127,32731,69454
2010,5,8,222,56372,38396,94791,87103,5727,34837
2010,5,9,73526,62071,30987,84869,9809,15302,81658
2010,5,10,12421,89276,964,80326,83615,38243,3882
2010,5,11,71111,37895,20880,78102,96178,11532,48877
2010,5,12,8305,60614,58330,24878,33337,46725,86021
2010,5,13,20439,68804,857,93965,30874,48195,28833
2010,5,14,57035,79848,70490,85807,69124,37806,72484
2010,5,15,69090,42400,16365,56552,80294,3597,41005
2010,5,16,92823,15128,39882,1127,92093,14563,2357
2010,5,17,25429,27640,78377,45868,96443,45585,86184
2010,5,18,43668,43780,35016,17054,39979,21857,42861
2010,5,19,9102,26014,1696,94543,68413,18061,81095
2010,5,20,65058,71657,2099,74233,3136,8332,55359
2010,5,21,95228,72895,17715,37008,534,12443,52875
2010,5,22,13328,8028,39058,56995,51807,40425,30401
2010,5,23,91785,28634,9613,17239,54647,11308,71781
2010,5,24,39412,29368,79227,20821,17376,31326,65053
2010,5,25,36863,39657,86764,48442,28903,20830,85450
2010,5,26,29436,33273,84676,59115,41300,23734,32462
2010,5,27,9458,30510,22862,17594,75495,32474,21184
2010,5,28,30142,43781,79317,85905,89501,8543,66725
2010,5,29,23228,39868,18130,60091,95877,4893,88532
2010,5,30,24779,25722,10333,70567,75346,45009,76033
2010,5,31,32997,35094,78494,42454,65603,1355,56400
2010,6,1,41098,33828,43935,87591,93961,23251,29847
2010,6,2,83461,81794,12923,6688,38013,31052,26778
2010,6,3,50241,52296,91662,91372,94370,1994,28290
2010,6,4,69715,13354,24322,2712,48447,2816,11517
2010,6,5,30402,4170,37916,71499,37998,31851,85441
2010,6,6,48310,21453,81639,31770,3246,44561,34809
2010,6,7,57611,41965,21587,7851,94260,29600,19222
2010,6,8,4981,47945,77511,74696,61299,18185,27407
2010,6,9,9745,21000,38923,40146,25169,43191,87996
2010,6,10,79518,91393,19788,27827,12845,17778,35948
2010,6,11,32443,28691,30757,90053,70655,18695,74255
2010,6,12,81266,98294,29829,86247,62590,23691,60942
2010,6,13,40240,41875,54700,66337,62874,9974,66482
2010,6,14,88043,3164,50830,83912,10908,36969,61739
2010,6,15,23753,21099,87686,72547,49789,34794,62599
2010,6,16,20443,3488,93205,18060,1781,23033,658
2010,6,17,80723,46724,97951,20962,88598,2650,67298
2010,6,18,51472,78976,10132,55866,82139,27313,69777
2010,6,19,93047,80633,67867,33151,1731,21905,25697
2010,6,20,51519,6698,84647,88313,10186,27851,46373
2010,6,21,28318,884,43382,9040,47607,41333,16354
2010,6,22,52556,10334,33651,4027,89309,43782,66244
2010,6,23,87800,37446,32373,80846,18079,16591,10348
2010,6,24,19809,88495,52396,71328,11545,37042,59640
2010,6,25,38082,14892,82364,82751,32127,25746,88143
2010,6,26,96085,83430,54496,48641,93763,38146,22667
2010,6,27,99424,48280,45263,87223,85725,27635,34420
2010,6,28,3803,94225,14767,23612,99072,17162,1291
2010,6,29,10616,20555,70930,65049,51798,3294,27799
2010,6,30,83925,95391,55941,80009,78820,26788,78649
2010,7,1,88934,31286,97668,88357,79565,42930,5579
2010,7,2,81641,36916,59998,1796,31140,41116,85407
2010,7,3,30211,74629,36697,57178,95183,23978,18578
2010,7,4,46981,93623,2729,47257,89013,25021,57265
2010,7,5,84184,1809,72266,73118,33094,36285,21474
2010,7,6,29010,45566,53405,10650,82481,29754,52445
2010,7,7,29972,20870,54203,76535,11850,7251,60064
2010,7,8,23385,31229,88642,86717,41203,7722,3973
2010,7,9,46568,82742,77589,30751,84550,49854,73868
2010,7,10,33995,36138,81694,63004,98055,35098,23654
2010,7,11,80535,64851,86098,26859,2072,6653,23393
2010,7,12,30274,63903,53456,53658,11483,8449,30374
2010,7,13,52686,66170,90698,99253,48912,18286,80003
2010,7,14,49813,18140,50223,83808,70629,48268,66811
2010,7,15,68684,83365,36816,65570,64567,39266,42428
2010,7,16,82991,95918,12172,29616,59820,31980,3273
2010,7,17,87655,56780,39998,40340,39302,30695,45944
2010,7,18,4565,98980,2298,54377,33471,18872,14536
2010,7,19,20452,17139,17699,5487,16855,4514,61056
2010,7,20,81422,93779,79836,80764,6048,8359,10379
2010,7,21,82220,6690,10003,69874,63470,16352,66565
2010,7,22,2771,97046,82508,7335,12377,1157,18063
2010,7,23,62200,70029,32599,82651,87167,297,88137
2010,7,24,4022,21162,75544,1795,31293,21731,32558
2010,7,25,37340,80090,9288,19559,86779,35642,25784
2010,7,26,66600,1993,32348,85722,99038,31207,89408
2010,7,27,27766,32364,87471,89965,2392,36421,78967
2010,7,28,89558,3069,77103,9931,24230,18999,11725
2010,7,29,55522,40729,10634,92862,37170,19921,78772
2010,7,30,23949,71914,34556,6900,73906,33255,62622
2010,7,31,89295,14462,2029,17061,46825,5851,63377
2010,8,1,49216,42271,12344,55125,45339,5798,65056
2010,8,2,85921,74796,93132,41442,15525,3766,50655
2010,8,3,52694,40038,95779,92994,11952,30334,56246
2010,8,4,85857,13588,8867,75152,44401,27247,18564
2010,8,5,91225,33098,48292,56792,91720,10635,11917
2010,8,6,37059,82785,93324,39331,57580,36455,70772
2010,8,7,89456,6572,47779,42150,46610,43557,61495
2010,8,8,74913,90242,67740,60769,20181,42958,32272
2010,8,9,64582,20205,77187,72158,69654,25479,8950
2010,8,10,61373,2465,57218,14783,85249,16893,44113
2010,8,11,42829,53347,51237,32284,59919,49015,80785
2010,8,12,22880,58923,58632,97792,65516,26371,64912
2010,8,13,2048,19329,43536,66629,55885,37074,25139
2010,8,14,25538,62552,440,86910,81369,7657,88045
2010,8,15,66617,24549,72157,25797,94247,23393,84433
2010,8,16,70517,38759,81569,93396,14033,40200,17539
2010,8,17,95900,82923,98803,97948,18603,42338,80928
2010,8,18,74487,95763,36066,16376,58315,36505,29637
2010,8,19,56035,10513,37681,22651,51413,9838,54800
2010,8,20,45660,49582,39232,16176,4693,20800,35924
2010,8,21,35077,77352,49814,30977,60274,48616,28924
2010,8,22,78876,7305,9851,69714,3068,45917,16089
2010,8,23,77734,98773,5725,33768,9286,9758,52770
2010,8,24,60698,69595,53921,22709,35528,43152,75237
2010,8,25,56572,30304,97512,91649,24007,47325,72625
2010,8,26,84280,12293,67900,79507,35949,27750,9220
2010,8,27,55368,40018,35308,49453,55143,7384,19572
2010,8,28,80780,17141,72342,57829,3087,26262,80538
2010,8,29,54967,35766,35774,11538,82421,33285,59538
2010,8,30,6427,96961,58514,7058,25605,26413,26564
2010,8,31,61554,20515,52135,16921,76884,37442,32726
2010,9,1,32026,61177,82297,29157,78318,4638,76986
2010,9,2,81404,97252,67523,36370,49369,19648,64260
2010,9,3,48141,69284,83797,70919,66244,42311,87976
2010,9,4,8201,68723,80891,69754,5589,33025,23026
2010,9,5,82473,36818,85751,30850,97994,18048,40007
2010,9,6,92663,39037,46992,74067,52640,30866,56788
2010,9,7,2008,50513,91047,66500,36148,24844,67418
2010,9,8,2391,33506,31745,10591,2228,28987,86696
2010,9,9,24169,78363,16074,22993,15180,1824,3842
2010,9,10,29526,86223,30200,22188,25260,43543,62606
2010,9,11,94251,40760,55746,12611,91272,46792,79110
2010,9,12,43771,37987,32880,46162,71492,14624,23104
2010,9,13,90072,93611,86152,14240,71973,2225,63584
2010,9,14,3505,20400,7425,33030,6623,3977,61569
2010,9,15,48234,63871,84175,42484,4631,39920,81446
2010,9,16,12254,3063,50556,56025,57402,33435,8538
2010,9,17,28893,64410,7993,35316,74372,44144,25907
2010,9,18,46345,12720,19490,66201,33120,43267,5582
2010,9,19,56094,13595,87150,4327,77465,37676,23162
2010,9,20,98447,43947,34608,10701,63362,1515,23077
2010,9,21,20763,1301,1614,66007,65710,9606,51323
2010,9,22,40082,20102,67229,2778,32821,3071,38978
2010,9,23,65940,46337,84559,22033,76283,38060,2711
2010,9,24,53747,75736,22225,52194,36034,23184,49246
2010,9,25,99395,74698,62322,20157,75998,13935,56164
2010,9,26,58059,89892,87486,98140,9993,21066,47269
2010,9,27,42814,90488,86246,25105,53176,37156,3490
2010,9,28,29458,75216,6200,99557,67303,28424,61750
2010,9,29,3336,17959,47347,2731,92656,9668,52887
2010,9,30,85005,89954,25402,43064,79845,29239,17555
2010,10,1,6190,16657,74824,49003,7144,27421,80459
2010,10,2,60320,64577,53948,6129,56144,26500,55685
2010,10,3,23446,21275,73786,26781,39234,21132,5863
2010,10,4,31889,47151,68750,33246,37104,10503,16309
2010,10,5,33301,39742,50215,39490,56398,25038,4844
2010,10,6,79893,18811,11654,56564,99739,15602,82693
2010,10,7,55882,42101,84729,95679,63375,24867,72459
2010,10,8,18960,12350,68322,50849,59501,3423,4094
2010,10,9,12956,80277,76754,62608,20018,26968,18449
2010,10,10,92767,68358,39644,72660,3520,1298,85575
2010,10,11,3258,33251,24619,59139,75351,9348,4817
2010,10,12,55077,566,93627,90389,12915,28300,11237
2010,10,13,88767,48074,41682,18075,28351,34787,70682
2010,10,14,64720,78106,15483,73839,46463,5126,2850
2010,10,15,49982,6423,8424,53239,39673,33043,68729
2010,10,16,31375,58742,99897,2804,75659,9876,13192
2010,10,17,88573,4527,50780,93692,52601,8813,21766
2010,10,18,97303,59951,8799,78374,38056,24281,32212
2010,10,19,84519,95759,15061,50852,2181,39837,50443
2010,10,20,58206,72879,65523,5932,47972,31772,85087
2010,10,21,23630,91647,34630,28554,96173,1761,12245
2010,10,22,65125,26925,50362,78779,86875,25513,37153
2010,10,23,24931,99793,25716,25801,11903,40777,26652
