year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2003,7,2,8445,91696,38404,81732,59182,15874,59701
2003,7,3,97451,79875,48973,25781,65860,4577,37352
2003,7,4,85861,93197,60643,41064,1248,22963,995
2003,7,5,61459,6227,63171,88801,56964,28980,33677
2003,7,6,59667,23836,82749,84463,15531,37505,6194
2003,7,7,91065,53378,82246,4867,49604,31219,60647
2003,7,8,15464,52147,44350,1324,45344,21344,68739
2003,7,9,46591,94306,39734,24401,16884,19256,39554
2003,7,10,73847,14587,3230,49865,38422,2331,24327
2003,7,11,70304,56187,16872,77720,25916,49117,72586
2003,7,12,75520,30335,29584,7335,98834,23933,85010
2003,7,13,60529,11628,83749,23471,5933,39834,57871
2003,7,14,39168,59089,77424,13014,73675,47006,79230
2003,7,15,28448,99336,13556,15103,71874,46779,62823
2003,7,16,97789,45896,91760,89660,92582,37696,46994
2003,7,17,7767,27980,38356,68295,39608,22104,11765
2003,7,18,61892,61937,55988,1060,37377,49763,70425
2003,7,19,11051,46768,9655,55850,62455,39562,70952
2003,7,20,34328,86341,80126,48469,48588,21886,18128
2003,7,21,57521,25933,51474,65288,53912,39829,63582
2003,7,22,93519,28284,41699,55411,6572,47686,26470
2003,7,23,43948,47448,3246,71350,94216,12900,37199
2003,7,24,73022,68814,14502,7350,55154,44628,25818
2003,7,25,20093,82865,10297,77613,8797,28122,82900
2003,7,26,62708,84302,92834,72579,12585,34532,17989
2003,7,27,35508,48569,810,79455,96016,20407,70804
2003,7,28,6583,33307,94354,79605,2120,8856,3306
2003,7,29,73625,19835,75475,10069,19051,35771,77681
2003,7,30,27847,80245,46933,6906,64546,6118,15836
2003,7,31,93483,90649,40176,28990,39217,40985,68445
2003,8,1,51584,61392,75600,58167,11050,36306,54123
2003,8,2,29521,11513,57428,19497,31347,32902,19565
2003,8,3,50397,35024,33597,94595,15268,46881,47852
2003,8,4,96166,52998,13688,89648,59998,3863,48637
2003,8,5,99214,11200,43433,50798,88943,19033,45316
2003,8,6,16344,21690,79438,45864,33202,3217,21712
2003,8,7,64548,86118,11276,31296,37493,11224,75890
2003,8,8,69113,74457,60093,81630,27454,23780,11277
2003,8,9,87452,43995,6265,3017,55194,49698,80166
2003,8,10,60488,85082,95481,76831,6771,41270,89046
2003,8,11,39972,44486,20757,20871,46955,48384,68518
2003,8,12,84448,9607,10759,69912,415,20851,31541
2003,8,13,44221,60983,22817,48024,4977,45433,71040
2003,8,14,60170,95130,37558,37009,96563,33038,53839
2003,8,15,3333,40660,52884,59656,85145,23640,16878
2003,8,16,32100,22023,65395,32899,47981,26153,62810
2003,8,17,64748,47004,70702,8968,7986,9870,86991
2003,8,18,29314,55302,8030,5835,50432,45587,42843
2003,8,19,63346,94977,56681,83031,35636,25916,59038
2003,8,20,37132,99555,55916,69231,37929,37662,2129
2003,8,21,2261,13815,21290,67008,77170,41991,25975
2003,8,22,1507,1860,32965,30820,57162,7347,56654
2003,8,23,23945,19285,79496,3642,30613,2528,86672
2003,8,24,82600,78443,45710,19732,94349,17977,88962
2003,8,25,32277,55638,7443,50889,69452,45084,7897
2003,8,26,62973,37075,93871,64479,55286,43188,5298
2003,8,27,28799,16886,48303,69095,36170,44150,12737
2003,8,28,66783,96677,59408,49382,91471,21469,75465
2003,8,29,85819,39445,74427,34447,11435,48221,85336
2003,8,30,80886,43304,19584,60211,96730,29806,64689
2003,8,31,52016,72993,36339,80814,89878,34641,56261
2003,9,1,42400,45143,38997,25534,41819,14756,71267
2003,9,2,49642,52577,76732,35460,92021,17510,66259
2003,9,3,19807,65730,87946,693,9033,7529,67255
2003,9,4,22115,37334,1943,74130,26679,4633,21295
2003,9,5,32908,55626,37555,75307,768,42903,30840
2003,9,6,58938,7659,8459,8579,76587,35190,60391
2003,9,7,84959,52699,46649,4766,18428,34594,41810
2003,9,8,43812,58474,99064,65926,95807,17358,46407
2003,9,9,38837,71991,27702,71745,27616,31608,77051
2003,9,10,44735,74511,64243,3672,98521,22701,12251
2003,9,11,75107,57890,72641,60065,26940,35641,4830
2003,9,12,45367,86586,2991,5530,45059,2054,77808
2003,9,13,57217,19412,44214,96054,91402,38267,67798
2003,9,14,35369,69875,14848,80103,60737,45442,40126
2003,9,15,75609,68142,28728,50715,42383,1368,47131
2003,9,16,69322,53360,8313,31040,39945,11303,32922
2003,9,17,85003,13357,40729,42220,49120,1294,64625
2003,9,18,40521,89561,22422,92241,75787,3621,28695
2003,9,19,52875,49063,88820,28483,33556,17548,79197
2003,9,20,75939,35267,22679,61612,88627,30991,22652
2003,9,21,44923,58646,61925,46278,72002,2653,34849
2003,9,22,21121,20298,59473,77993,9858,31894,86585
2003,9,23,1996,51866,75279,54870,928,30450,43352
2003,9,24,50836,14349,78900,43126,49616,1579,4737
2003,9,25,54594,48921,13740,15868,7566,25664,72145
2003,9,26,95919,94668,83345,33391,14966,42817,77735
2003,9,27,41175,41062,14319,43171,92928,5949,54392
2003,9,28,10207,2751,97744,61042,17099,42995,40519
2003,9,29,83066,10925,25256,54011,59846,38995,59879
2003,9,30,83763,31011,48375,79682,25678,31720,59424
2003,10,1,56995,90888,57159,98170,31950,37829,7692
2003,10,2,41229,93778,72083,51435,12880,36178,28829
2003,10,3,29978,79173,49347,29396,90097,40954,63406
2003,10,4,66294,46301,69636,50057,77311,18011,36090
2003,10,5,19340,66082,75513,76335,56969,49023,50856
2003,10,6,5270,36852,48547,46498,46981,20629,37933
2003,10,7,59860,6807,43113,6189,2331,8811,45584
2003,10,8,92427,99765,35342,58721,46065,21329,45129
2003,10,9,39727,55691,87570,75418,21772,13082,41752
2003,10,10,95093,28457,58959,362,65308,7505,66860
2003,10,11,28640,44486,61144,4851,67644,4256,31039
2003,10,12,86326,13066,62975,78752,29182,14668,33824
2003,10,13,75246,35996,95304,31324,91687,32873,86742
2003,10,14,13458,62307,74845,8550,90763,33804,58912
2003,10,15,72422,57660,72123,1061,18497,33266,75911
2003,10,16,2492,37521,33301,88817,66938,46275,17569
2003,10,17,96120,10942,37744,87717,46938,33048,19041
2003,10,18,54976,15920,42134,68433,94578,16978,53335
2003,10,19,85340,67133,18598,57761,24793,40720,45173
2003,10,20,43289,23985,81083,45781,77857,14384,84597
2003,10,21,61146,27010,18517,57265,54304,22613,61334
2003,10,22,17593,5660,96726,72568,37931,38859,51000
2003,10,23,32509,55836,50686,34200,39321,19283,21961
2003,10,24,64113,76354,67133,23753,338,14568,45885
2003,10,25,94546,95303,36834,55692,22312,5350,39308
2003,10,26,92967,27962,90641,10559,49973,37366,53126
2003,10,27,4256,26224,40478,53116,98412,41163,27315
2003,10,28,37732,76798,95627,18196,53151,29112,81948
2003,10,29,53489,43679,44185,64386,55333,31018,80077
2003,10,30,93996,36367,49385,86963,80681,40025,47521
2003,10,31,30653,43743,80647,34908,86318,21124,24375
2003,11,1,1081,28638,91690,55164,5435,37316,23359
2003,11,2,58586,66427,31659,28426,26457,25843,52811
2003,11,3,81789,56860,12888,75785,9578,28624,49099
2003,11,4,90258,35000,76619,37263,78742,7265,78522
2003,11,5,81412,94740,92897,82492,23378,34586,47656
2003,11,6,28812,88253,11014,87397,71032,9024,65822
2003,11,7,97488,34866,8633,95629,8077,37872,87765
2003,11,8,17655,32847,66863,24264,67846,43481,1526
2003,11,9,62940,17098,50048,44351,28189,9296,56842
2003,11,10,51566,43881,64497,96730,32133,41863,34126
2003,11,11,3164,67238,16300,17004,18456,41284,38984
2003,11,12,26532,95507,16748,60538,28353,49962,24802
2003,11,13,96198,59794,46327,59137,93243,12726,3487
2003,11,14,21432,72021,46681,89349,32253,27529,66078
2003,11,15,64386,19391,86556,83901,2981,2855,17256
2003,11,16,21436,60490,46239,47967,55996,29338,8505
2003,11,17,84348,79299,9658,96897,55445,5984,22386
2003,11,18,48687,85062,92224,86470,57082,38904,75819
2003,11,19,89335,82785,61896,70072,2175,14803,40324
2003,11,20,21507,67657,3932,42942,44498,170,80909
2003,11,21,493,45860,15765,1192,41510,25422,14441
2003,11,22,96954,97757,3178,61993,99170,45401,58462
2003,11,23,56252,50657,24280,61938,33441,2528,38361
2003,11,24,51967,67330,18684,73474,51339,22615,62767
2003,11,25,95836,89137,23675,12681,51348,5791,3872
2003,11,26,92857,97564,44664,6163,11673,47841,78155
2003,11,27,10842,59594,32968,83445,26602,7248,55382
2003,11,28,60042,76127,93742,28360,43456,28778,18185
2003,11,29,11146,67744,50952,6982,73232,40978,39662
2003,11,30,24579,63121,49885,33788,77036,44549,39950
2003,12,1,88708,58741,24456,15902,18334,7423,59346
2003,12,2,44935,31022,61080,21328,23500,21173,36040
2003,12,3,83308,99950,576,94453,84046,1527,41434
2003,12,4,73629,58857,37447,98208,21977,37332,78347
2003,12,5,15364,98232,4648,4072,73324,29103,46325
2003,12,6,8010,2877,35670,69296,50251,46749,66976
2003,12,7,73750,67922,73015,57057,84223,39942,61510
2003,12,8,84620,41469,69295,58249,16677,6742,76456
2003,12,9,55005,10425,21154,70368,25008,25801,60791
2003,12,10,98331,71255,27115,6340,90483,29137,61988
2003,12,11,40733,75885,98963,30835,60158,21977,74243
2003,12,12,60733,61918,72104,45352,19738,41399,83600
2003,12,13,52766,64492,76407,7770,74916,47560,4490
2003,12,14,16275,39712,85280,30957,10966,28747,57297
2003,12,15,1449,7883,45636,58533,119,44598,19367
2003,12,16,60277,32926,9962,21009,11195,32065,26360
2003,12,17,47285,39815,86312,50,4306,12718,14172
2003,12,18,95573,76630,18661,11847,16341,20292,32804
2003,12,19,27307,49038,96452,45107,73272,42087,23639
2003,12,20,73391,86684,93006,33667,35961,2967,41027
2003,12,21,47155,1383,53738,94439,41198,40049,74489
2003,12,22,45503,19119,35012,57428,95748,3672,75626
2003,12,23,12088,90315,28429,39394,55705,41232,10852
2003,12,24,28976,99670,4491,2366,2705,13848,22384
2003,12,25,38665,33166,23410,85820,34548,27148,80258
2003,12,26,75745,33548,91098,37600,52666,26109,51379
2003,12,27,48413,96132,97004,60501,86447,41785,66246
2003,12,28,58503,83016,17098,87478,99038,37940,59844
2003,12,29,1742,51787,42227,56759,84952,31989,38930
2003,12,30,35851,75488,55539,27948,9035,12989,21899
2003,12,31,61701,89097,93277,26465,1581,40280,43317
2004,1,1,4379,32064,19563,62881,31432,3012,70358
2004,1,2,46821,90951,56553,64914,59089,15132,71672
2004,1,3,60392,97120,96953,96242,72607,2492,30541
2004,1,4,81641,15480,22439,59693,20928,15715,76158
2004,1,5,22508,22347,89474,26886,70762,25388,36118
2004,1,6,18545,94751,56476,65365,85701,29380,26631
2004,1,7,61141,44511,84654,21532,57982,31607,34126
2004,1,8,30588,50450,74666,28581,65929,47105,8273
2004,1,9,3208,29171,90782,42068,67869,46608,35305
2004,1,10,38631,21995,91423,57175,16746,14250,78892
2004,1,11,18798,93629,85522,79939,54492,20175,17822
2004,1,12,12473,51781,51947,59413,2230,42965,27993
2004,1,13,84510,40069,92617,4070,85591,49751,56137
2004,1,14,53460,96358,31441,92090,34704,39215,25616
2004,1,15,51449,3464,20859,86599,13445,6380,52889
2004,1,16,67936,92907,710,80408,44687,19009,46172
2004,1,17,63269,11973,44164,64130,68393,3133,74551
2004,1,18,53983,52883,30687,23794,49240,28480,42235
2004,1,19,295,17694,97851,51744,21158,18709,14694
2004,1,20,50954,41441,37582,18889,34347,4643,85648
2004,1,21,95385,40003,71820,58653,51975,32335,69135
2004,1,22,36719,85467,23685,7054,54701,20724,70847
2004,1,23,20292,65555,63082,20587,83248,27284,58682
2004,1,24,20757,95992,43375,71710,53784,47308,6950
2004,1,25,88130,51950,22598,83515,91953,10769,48519
2004,1,26,60279,43103,97653,13350,44922,37690,50403
2004,1,27,99622,24765,51249,19914,90319,30682,70500
2004,1,28,89918,7965,29181,10675,20309,38907,48736
2004,1,29,74092,86214,5686,62222,54515,44635,22088
2004,1,30,46467,55403,20606,23098,14857,34611,86447
2004,1,31,59778,88652,73201,59400,13416,40801,55665
2004,2,1,20086,71483,52516,10003,95799,48048,10677
2004,2,2,32459,86954,35765,22903,89519,41450,35124
2004,2,3,44033,86084,47211,6852,57838,34168,29949
2004,2,4,72694,18778,82747,32472,7429,22299,18223
2004,2,5,37196,13099,3887,57281,933,22754,7284
2004,2,6,13084,87153,4312,45542,74106,40076,78444
2004,2,7,79976,97877,69919,24008,83960,33481,859
2004,2,8,41797,17649,77159,30843,36426,26257,33314
2004,2,9,60207,48555,71536,97402,61654,41774,4683
2004,2,10,78938,80879,38318,92021,68031,8981,3915
2004,2,11,58488,99057,22358,38463,96933,8629,82470
2004,2,12,97245,42109,9681,55393,76109,36839,16235
2004,2,13,28887,63096,65900,89093,11650,37435,72846
2004,2,14,89655,45560,73880,68593,42790,12197,6965
2004,2,15,10820,71178,30879,69307,86586,19589,34121
2004,2,16,99870,78217,2943,97114,36677,12623,38859
2004,2,17,12786,15813,71445,41672,78908,37345,30764
2004,2,18,6910,91131,49961,96564,36691,23841,31508
2004,2,19,79480,52389,58473,6652,23566,39351,22310
2004,2,20,26503,75291,16431,26373,53507,19373,59838
2004,2,21,90184,48347,8696,2969,64159,30141,80992
2004,2,22,43067,33837,8107,66328,24967,8067,19243
2004,2,23,61657,81907,60751,57489,34296,35575,20492
2004,2,24,74213,41277,72801,17068,16568,39231,33440
2004,2,25,86426,24955,99629,76609,73301,8325,45929
2004,2,26,53812,4817,56920,13230,38653,15026,9557
2004,2,27,63619,23093,58799,41628,21351,35901,15468
2004,2,28,71998,87827,95959,62563,29104,35111,89630
2004,2,29,62023,90694,39421,48448,15648,39049,45057
2004,3,1,5301,63725,37337,59112,84893,44257,22341
2004,3,2,23545,75634,68249,3516,98726,27047,21495
2004,3,3,36429,79300,93314,8426,67126,5624,17340
2004,3,4,12581,90734,66969,74603,97779,6389,79403
2004,3,5,13427,61790,80811,35079,25514,18147,30542
2004,3,6,10407,12403,82882,50303,88037,17482,40170
2004,3,7,3114,94528,48016,39542,90179,41329,34320
2004,3,8,73657,63304,51659,86237,70390,34980,27192
2004,3,9,68168,57720,16594,81594,19509,47404,13024
2004,3,10,61375,15550,43565,71781,44305,42798,18435
2004,3,11,32341,10279,8605,51806,21159,6620,17700
2004,3,12,27689,14301,88371,1345,77604,40029,67582
2004,3,13,47993,91360,64773,16161,65432,47718,24106
2004,3,14,1292,95121,63482,62666,10670,7046,40798
2004,3,15,71326,66196,89233,3666,92826,14189,61824
2004,3,16,30336,87160,79523,58025,1460,17893,89369
2004,3,17,95416,24273,63302,43408,31985,28074,35920
2004,3,18,97416,25791,90026,98707,37263,19859,71373
2004,3,19,64285,76904,28522,35610,59451,34106,85628
2004,3,20,52277,48294,27451,82612,35454,6973,16988
2004,3,21,53265,91217,16357,48680,15489,29658,32088
2004,3,22,47473,24084,84359,61240,66226,24384,9947
2004,3,23,3489,44242,37671,67773,37498,32544,59734
2004,3,24,13300,16650,75361,81928,64943,2811,10892
2004,3,25,16748,26135,37879,70013,17351,4235,65044
2004,3,26,49192,33893,27131,13016,74328,11490,74256
2004,3,27,40553,2225,34202,44041,62819,38224,78165
2004,3,28,16668,70767,47899,46319,87416,23259,28247
2004,3,29,68711,42422,9138,1810,68556,47016,8174
2004,3,30,2259,17603,23218,51450,51495,16700,34465
2004,3,31,42174,94541,38720,82726,13118,39273,13119
2004,4,1,92288,93848,87635,8955,80967,35533,1625
2004,4,2,68382,75144,99871,53444,33917,25360,11606
2004,4,3,2472,72376,59779,4730,89978,49348,36179
2004,4,4,57824,82400,36996,16349,76940,42067,19074
2004,4,5,90057,81340,42192,98696,91539,46179,54002
2004,4,6,72505,81711,95627,57239,73206,45497,7034
2004,4,7,7122,37209,98639,25946,25936,24770,20675
2004,4,8,32265,90469,3206,90088,72868,40201,36436
2004,4,9,49808,32267,21861,56216,29958,30405,84912
2004,4,10,21497,26583,78913,10353,24645,40891,7591
2004,4,11,97851,2740,94625,21324,39948,9615,47269
2004,4,12,65883,84384,94296,98147,74853,13853,34586
2004,4,13,47720,54053,27373,13879,2671,49233,86447
2004,4,14,48981,45989,57710,86829,72571,36622,17181
2004,4,15,97216,27513,81124,11418,30252,25748,42741
2004,4,16,86551,85362,96362,52433,86098,7009,80579
2004,4,17,60950,20861,71516,25021,91265,48888,45252
2004,4,18,93935,64472,58050,59267,10461,15759,76095
2004,4,19,83031,68732,59628,80246,12596,40751,28015
2004,4,20,42847,32850,57108,45749,18211,3469,88181
2004,4,21,4308,76829,65111,81609,97689,36626,62982
2004,4,22,88953,51865,78233,99239,16337,2634,88506
2004,4,23,26797,68392,20952,9827,37123,30579,6425
2004,4,24,49719,37681,30791,8917,70530,37898,44666
2004,4,25,5093,57718,69198,9400,34546,34309,17361
2004,4,26,32234,87286,30342,37538,39151,24926,26777
2004,4,27,55487,77559,95282,82283,45950,32585,68461
2004,4,28,99424,29516,31237,49142,67196,12028,38059
2004,4,29,37726,49925,29076,42818,7643,48273,58569
2004,4,30,58540,48933,75929,7126,36219,22622,34663
2004,5,1,75369,47547,81439,47207,41457,43072,9489
2004,5,2,3758,25657,54301,3182,55172,35538,28675
2004,5,3,38719,47565,26733,92796,13841,22160,11965
2004,5,4,37835,70433,20534,96375,19365,12814,49852
2004,5,5,55583,35436,64514,47303,99334,12305,14509
2004,5,6,57143,55376,40349,60900,97384,44650,20433
2004,5,7,68907,96539,49108,23978,60455,42192,36773
2004,5,8,90647,64352,68738,28482,34784,5623,71208
2004,5,9,70500,18436,61059,26083,70223,25572,29737
2004,5,10,69557,4228,84246,43051,59604,40946,302
2004,5,11,73339,51947,735,58598,48485,49842,12575
2004,5,12,25291,42033,99347,15938,22736,34436,74419
2004,5,13,57519,90058,1978,44371,8494,13036,36805
2004,5,14,95068,4959,76541,64624,9187,27138,54026
2004,5,15,85142,18084,44328,74832,70030,45062,9781
2004,5,16,34867,11255,32355,60157,69639,48054,32446
2004,5,17,92375,32489,53216,66245,38899,5193,10615
2004,5,18,63744,34580,97419,58811,39539,40312,39787
2004,5,19,65077,67449,63812,66570,1884,8139,51401
2004,5,20,88266,69552,91182,23132,80806,39888,29640
2004,5,21,50445,4293,92086,59171,53134,11653,55415
2004,5,22,92032,16846,52382,55775,51425,16152,74585
2004,5,23,7315,56463,54371,88743,40264,18183,75312
2004,5,24,42147,42673,13065,30412,12225,20598,19895
2004,5,25,93030,60485,85887,59826,64778,44324,45348
2004,5,26,17911,55976,77115,26294,72821,29496,2068
2004,5,27,40598,11999,96652,47912,68462,17375,46655
2004,5,28,8725,85557,8318,67223,28229,21382,77635
2004,5,29,56805,41979,83881,66187,18816,19767,6012
2004,5,30,99945,64090,77712,34207,20066,4826,80500
2004,5,31,9238,673,42567,49835,12671,5570,37747
2004,6,1,81132,22944,50753,6208,8500,9070,33431
2004,6,2,53081,80452,87417,9885,38782,37649,42423
2004,6,3,57597,57416,34787,73893,37857,12498,58099
2004,6,4,74274,67323,68598,83512,84347,11164,53346
2004,6,5,97017,83086,47444,94501,6029,48196,37060
2004,6,6,30881,73618,6842,313,70421,44258,56549
2004,6,7,9202,98259,18972,83151,72026,3758,27043
2004,6,8,9882,66255,65142,84156,49929,91,87667
2004,6,9,34275,77607,17364,47643,60692,14808,62143
2004,6,10,66720,79355,59203,13952,52972,16044,14264
2004,6,11,23392,76654,40813,48946,74912,26136,68448
2004,6,12,46937,29893,21842,73170,12499,3335,57325
2004,6,13,62427,53426,41343,13053,31032,8707,60695
2004,6,14,8075,23514,2838,74794,2868,28392,15098
2004,6,15,72192,44435,35713,11935,37440,26525,10880
2004,6,16,28703,69012,25679,91991,98904,47521,65161
2004,6,17,11402,50855,38837,90180,20632,30180,43232
2004,6,18,51663,55238,63927,59737,95103,33116,30883
2004,6,19,14322,61507,72332,86513,22293,8044,8448
2004,6,20,59733,921,75679,88435,69932,1358,10426
2004,6,21,85188,65230,45586,96589,16084,774,43121
2004,6,22,53068,97305,6352,21082,52542,36630,67171
2004,6,23,63996,69745,64405,78318,31251,36736,41182
2004,6,24,53544,44779,95981,13276,62051,38012,28062
2004,6,25,31983,89369,98487,17170,54598,10424,80110
2004,6,26,87033,77550,33230,40100,74854,39582,57534
2004,6,27,43748,26211,74704,7743,12308,39108,42412
2004,6,28,43558,75843,99946,13453,36973,12278,3080
2004,6,29,99024,289,61142,31006,89657,25980,44527
2004,6,30,60606,52756,94636,63991,30305,44218,442
2004,7,1,21510,151,97975,65257,42713,22678,79352
2004,7,2,55020,11785,8115,14930,3979,24412,38382
2004,7,3,40952,36690,71462,56327,36978,48955,73684
2004,7,4,42987,24934,68210,19944,94041,29197,33934
2004,7,5,24345,23414,20728,62207,39916,18702,23815
2004,7,6,82629,7732,33166,37648,35868,7633,32577
2004,7,7,56199,82044,97311,13502,18733,35124,9828
2004,7,8,72063,34078,73511,15049,75363,41720,44992
2004,7,9,69404,37268,35278,10100,77034,6005,62306
2004,7,10,16949,91058,32473,15929,15141,15638,23577
2004,7,11,67361,39622,22505,23559,38018,36167,47060
2004,7,12,73102,21290,6887,45164,71719,46749,70212
2004,7,13,47082,38468,11556,32837,92087,46833,79288
2004,7,14,69120,19189,47946,86069,10246,30418,78349
2004,7,15,41739,46055,71925,9099,2029,10782,52657
2004,7,16,40046,63300,86068,13147,84590,9306,14663
2004,7,17,56308,6054,34874,19741,44521,12781,2577
2004,7,18,52959,25965,11865,22079,45153,9810,64499
2004,7,19,55399,56579,42847,97137,2633,31124,12587
2004,7,20,21013,58257,55243,61058,21556,7662,30557
2004,7,21,22497,66967,65219,95157,73020,16444,44897
2004,7,22,33892,79225,83826,86850,5189,12042,48928
2004,7,23,66694,88203,49778,38444,44781,42625,15580
2004,7,24,63765,40100,74518,84778,98356,29760,62187
2004,7,25,36263,87421,69095,58760,70739,34313,3916
2004,7,26,43758,67109,85164,77649,62685,35341,44498
2004,7,27,84225,97382,89778,50918,1936,39555,9361
2004,7,28,46716,48531,41292,26833,88630,15809,17962
2004,7,29,3337,61920,90148,39600,65692,25595,68359
2004,7,30,36430,26259,68626,80187,93367,20141,64187
2004,7,31,72403,55482,55037,56628,69215,11166,87545
2004,8,1,71151,17072,13258,34218,65603,4549,7402
2004,8,2,70584,86710,5363,90273,48629,11863,29872
2004,8,3,30673,87457,44582,67102,13715,29559,83641
2004,8,4,23434,99699,37827,95836,71532,9215,12463
2004,8,5,57099,70380,76360,44601,3804,39617,88818
2004,8,6,85758,60517,56220,56341,63578,27934,22965
2004,8,7,28559,89796,92836,59231,77252,3769,26332
2004,8,8,7319,83327,6324,30752,99378,10503,26587
2004,8,9,70909,69717,95402,28007,56449,38113,2607
2004,8,10,60252,94081,67777,46009,70949,40348,58701
2004,8,11,34527,18281,81666,63085,8077,24501,72315
2004,8,12,1680,44622,64998,8998,27948,21322,49749
2004,8,13,27325,31824,82688,14586,17892,44441,82592
2004,8,14,74340,82553,31551,50943,76633,49327,6951
2004,8,15,47581,56026,15652,82107,74306,13669,81543
2004,8,16,98734,4521,83857,414,49142,15207,19411
2004,8,17,77090,36528,65512,20766,84703,48199,25351
2004,8,18,2594,42639,94295,93286,41543,25845,64228
2004,8,19,18175,41523,57531,82107,97548,23182,44214
2004,8,20,88205,3202,25756,86939,7722,25965,17352
2004,8,21,56864,91171,13114,50305,44050,28625,31070
2004,8,22,45104,43175,22773,64049,2165,33419,67334
2004,8,23,43707,75615,17914,78233,17137,25444,60340
2004,8,24,31036,64977,24553,35592,68178,16660,22530
2004,8,25,75899,8976,26233,49114,16498,39347,69418
2004,8,26,76899,17971,86840,22002,77498,25964,46051
2004,8,27,79662,59382,59736,23369,34996,27649,11601
2004,8,28,68484,69444,78292,99519,50772,19196,1462
2004,8,29,18949,85856,73992,11200,11183,16576,46665
2004,8,30,27681,55922,92435,4579,90245,29274,82933
2004,8,31,67742,5237,28983,47403,64618,38718,77123
2004,9,1,15965,82719,5076,84448,52162,33367,40318
2004,9,2,2934,2563,51779,38234,4770,42122,45785
2004,9,3,32304,58698,42450,76336,30971,34884,80915
2004,9,4,21215,30509,40199,5308,52097,19181,39063
2004,9,5,33066,74250,56185,49030,56968,27612,33477
2004,9,6,25482,60979,33794,28415,79893,1924,83000
2004,9,7,1014,44046,65137,33317,19095,23938,29653
2004,9,8,50065,58821,6919,71280,5681,47117,82939
2004,9,9,57777,16297,62001,90842,6898,18186,79871
2004,9,10,63866,95797,89699,89347,73127,39844,4113
2004,9,11,69371,41767,33464,70384,2164,48600,23701
2004,9,12,21258,22537,13353,71323,97709,20271,38954
2004,9,13,3389,67387,51892,77517,35,13893,74710
2004,9,14,6932,48430,24580,87149,60578,30630,62847
2004,9,15,50057,86825,26959,19427,44944,26775,39811
2004,9,16,47107,75374,93511,84717,14263,23215,72391
2004,9,17,11971,43485,47696,31712,27223,15939,9228
2004,9,18,43609,29831,93938,66892,94612,34869,64041
2004,9,19,71542,81851,46887,21598,68675,40198,71024
2004,9,20,13618,66972,30834,77077,58697,40696,81793
2004,9,21,72959,63910,50535,84930,23746,48230,12993
2004,9,22,67320,14168,42220,10928,60351,2509,87820
2004,9,23,71314,3730,48212,42855,85580,11450,54452
2004,9,24,54254,1647,5476,84224,84970,2661,1300
2004,9,25,43667,9709,39444,32977,73618,6330,34258
2004,9,26,13716,4559,67250,81035,35078,25822,41963
2004,9,27,11780,94682,86134,83094,98411,34345,45948
2004,9,28,83990,45794,6752,54596,63793,28579,25171
2004,9,29,48762,81239,32822,8780,90947,22265,28109
2004,9,30,80917,78594,92366,94632,99504,25968,35666
2004,10,1,50933,1789,83980,62713,96470,36465,85806
2004,10,2,11233,20809,71753,11574,82955,44856,26169
2004,10,3,63099,23434,37691,28212,4673,20512,6992
2004,10,4,11971,59128,95100,9239,54073,3817,53870
2004,10,5,53576,79784,95888,4509,81572,46219,37221
