year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,1,22,84190,7136,34360,1475,95112,34205,10096
2018,1,23,76630,17088,33377,49198,13505,15927,56005
2018,1,24,40924,63535,89218,101,4684,48450,59564
2018,1,25,18068,73794,94271,71451,85649,25877,50253
2018,1,26,66204,94663,26949,50393,18150,27660,28219
2018,1,27,13262,78216,38314,6243,11656,21691,5440
2018,1,28,25160,87617,57797,82435,67503,13366,32535
2018,1,29,88539,61815,18450,6606,35608,12721,34408
2018,1,30,37608,54949,11013,3812,49611,37961,30556
2018,1,31,67761,31973,38775,97374,26540,27088,83616
2018,2,1,38195,65130,75408,79706,69099,49556,42140
2018,2,2,52953,12921,61027,41491,74735,29476,14449
2018,2,3,26694,8548,58856,64301,63496,19868,38112
2018,2,4,13107,24181,38668,97219,72505,27442,10944
2018,2,5,99044,70881,30911,37239,52363,22670,86944
2018,2,6,21461,72225,95436,74413,1497,6462,2256
2018,2,7,92583,35937,96704,19276,44485,21911,19929
2018,2,8,7980,41779,68040,37438,82311,23059,41008
2018,2,9,54815,500,61951,70210,87733,9214,47448
2018,2,10,40095,31883,40744,77907,20460,36179,78671
2018,2,11,38308,8992,926,30891,61280,47629,66518
2018,2,12,5764,69540,66446,30096,27670,838,33885
2018,2,13,26332,73896,34893,81146,90748,13195,51355
2018,2,14,78480,22408,75155,34926,54291,32250,69184
2018,2,15,91102,84780,97854,29409,93771,15132,60299
2018,2,16,55050,12760,43169,77166,98651,9614,7261
2018,2,17,42672,60451,7497,69003,50699,42389,56500
2018,2,18,41446,55584,34207,36277,77991,25713,57554
2018,2,19,48633,57962,16737,39734,42741,14590,69143
2018,2,20,36511,46073,45793,7912,58833,38961,35077
2018,2,21,73835,14927,8689,32859,75377,16186,21861
2018,2,22,42427,58574,84713,83872,30509,18919,66500
2018,2,23,8500,44631,24053,57132,2592,40789,83218
2018,2,24,61684,71731,82360,98194,17803,44504,36105
2018,2,25,92987,33465,7534,83174,48391,16222,56032
2018,2,26,40119,48759,17892,82546,7333,2604,2769
2018,2,27,37841,37874,19269,62692,82504,43321,66176
2018,2,28,1447,84110,49393,63130,72192,48104,37675
2018,3,1,89994,92607,83780,99333,42423,7665,12506
2018,3,2,90813,23886,98537,47284,72645,32780,69829
2018,3,3,96329,35384,12597,50521,89609,48217,89565
2018,3,4,72113,91538,65740,89911,91999,31484,63041
2018,3,5,64190,95939,30715,70535,4897,30846,16219
2018,3,6,47320,38510,68724,54484,78748,33612,81767
2018,3,7,67744,16392,47947,80424,68127,26896,67296
2018,3,8,57735,25112,76860,46199,33001,8951,6110
2018,3,9,24999,6786,89150,5540,2724,19864,12427
2018,3,10,23973,67062,94997,87644,5571,30073,22127
2018,3,11,670,63684,60246,84765,80075,24544,15188
2018,3,12,64553,1439,12484,22288,42903,39343,88486
2018,3,13,92255,48294,4595,33606,71431,10096,89145
2018,3,14,74155,29960,47923,14479,13373,9272,82122
2018,3,15,35295,39344,60600,35965,3027,20845,729
2018,3,16,99454,61741,2269,64006,63179,14752,82645
2018,3,17,22433,20446,87483,14688,85091,42077,78293
2018,3,18,56522,2173,3789,47028,48484,18064,21506
2018,3,19,78208,27335,79979,13502,66678,40578,59466
2018,3,20,86056,77775,86547,85509,39515,38815,45867
2018,3,21,19045,19918,84863,57830,40363,22345,82517
2018,3,22,25454,80774,37161,81975,99298,40949,75354
2018,3,23,47781,25364,6859,25988,52698,36837,25841
2018,3,24,35727,43766,5307,21783,21540,8205,3643
2018,3,25,77406,13371,5861,96451,33288,40724,60632
2018,3,26,73650,79420,43148,99103,60193,46660,27429
2018,3,27,59490,53960,42782,23622,79324,15992,15961
2018,3,28,48373,69180,21802,452,12946,43460,72234
2018,3,29,50837,68016,62228,28243,81386,34441,11045
2018,3,30,14673,91516,11676,88322,70935,21175,73777
2018,3,31,47480,67834,1205,6969,38145,10339,66943
2018,4,1,17468,26330,29255,82193,95510,1056,12644
2018,4,2,24807,10867,21229,75643,78882,49808,237
2018,4,3,60267,84248,61281,91291,75763,39308,89613
2018,4,4,63050,76834,99741,10529,61019,945,23849
2018,4,5,99164,77635,97143,32983,20317,26398,25175
2018,4,6,32178,77453,14170,56984,4672,35398,48978
2018,4,7,99905,35206,69215,76524,19453,46847,17814
2018,4,8,11568,52507,63778,90969,29340,13518,21497
2018,4,9,90359,80815,51697,5874,58449,48840,78856
2018,4,10,78765,75237,54031,10942,69041,34552,54277
2018,4,11,73712,19950,33255,89969,55155,2469,46492
2018,4,12,90959,65667,34305,18878,18173,48083,9846
2018,4,13,47513,61600,27694,54223,42414,29391,50096
2018,4,14,17215,28230,98951,95979,3466,19333,13273
2018,4,15,88858,53885,7549,78922,73834,40803,68890
2018,4,16,45340,59623,35381,52650,25290,19685,87880
2018,4,17,43462,84119,97725,90974,62071,41771,71548
2018,4,18,4484,21161,21643,38050,65742,20594,54029
2018,4,19,85559,6278,57301,74416,60162,31201,23337
2018,4,20,50347,22004,22226,12038,81626,23958,41040
2018,4,21,6915,43643,68919,50377,44113,32995,87702
2018,4,22,6183,24765,19250,27019,62277,40892,15068
2018,4,23,28018,77837,15448,29928,84115,39100,34344
2018,4,24,60628,70301,74032,10975,92304,12610,9364
2018,4,25,73929,86567,20403,97196,46561,5673,3924
2018,4,26,7026,5020,37977,13208,29784,7226,36578
2018,4,27,8413,14470,21646,52782,8658,37093,72710
2018,4,28,92772,26193,3405,53400,12845,43788,10726
2018,4,29,5148,6397,20089,95428,9316,6844,18975
2018,4,30,72228,62516,72898,79253,67535,10875,82461
2018,5,1,13671,84452,65390,38435,15273,37035,31216
2018,5,2,23931,40480,90277,33054,83024,10033,22805
2018,5,3,95868,3821,83530,17367,26569,19971,9146
2018,5,4,52236,93166,38121,24464,55681,11018,50068
2018,5,5,39568,21892,28880,69590,22696,44270,28024
2018,5,6,37968,97656,15591,61898,38135,22220,31304
2018,5,7,37510,32252,14108,49729,52424,13990,17095
2018,5,8,95345,33960,96241,63932,43477,713,8395
2018,5,9,99157,61730,24815,55076,99974,3694,4665
2018,5,10,22669,47963,49040,60636,45619,14631,28886
2018,5,11,105,3202,50189,37615,35453,14296,83695
2018,5,12,4229,78285,87142,15925,28596,49734,59856
2018,5,13,72072,50446,84603,87581,12175,9417,59008
2018,5,14,12148,63110,25,51168,11073,49064,38156
2018,5,15,56691,30046,67041,56795,33247,33581,60761
2018,5,16,85052,14228,14456,89280,8865,1597,81556
2018,5,17,37460,1330,1411,25884,68127,36013,29816
2018,5,18,80301,95429,88823,8801,74891,5199,9968
2018,5,19,85963,54263,88123,59005,660,21515,2151
2018,5,20,33907,5095,42912,35310,35675,23719,70941
2018,5,21,44539,91667,62496,81998,9348,13906,14233
2018,5,22,77474,66271,70400,57774,61699,25575,32926
2018,5,23,52941,80773,59246,38903,35035,13720,54259
2018,5,24,52047,35235,46410,85953,56681,5673,37614
2018,5,25,92355,79391,78554,36893,71057,41049,35243
2018,5,26,80404,21306,75827,74229,87576,46227,48354
2018,5,27,65627,21801,31280,18567,2573,40525,73822
2018,5,28,53960,54244,88080,6006,5830,34489,38310
2018,5,29,78863,56513,45923,87569,35903,40828,814
2018,5,30,23311,81876,76056,20066,19533,18234,14294
2018,5,31,7109,30812,42648,72735,68964,40279,31301
2018,6,1,87889,80803,65122,58200,51398,19554,34205
2018,6,2,73580,4042,88866,52442,76907,1140,50010
2018,6,3,29161,91967,80823,52472,90194,23230,18889
2018,6,4,9726,57816,83183,33186,88627,42182,65920
2018,6,5,57591,32460,13573,61831,29614,28694,70030
2018,6,6,81011,48247,84234,54590,68641,39451,53383
2018,6,7,45547,56942,63393,74707,48908,10567,73530
2018,6,8,55453,33797,32419,81530,91612,31953,4716
2018,6,9,96590,90486,36987,70532,39297,559,72362
2018,6,10,68910,45605,52391,66272,10203,2976,27214
2018,6,11,78843,42426,60596,40741,99367,40340,11800
2018,6,12,64626,907,91681,36430,51055,24099,17960
2018,6,13,59018,72403,49027,55607,79240,2365,86139
2018,6,14,18536,52924,58500,3797,98528,10891,80069
2018,6,15,8730,80218,23634,3925,22644,581,71017
