year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,1,17,58278,50551,37932,28298,27370,8972,23926
2013,1,18,49331,73887,80284,92052,5014,27250,47616
2013,1,19,44186,87271,94181,61529,21221,3047,67851
2013,1,20,90607,70883,8375,78771,38532,2721,22814
2013,1,21,49279,2975,89800,23909,69877,44083,42206
2013,1,22,13599,3055,82483,79281,93293,12767,21332
2013,1,23,98306,6368,5300,58843,93638,49480,70371
2013,1,24,31210,68879,78221,21816,56113,2947,6939
2013,1,25,94644,72019,36104,43923,91346,25903,14183
2013,1,26,61222,86338,52740,74820,5744,35223,4101
2013,1,27,99036,14341,41784,13693,20708,13435,72535
2013,1,28,14345,62915,92905,45554,48145,37477,53722
2013,1,29,4257,6775,660,98901,78794,36763,69175
2013,1,30,70139,79018,43357,47712,65355,46096,8884
2013,1,31,71098,47670,9336,86485,62010,1119,20177
2013,2,1,82717,30906,72711,13413,10172,15615,28967
2013,2,2,58316,69443,42688,62572,76217,43347,7824
2013,2,3,71362,96461,36998,57852,75478,46706,65564
2013,2,4,40832,9154,44447,28281,56823,20134,54765
2013,2,5,18833,37604,14941,17901,68509,37651,51314
2013,2,6,78680,69617,6632,36995,55411,49319,5919
2013,2,7,31628,9017,93742,19341,5477,47092,87193
2013,2,8,97307,43797,99108,38138,52950,9906,82771
2013,2,9,26125,30039,97535,61309,67642,28828,15561
2013,2,10,36151,32830,26874,31182,18799,33505,28177
2013,2,11,74209,99175,84095,22188,24543,44188,51529
2013,2,12,46372,41279,35073,43678,85076,34180,28167
2013,2,13,54377,10437,80937,96853,40475,44824,78161
2013,2,14,24468,23651,53722,76970,72832,46947,8152
2013,2,15,91630,46804,92680,65839,62330,43126,78026
2013,2,16,86873,87313,45906,33244,28592,47330,86921
2013,2,17,30019,31509,91439,747,58297,22376,63952
2013,2,18,98771,83551,72112,39591,23553,42185,86560
2013,2,19,96384,55484,41063,88014,2287,33742,40204
2013,2,20,64616,26867,74581,67840,30532,36839,51083
2013,2,21,75475,34168,94355,21845,82029,35794,48943
2013,2,22,40325,74521,52894,39096,74423,25006,45038
2013,2,23,97975,83542,11597,94358,39025,2660,68723
2013,2,24,57663,2753,68926,38631,45972,43507,46470
2013,2,25,76503,80345,7553,68329,30864,18259,70173
2013,2,26,12892,20404,29115,53217,11276,48361,38664
2013,2,27,85698,39718,3701,83672,23259,15297,14382
2013,2,28,78636,84308,93104,52650,87061,28382,21280
2013,3,1,49384,21888,97750,42238,18584,21654,60566
2013,3,2,65799,56264,17090,78691,76668,12556,1907
2013,3,3,4295,60916,40570,89993,633,10622,30016
2013,3,4,40244,92270,84397,35231,76578,43853,77880
2013,3,5,79990,72234,79160,29373,10473,43261,77962
2013,3,6,45408,14914,98527,11206,87529,31968,19896
2013,3,7,64196,10875,21802,84843,71791,28723,1187
2013,3,8,88775,39344,81202,45370,31614,31951,10600
2013,3,9,24543,75803,68480,20884,48036,13991,16608
2013,3,10,58508,57251,54569,3915,88516,19447,5120
2013,3,11,76044,1414,21368,56592,28640,43169,11434
2013,3,12,430,38244,32620,5557,93939,13821,80926
2013,3,13,41904,95771,31526,82798,71573,16357,63681
2013,3,14,35960,80347,70288,94467,37597,41208,34733
2013,3,15,26112,27006,46205,2155,44771,17572,68746
2013,3,16,73411,27092,179,90192,65335,49150,85748
2013,3,17,75626,62971,63026,17529,75093,44551,70327
2013,3,18,63018,27259,20359,98977,7605,6999,49796
2013,3,19,45201,48206,24528,71312,75212,37084,79818
2013,3,20,19982,54655,48564,93392,81747,15094,73584
2013,3,21,63433,14244,95683,39058,93566,8708,26587
2013,3,22,85010,69610,73265,64379,96868,43623,39708
2013,3,23,20824,621,89503,66024,65179,30382,73687
2013,3,24,40390,17466,43505,76723,88472,8420,56467
2013,3,25,70218,89865,86402,33651,20460,32084,42708
2013,3,26,14025,57144,45646,15387,43105,18910,29765
2013,3,27,56325,28885,59472,77148,29505,15326,3172
2013,3,28,94683,12060,13210,51424,29525,23066,14499
2013,3,29,17996,81485,30965,4566,87702,17366,24568
2013,3,30,8161,15801,27275,38538,72944,39273,33924
2013,3,31,16049,24534,50040,72373,53418,25864,9520
2013,4,1,99275,91189,9043,10309,3248,22253,48085
2013,4,2,49124,95318,22583,83472,93155,3547,68037
2013,4,3,80856,87264,42604,5368,3064,36230,13905
2013,4,4,76008,91854,97828,8408,16388,14220,47132
2013,4,5,86157,90083,63003,1783,81271,22046,82092
2013,4,6,871,10650,6528,49994,22319,29110,13465
2013,4,7,31825,99008,37853,29032,86271,30456,14400
2013,4,8,5686,83038,78304,98045,74891,42484,36452
2013,4,9,7630,73055,19935,93787,63137,32938,15569
2013,4,10,60759,71335,24012,61629,98336,30539,51623
2013,4,11,37006,76000,61439,68831,91359,49292,57862
2013,4,12,77629,96099,48613,99667,95488,43269,57711
2013,4,13,86731,35752,20515,94360,8806,40449,4498
2013,4,14,88294,39738,16419,49052,11072,40430,60681
2013,4,15,25759,87321,38655,62765,79672,93,51595
2013,4,16,71031,15736,45808,65011,11835,44421,24677
2013,4,17,23674,37689,62388,10404,89792,32902,34764
2013,4,18,14949,39702,25613,3242,79440,42031,12293
2013,4,19,90511,98813,79325,16270,2485,17979,65386
2013,4,20,82156,18072,26980,53186,50159,39139,34549
2013,4,21,78345,99911,99225,2019,53951,27964,2422
2013,4,22,60094,60865,33537,75042,567,9150,64635
2013,4,23,96358,1180,46928,86868,16344,42604,89489
2013,4,24,18828,60583,14874,984,95006,8205,40521
2013,4,25,45164,63696,5069,23509,79958,20646,81879
2013,4,26,33909,98609,70652,94002,75826,4189,65396
2013,4,27,92744,79690,80030,89101,80869,43309,72320
2013,4,28,13565,85913,28161,32392,46495,9386,89727
2013,4,29,57852,33943,20248,19367,97638,41668,39227
2013,4,30,77595,78665,1105,27855,77274,21757,81857
2013,5,1,69451,92297,7252,62194,71986,3633,17646
2013,5,2,69206,46942,59965,82770,49206,38125,75162
2013,5,3,95700,47511,64888,69903,97805,1487,9269
2013,5,4,95442,59507,48496,89388,38171,15952,17243
2013,5,5,31796,37708,39099,17598,46356,12702,46143
2013,5,6,18341,82686,63788,3899,29627,40105,16668
2013,5,7,78832,28229,18181,90883,92091,49421,7137
2013,5,8,89895,907,66406,1688,76765,31253,31076
2013,5,9,14936,13556,8318,63083,67616,13768,30681
2013,5,10,13971,42821,76823,32312,25506,6963,86210
2013,5,11,71485,97067,39229,66668,41647,7410,3903
2013,5,12,33738,56830,51039,39984,74088,33796,88024
2013,5,13,67205,81400,65451,82140,94956,40120,1574
2013,5,14,62571,53887,58606,76541,13059,35429,5204
2013,5,15,54916,92391,77765,42752,5809,16994,89420
2013,5,16,47455,90755,99674,97544,63936,712,13880
2013,5,17,54375,84508,11903,21579,82259,27353,70070
2013,5,18,77214,67472,81644,39784,37710,40249,2677
2013,5,19,67120,92029,57880,38387,771,1997,21139
2013,5,20,6579,68990,6910,54034,76096,6583,47929
2013,5,21,40031,73646,21808,10757,74505,33710,2336
2013,5,22,56764,27414,52405,33977,94885,400,50113
2013,5,23,48946,90649,22789,16065,99029,30668,84452
2013,5,24,99800,32664,51942,22730,18005,8851,56763
2013,5,25,10452,81785,61044,66834,55430,32851,47591
2013,5,26,29935,32913,26278,86698,60326,28682,67026
2013,5,27,71563,45434,27138,20508,36082,49926,62925
2013,5,28,51462,46946,23728,51261,95961,25669,83991
2013,5,29,30318,50871,67105,40769,32655,44500,43955
2013,5,30,4436,27351,1545,34370,60263,44174,87419
2013,5,31,36940,39207,74445,8502,84640,1582,75362
2013,6,1,20721,67860,14638,88535,31157,38365,89795
2013,6,2,27117,30385,30137,73786,81255,13594,70907
2013,6,3,30261,58093,54861,34696,1795,22757,45418
2013,6,4,78409,16930,22836,15349,56136,47280,50202
2013,6,5,40776,15214,85563,77848,99425,200,36382
2013,6,6,30581,54916,22529,74049,1652,19017,87835
2013,6,7,99258,98962,78741,29518,73407,49953,30566
2013,6,8,75201,22709,65983,53610,55990,5170,25310
2013,6,9,12125,18802,25511,69252,50367,11074,83452
2013,6,10,49791,27625,29833,80371,98893,18713,70771
2013,6,11,544,54082,18605,99802,53043,13697,65671
2013,6,12,42801,63649,26236,34354,86357,8570,54315
2013,6,13,42346,13740,89624,70823,32541,15134,40074
2013,6,14,82907,42559,19877,32697,86536,49710,69419
2013,6,15,1780,34774,16541,2323,88855,35146,12124
2013,6,16,58250,65194,47795,17402,28843,40382,61755
2013,6,17,31551,98952,56069,90249,12691,45692,61071
2013,6,18,61583,77178,17496,60841,36088,37373,83537
2013,6,19,38975,3434,39307,40754,54559,22199,53077
2013,6,20,59766,23696,61552,34367,88890,25698,71768
2013,6,21,17732,16080,3523,65634,31383,9591,65882
2013,6,22,60425,21635,33304,22007,15164,17152,22847
2013,6,23,51251,20876,92735,6578,40661,48393,47331
2013,6,24,11571,20591,6759,71336,44287,18311,55702
2013,6,25,49528,94008,57470,83611,26439,27344,19244
2013,6,26,57821,36934,21478,18245,74920,21133,26603
2013,6,27,90083,38284,55801,57686,75511,14887,74263
2013,6,28,32523,13279,11593,44094,50222,34704,15429
2013,6,29,10860,3014,37483,60387,13373,11304,13997
2013,6,30,39812,88647,9592,13984,25580,31069,78581
2013,7,1,500,2202,21535,6934,56837,27336,84619
2013,7,2,32348,58574,45233,81222,71853,23178,45315
2013,7,3,38426,7881,57096,65637,10894,44578,66023
2013,7,4,40618,5881,86371,96781,10879,45962,10765
2013,7,5,36458,27031,75697,53309,45584,13583,26595
2013,7,6,2420,90918,41213,51119,65844,2798,82341
2013,7,7,54048,75975,74007,92473,83855,31102,68109
2013,7,8,11100,42031,483,51717,64263,36853,48498
2013,7,9,75141,82814,75614,27951,26196,17662,11259
2013,7,10,71779,81244,74205,74199,88514,31770,81669
2013,7,11,54357,34567,74009,8404,10541,48016,67228
2013,7,12,10747,95469,75336,21846,37500,42170,19914
2013,7,13,18114,79022,54763,93255,78187,46728,51205
2013,7,14,4383,14389,18815,92513,11985,9372,53063
2013,7,15,498,41141,24732,71206,75707,15092,89609
2013,7,16,2599,79459,13188,13345,74928,38523,61542
2013,7,17,28779,97044,57807,46892,76065,12570,36498
2013,7,18,70603,59297,77702,91337,90038,12869,73850
2013,7,19,2022,22240,66912,18871,63380,7995,30076
2013,7,20,55438,23087,86036,74388,2545,49223,7732
2013,7,21,93824,4097,55625,22602,1140,13431,9494
2013,7,22,93556,26000,25991,80510,1649,20045,71847
2013,7,23,91686,49265,72048,10059,87856,5311,25281
2013,7,24,67587,63306,35356,23024,2744,37743,33763
2013,7,25,5288,53317,17846,99112,57413,23470,88065
2013,7,26,74904,3252,7558,84811,45604,49901,85320
2013,7,27,47252,86297,53518,55289,35561,25565,25347
2013,7,28,39768,80876,26979,7354,60533,12334,76729
2013,7,29,63276,16428,60491,84915,69744,28336,60378
2013,7,30,43508,51805,38443,34763,55056,12352,59573
2013,7,31,659,12252,1244,64262,14900,4762,69550
2013,8,1,66812,96678,1248,6579,93905,28226,43932
2013,8,2,54437,6911,60660,34064,39690,21150,55331
2013,8,3,9433,99485,35708,52940,67641,24150,24054
2013,8,4,39049,52854,23626,56059,81457,41222,80321
2013,8,5,96357,12335,56222,63168,9012,23822,86099
2013,8,6,19269,18399,30,90057,41662,27042,24121
2013,8,7,81351,14543,75803,7136,30380,11510,6427
2013,8,8,14372,2012,80481,53420,54865,20458,85831
2013,8,9,36321,61679,62503,32677,74013,35076,42197
2013,8,10,99377,25249,98295,18645,43648,14676,85053
2013,8,11,1661,91717,65525,99363,22612,41327,76498
2013,8,12,52991,52837,99277,67362,54848,29757,27134
2013,8,13,26064,214,62964,62384,78245,25466,81413
2013,8,14,52257,60541,39961,67985,85790,38255,62981
2013,8,15,45789,69282,28034,63801,77351,43558,69515
2013,8,16,99962,34885,86013,69304,4073,35289,23017
2013,8,17,75272,81397,90150,17687,97962,19465,60070
2013,8,18,76206,11282,7834,44815,88175,47794,32799
2013,8,19,90316,2400,32132,36104,71682,10165,66256
2013,8,20,49032,70074,95770,65345,21310,48134,24648
2013,8,21,41734,99774,87664,17005,81170,44166,64691
2013,8,22,79132,79982,31113,55337,91264,5298,70151
2013,8,23,79438,3092,29302,69753,5491,11433,12208
2013,8,24,93524,37949,54815,42555,8022,584,74251
2013,8,25,45684,65070,58898,87417,64843,12914,20774
2013,8,26,62365,73431,55464,41496,53412,2928,43184
2013,8,27,61027,58226,29687,40464,77669,25340,76568
2013,8,28,83159,36772,65127,93035,74720,19941,45589
2013,8,29,99093,70525,76192,44776,35594,1441,12193
2013,8,30,16788,30706,52966,79152,4136,24781,66999
2013,8,31,73900,44061,66535,34926,2286,12573,41742
2013,9,1,79954,87912,34661,79464,41035,49788,42498
2013,9,2,32106,19728,24439,31198,6604,630,5974
2013,9,3,58549,52070,24518,75337,82776,43835,50840
2013,9,4,3263,34967,7839,93514,79027,40725,78440
2013,9,5,97664,3297,36533,77617,7560,21193,23433
2013,9,6,48594,70980,45930,80699,90708,36720,41896
2013,9,7,13663,87349,4221,72212,55771,45090,87548
2013,9,8,54898,38924,34739,74512,90243,42577,68026
2013,9,9,69269,49653,12817,66933,52949,49349,10901
2013,9,10,60508,20541,34333,9101,7873,46615,56151
2013,9,11,98580,83334,18047,28594,87035,38619,50805
2013,9,12,42805,83709,64704,14054,38984,49443,28565
2013,9,13,29226,58371,72942,98495,8024,35758,11779
2013,9,14,77324,35106,42679,37832,55647,27012,63284
2013,9,15,79871,73626,69435,78450,73311,3833,63395
2013,9,16,60345,42451,24200,3149,42511,38903,83554
2013,9,17,81495,4697,38471,27072,63068,11412,21918
2013,9,18,71091,97170,23696,48414,32275,32727,2597
2013,9,19,4273,76090,82233,84143,66067,1667,28944
2013,9,20,39377,71851,18691,99722,14301,42890,69222
2013,9,21,73164,48144,69128,71010,52841,7598,38081
2013,9,22,15908,19009,56351,3350,32530,30046,38115
2013,9,23,81157,79124,87064,1781,55213,19296,72276
2013,9,24,21279,37314,97571,60656,9164,16261,36729
2013,9,25,39816,59150,12302,29331,23646,31429,80340
2013,9,26,76486,89026,98421,8745,24387,4771,58446
2013,9,27,56916,51168,96560,38072,30292,49975,36205
2013,9,28,1856,85622,58480,23135,22935,6050,80142
2013,9,29,48450,72311,93222,4618,47812,5523,43948
2013,9,30,71457,86952,34288,64294,75977,49060,43038
2013,10,1,16715,20182,1483,73631,87701,14395,8054
2013,10,2,34344,14369,84258,36200,99991,9089,85686
2013,10,3,39277,15139,92179,4079,3801,1752,68696
2013,10,4,67964,7274,42643,55773,10577,43282,66
2013,10,5,2906,58693,93104,19620,95226,10938,13250
2013,10,6,82927,41684,37656,17270,56053,38265,89821
2013,10,7,72395,97354,45506,28023,28844,4036,32101
2013,10,8,48996,55787,40796,16959,79413,49791,29083
2013,10,9,89989,9424,9149,92894,68117,18604,42514
2013,10,10,63342,45893,22115,62620,87577,26122,16242
2013,10,11,43629,14387,66062,32375,28092,27920,40397
