year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,1,21,61628,75702,45477,41154,64691,14761,36669
2016,1,22,81403,69218,62731,59102,57963,29934,35011
2016,1,23,25470,53830,62,31326,98966,16842,9788
2016,1,24,80358,60250,41359,13175,96477,34569,41931
2016,1,25,41428,54189,82139,3056,46242,27615,30561
2016,1,26,10932,8727,3581,92335,94296,32663,81436
2016,1,27,52259,62596,32798,94080,16425,49212,21758
2016,1,28,31743,66053,71545,12100,42655,29256,71626
2016,1,29,39131,80176,23556,96910,34364,5695,36317
2016,1,30,80606,49661,93229,7889,74740,46810,60223
2016,1,31,69035,79472,68010,37645,42068,17160,61725
2016,2,1,74844,66371,89834,22938,48775,11378,31389
2016,2,2,91429,6985,93015,46911,87161,32922,63821
2016,2,3,37876,54968,60137,34833,4629,3366,32722
2016,2,4,95720,66527,59296,64754,45998,43658,42399
2016,2,5,4417,60817,50475,95613,43539,40308,8550
2016,2,6,92313,18037,69939,94,25022,12953,7004
2016,2,7,28534,12226,7176,66409,67194,33665,37594
2016,2,8,88174,53382,76667,83893,19908,35962,48646
2016,2,9,65905,79619,67396,70322,56787,34222,62286
2016,2,10,325,74529,835,8990,8918,37125,69083
2016,2,11,50291,66429,72438,78824,78655,29614,31584
2016,2,12,45848,63278,79177,50373,16659,5843,44265
2016,2,13,36566,8157,99262,18822,4127,33010,35495
2016,2,14,60914,17231,87780,61238,8112,4967,70227
2016,2,15,17029,92091,95661,67319,74872,18099,2494
2016,2,16,69878,47712,24077,32077,27341,19606,22449
2016,2,17,60351,91800,16713,96916,99956,32326,2089
2016,2,18,4083,15335,37584,81348,32566,41715,52585
2016,2,19,57029,46681,12812,90409,55124,24824,24079
2016,2,20,29995,92922,36572,16224,56985,27000,38300
2016,2,21,84325,96605,30748,44675,88405,47460,87942
2016,2,22,4712,96137,90031,25146,11472,27614,86493
2016,2,23,60389,85680,49078,17417,32361,28241,47825
2016,2,24,3836,3064,81903,50182,12338,18474,26405
2016,2,25,69322,95473,14704,53647,8430,45451,14673
2016,2,26,13186,9262,72615,17897,5398,28997,89395
2016,2,27,16869,6610,65887,77257,92289,31316,1025
2016,2,28,41001,25908,18849,44836,45324,17103,45017
2016,2,29,57661,35576,77773,26982,47401,42476,86980
2016,3,1,72182,37926,11653,85367,63539,619,49615
2016,3,2,68937,79615,79009,2157,2576,44896,45766
2016,3,3,11216,76211,6790,52217,18471,25639,23404
2016,3,4,63794,42741,24773,21454,94669,2545,4787
2016,3,5,58421,95021,61767,30602,49298,39771,12320
2016,3,6,12837,90389,51934,98125,70003,30943,60281
2016,3,7,88930,75838,96046,145,68400,2836,78713
2016,3,8,3222,44826,82117,67015,3918,23241,8468
2016,3,9,14938,25785,69607,89710,37157,31373,311
2016,3,10,86455,37495,68982,15643,27883,20916,23767
2016,3,11,14237,51858,14047,19518,44047,26445,19662
2016,3,12,28798,29280,88375,32020,90457,36843,69034
2016,3,13,94374,10083,3854,25664,52219,23460,75373
2016,3,14,89376,21184,52036,92182,75030,21017,44176
2016,3,15,2912,41932,54294,33500,10141,34692,23017
2016,3,16,54187,11136,89030,99337,56767,43756,61356
2016,3,17,47223,80598,46741,57949,7032,594,63612
2016,3,18,59251,40405,98984,64978,77940,1019,53511
2016,3,19,52969,72036,14038,72232,30319,18331,2083
2016,3,20,40460,53022,91451,10998,64158,30481,20334
2016,3,21,20924,74236,41689,84499,71186,38430,52447
2016,3,22,78217,55375,42410,53819,12132,41393,55148
2016,3,23,90071,8764,8658,59392,97151,22695,61623
2016,3,24,27469,7377,53706,84280,60399,45156,81630
2016,3,25,24556,41988,21963,61831,16224,30004,46329
2016,3,26,3761,84785,5127,81977,40159,47536,22148
2016,3,27,52290,5281,87295,58713,14044,12305,38104
2016,3,28,27546,51351,66078,71366,58728,36135,55646
2016,3,29,19126,81291,67275,60033,39630,5589,21863
2016,3,30,72205,85592,84544,75965,70376,39670,64294
2016,3,31,26887,37206,42793,79176,42486,30087,54240
2016,4,1,72881,58743,88695,426,26446,4773,1791
2016,4,2,1525,90907,43788,37002,88549,11062,37034
2016,4,3,28179,33003,35248,16735,18594,19791,42700
2016,4,4,88970,25813,83345,15856,79370,26137,71383
2016,4,5,38207,72575,81975,11087,31318,20669,47864
2016,4,6,74115,25441,99654,75639,32700,9794,2640
2016,4,7,21248,70855,9673,65778,20209,11272,22513
2016,4,8,38803,97415,91564,44124,23227,24908,29979
2016,4,9,18948,1044,87713,57154,73618,19687,44592
2016,4,10,21287,56708,12455,95401,98500,28460,11039
2016,4,11,31199,88253,30,68799,75460,26054,80928
2016,4,12,95668,87326,33440,50822,84740,41355,74945
2016,4,13,24318,16262,71275,43265,17305,8988,26770
2016,4,14,7275,45026,17713,28561,18085,30167,23962
2016,4,15,16585,74978,11352,47783,63231,11382,2933
2016,4,16,55042,37435,83861,50709,41112,33652,41531
2016,4,17,42203,75007,12827,66520,7620,34102,86136
2016,4,18,41277,59441,59257,48551,4466,26969,3463
2016,4,19,22551,23487,33776,39135,98465,45128,63269
2016,4,20,78047,72861,52554,33088,26647,36414,30148
2016,4,21,67759,86417,1678,9961,77775,14505,62833
2016,4,22,85395,14958,35320,26671,74398,44577,15221
2016,4,23,78863,71545,68683,17765,11384,2459,63251
2016,4,24,9848,63938,92872,87894,53150,45425,30981
2016,4,25,79796,98190,21128,47554,958,39158,63867
2016,4,26,78733,70014,66699,64127,84971,2018,17149
2016,4,27,59368,12946,98721,54582,843,17403,88699
2016,4,28,12226,86213,78301,22073,66502,21172,86318
2016,4,29,19651,32948,47298,15799,47489,34777,3352
2016,4,30,48447,40286,53570,43531,10299,36620,14009
2016,5,1,11621,54990,31157,87340,67935,29877,58274
2016,5,2,68777,13631,46972,81002,16196,25272,59426
2016,5,3,99049,12796,45743,18700,62095,9392,4498
2016,5,4,9584,94169,14201,74382,34454,34123,27912
2016,5,5,61105,20742,41920,72725,75731,39428,16417
2016,5,6,43666,19304,34690,28794,49286,48013,36148
2016,5,7,65481,23284,45573,64530,52431,7668,59581
2016,5,8,14526,17059,50430,40461,27579,30982,24842
2016,5,9,78385,65104,49105,39489,85846,7376,28565
2016,5,10,77928,96803,4981,21593,32458,6022,86739
2016,5,11,81743,54034,92886,63576,93670,4810,4457
2016,5,12,46100,62477,60389,76977,79536,10818,87437
2016,5,13,23466,8151,48630,1850,73255,47734,47690
2016,5,14,75452,5109,2607,53379,18263,7587,41324
2016,5,15,50720,63609,58062,48815,17642,947,38742
2016,5,16,11311,22108,73198,73763,84585,33586,10739
2016,5,17,80472,60755,84528,3937,68905,33157,22139
2016,5,18,58511,47243,79828,33962,68703,32434,87341
2016,5,19,3318,6373,95016,54037,86333,19429,49203
2016,5,20,20326,36727,47944,31637,58834,37493,1751
2016,5,21,43418,87430,88841,23889,48184,23368,14178
2016,5,22,33441,22877,66316,91951,70119,12495,15913
2016,5,23,55173,61281,29605,58490,84005,40972,68879
2016,5,24,70337,10400,48081,90662,47126,12377,78650
2016,5,25,5959,66221,60400,49377,53651,15593,19617
2016,5,26,18186,38960,50146,51626,78188,32813,63577
2016,5,27,64658,95308,85841,19831,72940,15445,74672
2016,5,28,56944,72768,23550,27280,83167,37983,14293
2016,5,29,30292,16711,72943,52602,82931,49694,1978
2016,5,30,36581,15286,7947,54767,70598,8092,76392
2016,5,31,48785,90905,66320,13443,2564,2160,69625
2016,6,1,75503,83956,44296,48798,56723,34198,56077
2016,6,2,56241,72180,26721,86532,88890,16015,49134
2016,6,3,71820,65709,57463,24753,97346,31761,9519
2016,6,4,84295,56205,2262,49432,47109,34934,79226
2016,6,5,66024,37093,28850,57878,37401,39497,46675
2016,6,6,10475,73694,99103,66716,45873,25823,9599
2016,6,7,51114,41838,25084,22934,23898,48899,77686
2016,6,8,37595,80659,43556,21890,36863,12169,71321
2016,6,9,323,47102,50546,82698,547,45747,20575
2016,6,10,37947,85243,47249,64773,58937,46351,47840
2016,6,11,21161,88526,33791,72275,46715,25226,41560
2016,6,12,70612,74124,75597,24558,71135,35504,2799
2016,6,13,24349,97672,34119,41024,44774,1016,23721
2016,6,14,45320,13114,80648,99618,98357,27896,80742
2016,6,15,73645,90599,28582,11157,95476,28724,29783
2016,6,16,42190,53949,11342,29153,44425,3290,53710
2016,6,17,31911,38793,16509,72611,36465,16979,83634
2016,6,18,97590,84347,53707,42909,97460,34354,88878
2016,6,19,12168,78601,39619,2164,69199,34552,63321
2016,6,20,64674,79627,13103,23215,33576,40797,72367
2016,6,21,94352,44086,6077,42614,82879,22585,55224
2016,6,22,35695,5915,45210,33284,90261,15268,6192
2016,6,23,4073,65973,51421,16240,44573,41039,28404
2016,6,24,30124,91943,48076,11149,71569,11178,54364
2016,6,25,21496,18326,86730,32199,62412,42806,24812
2016,6,26,61642,31742,6388,97336,54009,17949,619
2016,6,27,44269,83216,23162,48341,49188,40934,50933
2016,6,28,93760,98324,15688,23883,90266,13763,85032
2016,6,29,78187,41292,85747,16034,59618,22476,48233
2016,6,30,38381,81634,39396,22,29727,45783,53709
2016,7,1,83735,30083,60679,44356,13298,33840,39048
2016,7,2,62485,74773,89980,72597,73096,22019,32831
2016,7,3,79714,85781,64214,57900,43425,49960,40285
2016,7,4,19394,22436,38517,57774,20421,44265,34147
2016,7,5,50147,56399,87855,50234,86482,48533,34589
2016,7,6,99779,48724,3636,78616,39848,9968,31212
2016,7,7,29295,31986,64042,9008,34119,28256,63259
2016,7,8,77543,78215,73544,13288,17002,28412,67413
2016,7,9,37422,22676,61559,3921,95427,15765,54154
2016,7,10,81908,30649,65094,98038,95724,35081,26653
2016,7,11,35571,95048,44216,81217,43386,8258,70225
2016,7,12,77504,52865,89835,71398,47431,13378,61037
2016,7,13,80785,91790,88449,34558,30817,16359,38478
2016,7,14,26243,48475,8983,24502,95475,24076,72540
2016,7,15,91198,59157,99192,43120,70556,9760,44336
2016,7,16,13941,84369,30912,7796,37233,20747,15545
2016,7,17,1015,84124,96581,81799,92265,1381,12709
2016,7,18,39434,67739,71186,65676,16213,30169,60178
2016,7,19,11687,54244,29069,19236,29752,28260,72355
2016,7,20,308,4371,86691,14248,88739,33954,58396
2016,7,21,25971,54700,33940,43338,38824,46873,61488
2016,7,22,47440,48253,74196,86873,15992,11734,58901
2016,7,23,48556,41902,59078,60243,12497,4498,75830
2016,7,24,42249,32757,58185,58908,53480,11227,83155
2016,7,25,42218,95180,27902,84541,49880,28194,7878
2016,7,26,5055,25066,85717,68846,73318,9913,15719
2016,7,27,5661,21646,40971,54217,79899,48,20811
2016,7,28,92395,20897,26640,50995,70005,1176,49902
2016,7,29,23484,78754,99409,65702,73934,27310,60242
2016,7,30,40165,21855,94471,61571,46920,30187,20416
2016,7,31,36590,40099,2486,58602,78096,43456,52818
2016,8,1,74346,59855,59980,66741,80751,2972,74087
2016,8,2,50756,20499,43989,74239,99253,9749,36292
2016,8,3,89538,3410,6533,29702,25265,1003,17624
2016,8,4,88536,81190,54391,25125,37640,23229,73727
2016,8,5,32088,33036,12896,6433,92891,39228,79525
2016,8,6,89993,92199,23612,57100,29049,33952,87691
2016,8,7,28301,43700,3982,17838,47109,26867,13891
2016,8,8,88725,44221,71514,77261,41762,25905,42385
2016,8,9,79402,99133,2463,27841,32168,15359,24273
2016,8,10,41410,20938,40150,47755,29488,13761,71206
2016,8,11,58536,64064,85248,86837,7763,5582,21026
2016,8,12,71223,32448,84917,76300,93020,6430,13560
2016,8,13,34782,98686,72296,30535,14170,24759,38375
2016,8,14,62690,6469,8999,4099,27406,49148,38205
2016,8,15,56893,29260,5763,31780,93323,41010,8616
2016,8,16,1085,96591,39642,88660,45390,24558,64959
2016,8,17,38410,97339,34870,73191,96025,7165,73725
2016,8,18,10194,98275,78451,89235,21095,37449,43334
2016,8,19,48500,52949,77890,21744,82208,33652,83524
2016,8,20,75531,91014,88491,92967,3956,44484,17978
2016,8,21,49346,85393,79288,4107,82732,14157,13649
2016,8,22,95108,21322,13725,21653,35948,42175,70888
2016,8,23,57043,95975,20573,21894,48923,14814,69990
2016,8,24,47483,98466,13513,39365,5831,18355,2331
2016,8,25,9786,79191,30309,75483,64583,9596,29589
2016,8,26,63666,40105,89589,58773,77778,3313,56778
2016,8,27,13725,11839,7665,70767,7814,44589,72661
2016,8,28,73088,59402,52650,36922,74219,32514,36286
2016,8,29,80049,17220,8617,89835,96410,5277,61669
2016,8,30,77345,81224,61258,41010,37680,846,76135
2016,8,31,15457,70511,12912,29182,82349,36928,86300
2016,9,1,6514,81516,25312,95954,40917,27961,32875
