year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2018,4,3,92275,66719,22651,72563,56967,23835,38003
2018,4,4,36134,41673,31033,26359,24072,36648,46558
2018,4,5,93413,19766,72261,73567,94158,34042,64172
2018,4,6,3082,1634,94634,40457,83294,6168,33451
2018,4,7,46677,9039,84641,38952,92109,7292,81514
2018,4,8,65428,47478,45868,17913,89150,26901,24271
2018,4,9,29573,79900,40828,39338,16018,13089,62904
2018,4,10,10175,13482,7075,13256,15115,18060,63712
2018,4,11,14760,24228,27163,77789,49618,28155,46740
2018,4,12,41727,51798,44605,7154,99275,6825,61418
2018,4,13,4776,77,85688,34349,79976,26515,33686
2018,4,14,12345,55955,2941,22519,69436,26368,82127
2018,4,15,903,60779,22190,15662,85006,49352,63450
2018,4,16,50976,93859,26541,9054,45656,37498,2559
2018,4,17,44931,94322,73976,49706,94398,9663,20406
2018,4,18,90725,2529,74091,3070,58484,27032,1940
2018,4,19,27919,3399,94066,45173,64177,16256,10835
2018,4,20,65535,81959,54284,32862,75817,47177,31915
2018,4,21,21473,84674,74473,82755,78995,48448,8812
2018,4,22,89744,24462,49218,80468,26990,23308,53537
2018,4,23,85473,16691,41829,29744,36441,35894,54916
2018,4,24,16970,52149,52102,98856,50460,22738,61717
2018,4,25,26276,19914,89983,64100,4587,30807,83206
2018,4,26,99933,45606,12018,89676,70067,27587,70143
2018,4,27,97056,17246,70032,98881,33937,11860,84976
2018,4,28,86729,64105,36243,3698,32606,38345,88905
2018,4,29,83065,11082,66973,25692,30995,6955,89792
2018,4,30,51933,37761,69349,51865,83366,47718,41540
2018,5,1,53432,75304,28034,66840,92550,48065,62072
2018,5,2,42838,26276,27047,29566,90381,13289,69616
2018,5,3,22986,67985,68520,22402,79066,35493,68093
2018,5,4,26412,8799,54236,78344,46560,23585,80208
2018,5,5,29925,21302,88099,99709,12958,16133,42900
2018,5,6,5507,30549,64971,48344,56825,42017,14261
2018,5,7,63557,71657,43876,2894,39642,28748,25295
2018,5,8,35059,64240,89739,77823,73038,43975,76166
2018,5,9,35949,83911,2726,82226,21564,40824,41934
2018,5,10,34521,6956,64833,56379,53857,46155,24722
2018,5,11,10681,38171,98983,74237,26179,9210,83482
2018,5,12,82172,87957,18776,33583,68548,24866,81405
2018,5,13,57938,68840,83922,93886,69102,36647,56111
2018,5,14,7018,93823,74396,57890,17130,5580,14269
2018,5,15,70986,1734,35342,98018,56256,34324,28606
2018,5,16,82435,9886,82087,64606,97842,17214,68188
2018,5,17,66390,42080,25944,40679,27271,9866,44564
2018,5,18,96373,12864,27027,19742,23038,17774,7631
2018,5,19,56520,73354,91899,27505,75087,43593,61875
2018,5,20,31343,94268,30480,30129,4153,12567,64734
2018,5,21,1995,29780,9274,84736,88211,1569,65414
2018,5,22,15482,61434,76329,28206,90650,19707,27947
2018,5,23,13687,37481,41929,70206,10834,180,64063
2018,5,24,2272,93772,55937,33614,88039,36416,83742
2018,5,25,92192,15334,74828,10538,61466,453,81625
2018,5,26,49676,52021,53390,81509,29807,46070,9714
2018,5,27,36808,65777,74012,66846,3257,15941,27052
2018,5,28,30442,66120,67466,32713,59891,39754,66327
2018,5,29,64281,26169,46420,72824,57855,37599,23361
2018,5,30,19320,54403,11337,85347,22776,14726,16856
2018,5,31,68934,10796,92921,5741,92924,33285,82586
2018,6,1,96180,99225,25989,26621,81696,43454,35685
2018,6,2,57938,33207,42011,22218,75728,4783,45042
2018,6,3,49934,58733,94754,85605,13136,22443,80951
2018,6,4,52263,87168,54158,21196,14315,13431,6936
2018,6,5,23590,46715,15873,36121,62291,41862,79093
2018,6,6,60338,51667,54778,18275,1226,13140,26844
2018,6,7,93305,17922,68237,43238,93007,29343,68842
2018,6,8,6142,1785,16144,58404,5304,36654,39599
2018,6,9,19619,66436,22886,59560,13150,38758,45681
2018,6,10,91792,96971,74773,52129,48638,29550,20403
2018,6,11,49863,42690,43598,43167,76963,11835,12756
2018,6,12,69969,91177,47949,92462,92961,14092,7217
2018,6,13,98264,67097,63167,34234,33532,36052,70146
2018,6,14,63033,41162,5826,54824,38132,46950,23304
2018,6,15,3121,26500,10058,52983,85541,3656,12501
2018,6,16,78855,65490,15256,65176,73018,13204,33989
2018,6,17,82330,43648,41206,96945,10744,20724,81179
2018,6,18,60628,23128,41324,23660,64289,13501,14836
2018,6,19,18772,60450,18139,21893,3301,28197,81227
2018,6,20,5193,81852,3728,84048,63693,35335,35575
2018,6,21,53062,98539,39563,35391,58538,30768,32335
2018,6,22,85633,17844,79865,46260,40971,37540,59920
2018,6,23,5259,1040,81107,24030,77842,49245,62274
2018,6,24,81142,43793,53501,86335,41996,7228,40382
