year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2007,10,22,83981,32170,5999,38268,93718,32065,8108
2007,10,23,4267,54356,73365,52831,10909,12703,79131
2007,10,24,49572,75314,6698,14406,1280,7586,12127
2007,10,25,8132,2481,95513,475,82658,18523,47992
2007,10,26,54139,7232,49286,38119,55753,5284,62738
2007,10,27,65822,3700,70845,70089,74407,10561,32919
2007,10,28,85316,73263,98401,34887,48576,21450,85644
2007,10,29,66208,79035,67771,74339,97867,13283,44813
2007,10,30,80525,48157,39156,34663,71740,38441,9133
2007,10,31,27492,60076,81870,93314,80128,19066,89754
2007,11,1,70886,29627,19024,56201,19241,33776,27440
2007,11,2,67817,55226,73083,50376,50612,7205,4714
2007,11,3,48479,36839,15878,45355,1348,5034,17
2007,11,4,73087,59826,85501,579,36254,17370,244
2007,11,5,16381,36435,89997,87266,82413,9020,69819
2007,11,6,1654,42795,67258,85822,14372,6692,26197
2007,11,7,64984,30249,77262,29814,83439,43139,61520
2007,11,8,84786,64524,71536,57873,24350,7036,64803
2007,11,9,60603,40757,85046,93335,93543,41394,600
2007,11,10,92308,16765,56770,10313,59559,40379,62486
2007,11,11,90283,97071,48682,71618,43671,42295,41431
2007,11,12,27109,51785,92950,28247,16309,30837,26119
2007,11,13,57010,54224,60921,17612,11332,12318,47298
2007,11,14,21226,53711,24249,13533,70475,31019,3845
2007,11,15,46385,21397,36330,53019,34819,1363,14636
2007,11,16,78489,60009,42418,21950,11794,1719,80196
2007,11,17,44454,48907,52666,1463,3130,29938,39074
2007,11,18,30813,92255,62723,52039,62317,36971,55571
2007,11,19,49143,67989,5768,95527,89386,42097,44898
2007,11,20,24204,59812,89533,19045,19820,31951,994
2007,11,21,47965,83669,7541,92418,48928,10206,63880
2007,11,22,68409,90143,29305,99222,98749,42027,51260
2007,11,23,61065,78998,33182,10207,46986,5301,62085
2007,11,24,52723,13750,86982,93279,73561,42867,2323
2007,11,25,9732,41169,69668,57697,41189,27208,30114
2007,11,26,90116,53765,60346,58525,43907,39650,37746
2007,11,27,42655,98029,25357,20071,77026,24890,66629
2007,11,28,40363,30191,68713,93086,43940,22047,26364
2007,11,29,33852,64913,15038,43583,22433,34705,7631
2007,11,30,63621,78264,84097,53737,32028,44442,42261
2007,12,1,92286,34091,86358,34940,32119,11714,5010
2007,12,2,25496,2955,17990,82211,33145,36702,1648
2007,12,3,93436,75100,94363,27287,56364,9400,77222
2007,12,4,78796,10456,4852,42417,88719,38948,6153
2007,12,5,37098,33389,8413,29383,83832,11122,74322
2007,12,6,32302,22835,35683,74150,42141,3672,66360
2007,12,7,91638,56725,48007,85073,31825,42369,28712
2007,12,8,4540,51768,15933,83336,78575,20784,25752
2007,12,9,67293,26084,38256,4390,75824,13020,43772
2007,12,10,76007,74141,14445,8309,13327,16479,48810
2007,12,11,55467,36502,55169,63456,9578,19527,68529
2007,12,12,57754,61895,77240,62294,30014,9524,71981
2007,12,13,8588,46659,4084,92232,72742,42339,32973
2007,12,14,64918,21710,63096,40924,95850,43892,35584
2007,12,15,25528,60370,64393,97346,13223,35913,60802
2007,12,16,22800,55439,9330,80554,33685,2921,49199
2007,12,17,63698,12444,21179,88637,59102,25262,40868
2007,12,18,48196,67600,10192,29465,89309,23287,40388
2007,12,19,1510,67178,52324,27037,43899,16716,74382
2007,12,20,73473,68981,85183,96273,24419,10864,53178
2007,12,21,74456,13784,52376,38153,42579,23554,83142
2007,12,22,18033,98815,40361,82580,82766,553,42044
2007,12,23,88426,40191,82431,89935,23721,34754,83323
2007,12,24,67619,67822,57704,57444,36802,9239,73716
2007,12,25,77572,86454,63245,52027,238,15620,36532
2007,12,26,59168,5525,66025,77200,20691,6385,49779
2007,12,27,19808,56937,71822,8233,13480,20605,48167
2007,12,28,37200,21710,47841,21170,89531,21896,38613
2007,12,29,42684,81134,48680,36608,67588,11924,44986
2007,12,30,84177,43895,27869,59696,65771,43893,56896
2007,12,31,86461,278,13026,6268,73566,1200,80852
2008,1,1,87045,88156,45370,24244,9865,43210,45414
2008,1,2,15748,15106,40378,74783,12591,39058,21390
2008,1,3,96530,17333,32728,80706,61228,10596,30402
2008,1,4,43350,54489,93649,29811,71118,23026,82430
2008,1,5,44683,40577,83282,48080,28732,28651,82323
2008,1,6,54949,38213,34088,70696,53318,24466,51830
2008,1,7,65908,63523,89572,62438,97207,22299,69495
2008,1,8,74786,99246,16248,18136,70086,26248,74298
2008,1,9,41203,49274,33079,2238,89850,16360,20317
2008,1,10,34934,61363,38991,89882,99575,23079,6929
2008,1,11,69244,47544,38758,51503,27418,28329,53940
2008,1,12,24624,66979,89787,99410,66225,6034,33897
2008,1,13,36310,32282,98194,93865,97907,31272,16102
2008,1,14,4108,63984,46418,39041,41698,35408,18922
2008,1,15,41272,74838,22202,26867,38733,10960,88369
2008,1,16,66150,5640,8661,7126,88971,48447,2887
2008,1,17,71547,20832,73135,7856,69465,21328,48072
2008,1,18,83723,18951,14173,87831,82934,26942,46871
2008,1,19,24631,62350,72145,82254,53539,10698,25472
2008,1,20,92272,88009,3841,74773,10001,12501,68250
2008,1,21,98971,27299,37488,70517,64482,10622,44724
2008,1,22,33947,81949,12796,17669,17252,26968,81851
2008,1,23,185,20262,65074,41168,82611,3570,23421
2008,1,24,52501,64267,65245,44772,52276,19085,69545
2008,1,25,62276,97937,34146,77598,41587,21634,78114
2008,1,26,6068,82255,59189,56366,80556,21984,84035
2008,1,27,97807,15304,12237,14343,35565,27310,75510
2008,1,28,34527,30879,95283,87027,95146,10527,38151
2008,1,29,63773,45963,67695,42400,43899,18192,29997
2008,1,30,85485,89825,84462,7904,72080,43650,34270
2008,1,31,68987,15634,54656,83145,47289,16892,7487
2008,2,1,82853,44202,69349,17379,75080,14631,30757
2008,2,2,86577,41509,68907,66701,87471,2953,69100
2008,2,3,47721,71145,29096,49557,60969,13557,67460
2008,2,4,49400,57207,21729,34738,89192,26384,47882
2008,2,5,36480,43276,15369,35684,3829,34717,63062
2008,2,6,95260,65699,90170,98189,7207,9077,54889
2008,2,7,11029,28381,73989,75101,99525,3084,24657
2008,2,8,76846,32993,82116,42597,90199,20197,27335
2008,2,9,95742,96580,95216,32221,56207,26936,4256
2008,2,10,60035,11652,37317,71647,93702,43838,59835
2008,2,11,908,19266,34723,28288,47647,8711,73388
2008,2,12,63523,28147,28044,56720,61139,26512,69317
2008,2,13,67689,46708,93003,79782,59639,38218,88354
2008,2,14,32198,31506,12609,8584,43157,16277,60230
2008,2,15,36859,10114,50064,54118,29380,1139,32406
2008,2,16,93378,9849,2145,73252,54347,46541,56324
2008,2,17,31837,73052,45640,15877,36111,4994,65658
2008,2,18,95749,59563,24011,27946,91068,36619,36530
2008,2,19,50577,19247,33111,87435,29361,49527,47904
2008,2,20,75092,665,56661,84821,26865,8806,28072
2008,2,21,81212,5346,4395,13048,94749,16386,15277
2008,2,22,30859,37731,40934,42959,97294,31297,87257
2008,2,23,4713,17915,40138,55289,53514,23248,72723
2008,2,24,82874,72774,16979,74317,73438,23639,59137
2008,2,25,303,32444,33560,97866,54141,4307,30913
2008,2,26,48889,37044,72541,96099,91127,13475,59058
2008,2,27,88420,94771,26314,93132,29037,16451,48421
2008,2,28,82550,39698,7495,81775,28824,24473,26091
2008,2,29,2261,98112,31579,18915,46907,31491,56780
2008,3,1,17400,52149,44045,66288,5544,16585,62387
2008,3,2,96670,30059,17796,1441,41181,44109,44573
2008,3,3,70218,10559,59345,69119,66608,33191,30894
2008,3,4,95431,7664,23336,14044,22127,21267,32958
2008,3,5,85385,52757,49738,2784,4905,43782,55424
2008,3,6,26800,10366,47810,23470,56777,15605,54910
2008,3,7,97957,26065,35834,84526,52975,45178,13645
2008,3,8,19582,94721,20890,31365,2384,44225,65408
2008,3,9,40862,15491,94717,26246,84599,44454,55382
2008,3,10,5855,54587,30805,32655,81305,28614,86124
2008,3,11,38081,60570,97385,52389,2986,33219,43267
2008,3,12,55960,44748,6911,91893,39468,44152,83257
2008,3,13,41851,4728,85016,99064,36571,29733,41662
2008,3,14,21169,24186,87043,27024,95125,17847,46030
2008,3,15,76429,12812,32153,30861,73381,45889,43249
2008,3,16,92718,79107,52867,48677,23855,26129,10569
2008,3,17,63322,20280,80178,21525,25008,15193,40588
2008,3,18,61578,44925,62249,99098,85463,49291,32473
2008,3,19,80587,83489,18502,57015,96300,17006,4227
2008,3,20,86032,12895,3827,78749,8353,6694,7425
2008,3,21,32207,32822,84346,95529,69454,14523,83405
2008,3,22,94461,29715,53992,72390,90992,32593,67839
2008,3,23,76454,98235,30312,57040,81724,15165,70406
2008,3,24,78023,48523,50984,64055,61417,4810,89155
2008,3,25,69769,11503,86580,18328,60677,37277,63856
2008,3,26,30130,68151,47260,40942,14217,17603,53331
2008,3,27,5208,50195,17521,81661,64782,47832,15052
2008,3,28,46505,29349,1809,40879,77871,2792,54933
2008,3,29,55639,7602,80440,25407,35456,33371,73734
2008,3,30,96132,70647,73941,42613,38797,37552,33554
2008,3,31,53013,55155,13236,74573,21701,30757,46233
2008,4,1,86482,94940,27637,49338,24288,29445,50217
2008,4,2,18510,98589,11501,74148,22542,41940,49555
2008,4,3,74349,75310,59640,86833,62308,49933,39445
2008,4,4,17456,87484,12999,86821,58990,26234,1393
2008,4,5,97043,73342,33977,99876,68282,11613,45566
2008,4,6,8921,7410,55782,27431,22350,33634,51578
2008,4,7,44891,91926,17484,19239,83587,27124,36071
2008,4,8,45895,43408,35516,63350,47243,14866,80170
2008,4,9,6233,7451,27914,19627,80793,11891,85854
2008,4,10,49074,23503,1419,74346,47264,23552,81776
2008,4,11,69613,57186,19706,14503,65463,37189,70094
2008,4,12,49049,30664,56164,11295,74071,8031,20997
2008,4,13,21314,89248,57518,43898,96699,35432,83524
2008,4,14,77491,47322,15729,42916,87176,17148,67261
2008,4,15,34440,90699,35389,4052,64236,5094,64907
2008,4,16,29698,92282,1352,95099,22946,7515,76393
2008,4,17,13368,81898,97389,34681,71145,4907,24930
2008,4,18,67843,56690,74805,61685,4011,40534,84600
2008,4,19,91186,7681,38213,41977,14731,39953,16029
2008,4,20,78967,45046,97287,25016,53679,48638,30114
2008,4,21,92976,72504,26507,6344,70753,40247,67376
2008,4,22,41898,95153,52306,26092,51842,43462,44129
2008,4,23,72204,33995,25080,63390,41675,29644,45366
2008,4,24,72758,69596,67746,51724,14641,31384,6739
2008,4,25,68320,96373,96853,77647,68877,39711,43990
2008,4,26,39629,79957,57718,97878,91462,10023,80322
2008,4,27,59655,69836,60802,31859,3831,35881,81600
2008,4,28,61857,65525,33317,34614,35120,17415,46337
2008,4,29,66113,98798,79428,50784,95171,42632,78430
2008,4,30,80399,32342,12420,36379,12298,36489,80609
2008,5,1,20111,12863,90930,79766,82698,1731,71624
2008,5,2,86528,53963,39575,48385,19487,22891,62998
2008,5,3,70959,90305,85687,37071,5455,31466,44206
2008,5,4,16977,74097,32635,97375,6438,11406,20105
2008,5,5,35087,47894,713,55198,60756,7994,81315
2008,5,6,43454,76076,62938,46333,30039,2512,84717
2008,5,7,65877,91754,94067,36835,98411,46105,70257
2008,5,8,3865,77570,94462,20841,51666,27097,14567
2008,5,9,74455,4854,1023,25893,52748,1736,57442
2008,5,10,29855,26081,48756,89660,2157,28045,35993
2008,5,11,48547,46908,47061,14423,38662,41127,67610
2008,5,12,37072,53583,57866,57288,47504,18680,68128
2008,5,13,15521,12128,29046,89975,16981,30068,22220
2008,5,14,86080,48155,29661,15935,74236,28417,35594
2008,5,15,76392,6461,41586,41290,53369,4999,85712
2008,5,16,8382,62477,39673,61805,16060,47539,69092
2008,5,17,63563,82570,13571,79084,94697,42616,85410
2008,5,18,28029,89035,33981,14109,53542,13642,10043
2008,5,19,27777,58410,51988,20520,81222,9926,81809
2008,5,20,34590,14924,33872,59323,77400,23545,81127
2008,5,21,93459,87435,40218,73374,70004,20140,8809
2008,5,22,81052,29107,70570,9080,18142,4551,33188
2008,5,23,71683,84544,69582,15811,42953,37922,12682
2008,5,24,24174,47847,14490,75116,79122,48361,24438
2008,5,25,56521,38257,71917,66332,25691,28486,76057
2008,5,26,95694,98626,24865,93097,27732,11786,62177
2008,5,27,62225,32688,41716,50259,17231,27650,26069
2008,5,28,76535,65571,18750,709,13417,49591,12176
2008,5,29,92538,14304,26613,65410,52560,14881,31741
2008,5,30,78251,43367,87797,90296,58344,29013,89745
2008,5,31,86075,57151,1921,48300,89838,43636,68558
2008,6,1,23421,71285,80979,99955,53207,16080,7015
2008,6,2,66623,65671,9190,75512,79974,2155,7274
2008,6,3,48885,67035,5366,27135,26753,9515,83783
2008,6,4,85096,38527,33527,71171,12029,1799,55822
2008,6,5,18219,11786,50731,41639,99423,31709,57945
2008,6,6,52629,47789,74960,35604,29811,501,37467
2008,6,7,9784,52655,84740,58668,36042,40106,82155
2008,6,8,62794,99620,52289,47890,54498,2167,35412
2008,6,9,66527,53965,71233,1097,82102,38315,69087
2008,6,10,81524,70024,17031,34153,34164,8342,29756
2008,6,11,63974,25195,97222,90109,77849,48314,55128
2008,6,12,13890,88419,83634,93036,88038,35922,27277
2008,6,13,58887,54440,92688,25413,8404,30272,22861
2008,6,14,6858,18586,1947,88381,4961,35330,12533
2008,6,15,39124,43671,8640,19449,68865,22214,79557
2008,6,16,63066,20527,91037,93307,8945,24670,76342
2008,6,17,13334,10592,43618,72220,65031,2657,43985
2008,6,18,89787,32928,56845,96644,67866,8792,61376
2008,6,19,72826,10473,40261,28302,54143,48900,27750
2008,6,20,39360,71113,73659,18777,91639,14695,48435
2008,6,21,16935,55716,14777,30268,66307,24746,78840
2008,6,22,47690,27403,32824,53828,76682,6020,16823
2008,6,23,44547,81163,68198,33725,91635,8458,52026
2008,6,24,62130,73710,26127,17841,44822,16137,76617
2008,6,25,52813,97183,65051,69747,52899,46179,76367
2008,6,26,35557,70925,35206,83246,14679,18029,43425
2008,6,27,7712,74048,20247,52259,55211,4797,82335
2008,6,28,63197,29606,64360,25326,3315,6838,73166
2008,6,29,48137,22975,96134,17301,20157,11185,47047
2008,6,30,73055,73715,3413,24964,60991,38618,38209
2008,7,1,75669,22998,77986,83381,13398,14584,81991
2008,7,2,84960,19380,54325,48156,48986,35036,73482
2008,7,3,68652,41873,16647,33140,81199,12781,70440
2008,7,4,1356,90317,37487,90762,64031,7251,45725
2008,7,5,25022,12221,40286,17042,35218,18271,86774
2008,7,6,48615,49206,85116,33574,68586,5792,31730
2008,7,7,33923,90827,71563,2574,49052,38209,75714
2008,7,8,30250,17341,2505,47957,24009,39991,5071
2008,7,9,88040,13594,70795,29413,25814,27432,62806
2008,7,10,61031,62054,79580,25998,11260,31047,45923
2008,7,11,96197,36839,74004,46471,44017,45566,9044
2008,7,12,93068,50127,1109,39670,67467,3614,3978
2008,7,13,7828,59956,59048,12219,89901,46195,71631
2008,7,14,15714,73626,20788,93097,35680,367,9094
2008,7,15,63291,81414,11368,59487,34604,35372,75957
2008,7,16,78620,30937,71352,88040,81063,38813,54061
2008,7,17,64882,8778,48038,89061,85085,7086,81279
2008,7,18,74986,53280,59261,90699,43257,30048,20147
2008,7,19,95288,96767,35592,58578,78180,46960,84416
2008,7,20,29135,32331,40372,7754,79619,28076,82145
2008,7,21,77034,33240,56205,58267,42017,20595,77327
2008,7,22,43453,44032,48605,18438,13663,7865,85489
2008,7,23,56919,87912,41987,52207,84678,27579,27136
2008,7,24,79209,24538,61552,24695,73220,18275,68801
2008,7,25,52838,46350,60945,46223,95941,33502,54489
2008,7,26,54309,54096,51815,97762,14479,16771,82551
2008,7,27,28141,24635,74391,85059,28899,16378,33617
2008,7,28,29928,93956,80753,25489,34845,42304,70183
2008,7,29,8064,76930,98983,77253,39632,26280,79828
2008,7,30,35572,9781,44316,89881,80228,12483,3994
2008,7,31,94706,29253,36544,39198,70240,27287,64256
2008,8,1,15490,43664,94225,45417,53971,24977,87257
2008,8,2,88815,33632,37440,13230,26913,2774,6834
2008,8,3,66544,29053,46661,2116,55185,40977,48348
2008,8,4,51764,19811,12341,46469,49063,15236,22018
2008,8,5,35654,92522,26274,51143,36185,36850,62912
2008,8,6,6507,28178,16520,95321,78161,3959,34902
2008,8,7,5073,23085,31736,71617,52137,28396,30084
2008,8,8,23674,85724,98431,75437,5534,27123,58258
2008,8,9,70949,92358,40275,6602,84880,32900,84097
2008,8,10,37416,19749,3360,43923,47926,19879,85595
2008,8,11,26086,90190,80497,31159,13274,12232,19127
2008,8,12,81762,6979,9210,5435,9055,7640,80872
2008,8,13,14588,34762,35481,1888,43471,25755,4842
2008,8,14,44702,58655,98938,98470,94755,2297,88744
2008,8,15,42681,38527,14338,85118,28716,11186,16276
2008,8,16,41989,39769,51754,23751,46748,10963,19185
2008,8,17,55802,84954,26408,86741,36067,11888,14981
2008,8,18,79538,53995,29822,24239,29001,28759,12708
2008,8,19,23755,47407,81451,82787,85933,12141,37905
2008,8,20,31001,23326,532,72989,63095,2286,33091
2008,8,21,26194,29600,58628,98347,14554,1387,1439
2008,8,22,50620,79627,6419,30157,33621,36240,50748
2008,8,23,78973,81350,9807,2727,45108,7610,1866
2008,8,24,47393,19750,86122,78393,59427,36653,7733
2008,8,25,22521,55290,80824,65066,84890,5803,83412
2008,8,26,15795,57189,64851,66414,36815,21269,52923
2008,8,27,86787,23861,83670,65759,5210,9828,74838
2008,8,28,50318,17437,3055,97710,53538,39176,42454
2008,8,29,12965,92180,60186,51837,47470,41009,86903
2008,8,30,48711,96811,80314,64505,70352,45164,77270
2008,8,31,7166,32785,60192,10305,56645,10213,52415
2008,9,1,78206,70041,77252,28523,87477,30306,2584
2008,9,2,41015,85833,35037,53979,78013,45223,82167
2008,9,3,41834,52583,39069,90544,65746,19383,61400
2008,9,4,36097,80898,18669,59614,13682,45213,36270
2008,9,5,86678,55425,78685,64884,25465,22288,39758
2008,9,6,12942,52594,52342,70308,54778,3730,50638
2008,9,7,32790,98952,62804,74623,67887,1873,35166
2008,9,8,49984,37607,52917,2432,18504,21586,52045
2008,9,9,48538,66798,64667,51567,38574,43351,46450
2008,9,10,64039,15638,26208,76980,84583,44901,83639
2008,9,11,39361,98630,4276,72150,13934,17079,33125
2008,9,12,98172,68951,28290,48155,22909,47559,40586
2008,9,13,41413,85496,28982,6302,68645,43648,27868
2008,9,14,7218,53350,90670,71256,68988,16877,4587
2008,9,15,69922,28129,28225,9282,43110,32500,67784
2008,9,16,73395,99579,60908,71566,84881,5549,76072
2008,9,17,7790,3107,3009,65554,88602,31991,18207
2008,9,18,73598,41990,46074,80816,11692,36743,32071
2008,9,19,80679,69971,33010,66952,14451,11234,36234
2008,9,20,57561,93734,90369,47307,9664,1276,65225
2008,9,21,10896,73176,71296,35037,92635,24305,76942
2008,9,22,81236,22647,5148,71186,80988,1222,62001
2008,9,23,92679,4316,20423,89709,90639,3432,16661
2008,9,24,5089,31018,49246,79001,41103,5966,86308
2008,9,25,50766,7241,61532,78013,96768,49179,73050
2008,9,26,89402,23483,46343,86990,62481,1491,48175
2008,9,27,59821,19064,10175,68851,23379,46949,48560
2008,9,28,30369,381,31572,35458,31398,47169,44458
2008,9,29,88852,53134,40765,39617,76726,18648,83981
2008,9,30,89845,67827,63382,79247,7661,9725,86236
2008,10,1,70142,61215,40762,46314,96630,936,25164
2008,10,2,36360,14236,90075,66729,30968,37998,62186
2008,10,3,78717,51518,32995,67568,21003,40112,67184
2008,10,4,97728,8759,57517,87573,76585,20898,23171
2008,10,5,84246,30622,65758,70739,8188,6519,87052
2008,10,6,4817,73806,48567,57529,88041,38642,24257
2008,10,7,19009,92991,42794,97725,44509,25788,65293
2008,10,8,65511,65899,88828,79591,91010,12696,53515
2008,10,9,67594,83594,66685,51839,30567,32442,18929
2008,10,10,38755,38960,72332,59923,29117,20899,87451
2008,10,11,17157,75892,58059,52517,68882,852,242
2008,10,12,29742,92992,31886,95253,75242,37065,71195
2008,10,13,66251,99761,74709,33845,83354,7745,62035
2008,10,14,30272,90186,40964,85378,45497,13295,65301
2008,10,15,74613,50545,79103,8121,26436,37162,20638
2008,10,16,95318,54365,27231,25059,47356,9116,46663
2008,10,17,22598,12532,27857,5200,12292,2565,59044
2008,10,18,11997,76661,41079,58621,66846,48394,63998
2008,10,19,28694,28040,89298,19658,78585,34753,54131
2008,10,20,5020,38266,4768,16689,92630,31998,38100
2008,10,21,56338,7465,11114,95287,36348,38971,30486
2008,10,22,48640,57887,55882,76988,34548,13312,55608
2008,10,23,17745,11705,79606,62791,56096,35255,38800
2008,10,24,34680,86359,42930,56052,24624,47697,29092
2008,10,25,33606,96046,47191,6295,19862,8305,11581
2008,10,26,56210,13627,18418,21201,87865,40651,34540
2008,10,27,38764,3962,50148,56509,32018,46105,25651
2008,10,28,88114,47711,34450,39145,34070,27380,85196
2008,10,29,58693,41428,84288,8650,53826,47830,54944
2008,10,30,73687,22486,32876,46248,36112,1294,47448
2008,10,31,40329,41944,81988,79092,62258,48487,25600
2008,11,1,94275,94591,87602,82388,58653,22052,87885
2008,11,2,92722,99431,33080,67767,57210,33719,16416
2008,11,3,11035,97901,91360,84722,20386,40587,60969
2008,11,4,72850,8232,14769,13178,66528,46756,82269
