year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2015,6,24,17458,90983,3164,88407,25185,38783,76549
2015,6,25,29337,78357,83246,21999,43442,552,53080
2015,6,26,56917,23916,15592,1464,90984,37755,41124
2015,6,27,47984,499,30810,95009,46044,48030,58647
2015,6,28,11750,48073,28284,45560,39055,47800,3966
2015,6,29,80592,36582,46866,9928,31290,30111,18279
2015,6,30,74731,80663,11358,31647,20930,43302,59463
2015,6,31,11913,31056,40586,76248,47906,37747,51256
2015,7,1,10301,35777,79903,22051,83849,24538,3962
2015,7,2,39255,72337,34279,19846,8918,31144,76126
2015,7,3,56559,11254,94404,31289,8268,5761,69288
2015,7,4,45549,49062,28750,73814,96469,35687,10061
2015,7,5,60727,73433,37669,71027,25561,33923,23077
2015,7,6,25761,58460,77038,65016,30797,27668,1213
2015,7,7,56066,8811,47338,12625,36417,41741,60265
2015,7,8,61036,63854,39552,6585,29267,18301,398
2015,7,9,42088,53987,46810,2814,43772,34478,63840
2015,7,10,69332,18400,83269,95093,76860,26658,76460
2015,7,11,24008,4326,77672,96425,13136,41362,55401
2015,7,12,65904,99454,85666,26940,63307,41569,59876
2015,7,13,8926,26222,46625,51013,96560,43434,53826
2015,7,14,40331,94264,44017,9663,12663,27285,4755
2015,7,15,5874,3943,81214,46233,24620,25237,12658
2015,7,16,54107,16598,84410,20011,16052,20075,13302
2015,7,17,95710,27996,29529,20987,54217,26153,51999
2015,7,18,50776,85938,25824,91107,96553,19841,27121
2015,7,19,9216,13477,21875,31441,33771,19440,47674
2015,7,20,58390,94676,36683,12497,27626,21092,78859
2015,7,21,60029,7519,12160,72090,51866,8040,33077
2015,7,22,6082,50544,65075,56857,52833,7251,54315
2015,7,23,49386,93443,81435,74953,23271,19661,16393
2015,7,24,57042,39100,418,31783,50128,37100,84279
2015,7,25,94105,74544,9489,54133,98414,38000,62574
2015,7,26,50279,96039,35650,56360,46582,17077,79568
2015,7,27,99415,40679,10235,65152,50473,8021,60104
2015,7,28,73743,27682,62848,30784,83133,13266,62567
2015,7,29,49612,16717,23197,43716,7612,49038,54200
2015,7,30,6025,87037,56774,72655,99428,8775,65366
2015,7,31,46009,25851,91286,61775,82881,1520,43278
2015,8,1,33353,9540,83381,7096,53573,46229,34231
2015,8,2,36706,25846,33149,86317,42562,22698,26385
2015,8,3,66526,21735,60584,72550,8771,33709,55205
2015,8,4,8198,42484,6922,70559,84686,48207,58685
2015,8,5,67567,99726,91963,919,25618,41695,64366
2015,8,6,79190,37923,78597,32247,80120,11745,14916
2015,8,7,39034,84442,81300,5559,22528,41883,48108
2015,8,8,31299,75592,39664,55848,34427,12938,16406
2015,8,9,35464,61144,91443,3030,77222,33405,30301
2015,8,10,2839,75099,44666,98380,29374,39614,50627
2015,8,11,9493,67711,81894,64878,68504,13193,10436
2015,8,12,91032,5075,64896,38682,97018,20911,54529
2015,8,13,47796,83848,37287,83260,44992,28729,42641
2015,8,14,22213,12133,22941,41403,3583,33959,46134
2015,8,15,32956,39924,3112,58801,23986,35005,23678
2015,8,16,92490,48197,94114,99873,69624,25361,84906
2015,8,17,82993,96271,49434,30789,80119,3072,50400
2015,8,18,25110,31800,33040,63674,60284,22333,25076
2015,8,19,63867,72643,61209,13174,28918,14321,8326
2015,8,20,52904,49325,12004,61745,13874,22469,87969
2015,8,21,83497,97829,32874,66489,94099,32307,33629
2015,8,22,74217,1731,44028,15678,33530,43420,59351
2015,8,23,93814,82104,84426,74032,54746,11987,43557
2015,8,24,15,26307,91883,52918,91983,3886,1014
2015,8,25,5856,42706,8982,5704,56886,41855,22193
2015,8,26,50984,40514,85821,41553,42244,46201,63582
2015,8,27,92125,55972,52933,2290,38075,3710,12673
2015,8,28,9172,15696,96230,9186,58354,38112,28456
2015,8,29,66689,8349,25821,72544,51054,34803,48248
2015,8,30,7939,93009,66792,75274,49874,18964,13178
2015,8,31,8469,31516,6760,16946,87487,9692,49235
2015,9,1,41913,13401,28260,51084,45449,24489,56622
2015,9,2,3802,12600,71429,70490,20948,47249,19386
2015,9,3,88353,48403,53985,12643,57764,20776,74268
2015,9,4,23989,6091,37446,32458,37607,10557,5755
2015,9,5,25093,20248,84989,83358,50000,13248,84441
2015,9,6,11800,54088,27414,31954,66687,15194,12443
2015,9,7,3986,28795,78180,8690,77197,48516,1332
2015,9,8,51312,69291,25600,75301,91734,29397,44110
2015,9,9,29340,39953,89864,70784,76552,41204,74141
2015,9,10,42903,20804,4934,54703,74891,32347,6656
2015,9,11,57930,63893,5450,78267,92687,49982,46957
2015,9,12,86235,48497,24640,53899,34140,239,79199
2015,9,13,25873,45987,69660,55212,85939,9523,75995
2015,9,14,62490,67078,80136,21745,4233,1421,46447
2015,9,15,79124,50119,63102,53405,14011,34903,81671
2015,9,16,23049,84884,34979,9284,33381,9619,63182
2015,9,17,67520,26209,8732,93392,72196,28391,84955
2015,9,18,74486,54265,7301,53328,37694,3788,45072
2015,9,19,41927,5208,51518,37402,55327,30971,70806
2015,9,20,69337,32225,38828,8738,17109,23807,18021
2015,9,21,66841,49777,97554,34360,75985,6285,74103
2015,9,22,64532,1027,9057,55370,71643,16357,88697
2015,9,23,9336,20145,83768,51262,41704,1637,28663
2015,9,24,97030,98959,95820,82719,31183,34648,11456
2015,9,25,48291,24806,25828,15131,90934,23381,5842
2015,9,26,83270,46017,26296,47802,63395,1704,53171
2015,9,27,35037,84413,28219,44372,20909,28338,61986
2015,9,28,62612,79974,17000,59642,95284,12820,48712
2015,9,29,26466,63819,66519,91109,4976,42346,42591
2015,9,30,95909,32078,4785,79178,94446,31080,43331
2015,9,31,57840,82784,62853,92876,67196,41071,13599
2015,10,1,88104,35760,65584,67067,32085,48936,3060
2015,10,2,27368,28107,1771,70186,8277,18289,1294
2015,10,3,13252,76986,236,25512,9063,5020,11041
2015,10,4,3508,52452,80724,77699,35235,43576,10574
2015,10,5,18782,50999,40525,23237,86758,22460,70303
2015,10,6,18843,21395,33363,46210,49501,1485,6395
2015,10,7,74129,36126,94040,87380,13111,10628,29243
2015,10,8,38526,31999,50284,58385,84450,47359,86084
2015,10,9,36036,90934,23009,54817,41932,13533,4405
2015,10,10,45042,2345,1060,63884,23739,774,86445
2015,10,11,89592,2258,59192,63720,38383,19583,47452
2015,10,12,67846,80210,13046,6371,12209,29681,51107
2015,10,13,96658,27039,17190,32694,17973,6551,23862
2015,10,14,76256,36435,14619,21297,38779,15678,11532
2015,10,15,78870,66451,27977,84813,68708,37168,78532
2015,10,16,23443,73102,32335,7640,53312,45381,20362
2015,10,17,81872,25061,11468,78529,52100,45010,87574
2015,10,18,86424,1560,47788,62679,37994,12406,50328
2015,10,19,93125,78083,1859,71994,60885,29835,66806
2015,10,20,29592,33354,21689,69386,6456,4024,7025
2015,10,21,76119,15756,23738,57990,40816,35206,16518
2015,10,22,9267,80215,80444,95690,98126,28231,74721
2015,10,23,52471,6988,75048,45595,1422,26906,57588
2015,10,24,62306,23093,90745,8249,56446,12434,3987
2015,10,25,79253,82809,71011,55371,98564,44749,33360
2015,10,26,55731,46306,66230,81350,26520,46673,73391
2015,10,27,40997,91255,68111,93467,14594,43158,19062
2015,10,28,16015,36416,73001,78320,59508,13746,62920
2015,10,29,32305,92531,96906,11558,91691,34269,83280
2015,10,30,6606,95369,96640,78688,41674,12869,20037
2015,10,31,84545,25893,53428,25541,33499,37890,9007
2015,11,1,48092,81048,74420,80458,33815,47421,8777
2015,11,2,9674,27518,78048,58330,36400,24954,26239
2015,11,3,28090,59222,69519,34695,54590,16158,13382
2015,11,4,96263,45378,89771,97159,71270,43198,62699
2015,11,5,21120,81087,58057,69211,78486,32477,39668
2015,11,6,28652,96249,24796,38325,40118,2843,83007
2015,11,7,76517,94148,99245,4606,53369,18763,75652
2015,11,8,24310,51272,85385,36924,96649,25155,14082
2015,11,9,84270,18352,73132,5389,15791,31189,70951
2015,11,10,10628,80017,56970,39280,76265,48117,13956
2015,11,11,32734,17312,6962,9250,11459,6207,40207
2015,11,12,81180,91321,85858,5489,42593,21242,42413
2015,11,13,55593,62749,92846,56215,97452,15978,11603
2015,11,14,13242,97166,68906,23870,93534,42227,39501
2015,11,15,86150,40344,73456,18883,57655,30418,68132
2015,11,16,85465,2976,58338,66644,94296,10547,38485
2015,11,17,36888,48140,47249,8833,10888,40094,45047
2015,11,18,8340,6071,43001,37933,19588,11906,81802
2015,11,19,13121,70485,57654,99270,10828,31110,38152
2015,11,20,84834,27879,62635,86650,30854,20972,19646
2015,11,21,41501,81518,58130,78389,46010,21730,43573
2015,11,22,56897,61823,68619,65236,84246,11619,3169
2015,11,23,20185,39877,81322,33306,10361,38976,68927
2015,11,24,37540,86437,83431,22373,14315,46065,49022
2015,11,25,61520,83389,78667,3020,64906,3148,17760
2015,11,26,27267,74877,1332,84164,53052,19950,5751
2015,11,27,53649,97921,85271,73833,37797,16593,83490
2015,11,28,64509,21920,72417,2048,8356,5847,4420
2015,11,29,39022,18263,49793,16893,1651,44812,49912
2015,11,30,82909,97959,34024,10175,89188,1707,4338
2015,11,31,42239,38009,60089,95887,35929,45359,16071
2015,12,1,90077,28303,9561,54585,66574,31977,66632
2015,12,2,91281,54175,97403,46654,72437,47195,83546
2015,12,3,90440,8358,99810,73348,6317,33833,53522
2015,12,4,95504,85539,94212,54094,23547,20652,36332
2015,12,5,75827,32362,52402,65903,77017,11962,86839
2015,12,6,43590,60290,93470,34871,30816,7224,81524
2015,12,7,19605,70771,45070,10044,79128,11231,59743
2015,12,8,1796,95063,83264,13651,96953,43827,87744
2015,12,9,36852,64478,34075,12678,13192,2829,4933
2015,12,10,90208,81142,31771,33797,41432,41593,88667
2015,12,11,88599,48816,66543,8203,35938,27964,64598
2015,12,12,15066,89194,34340,33213,84256,33956,36864
2015,12,13,97560,27782,14607,34411,8612,15034,47089
2015,12,14,21803,84214,58373,12010,65355,40143,35806
2015,12,15,23138,31735,30825,11737,96903,13719,76291
2015,12,16,32840,41682,70889,64257,47227,5228,37470
2015,12,17,47834,39183,44333,45393,83317,25291,29804
2015,12,18,91928,56676,43244,13730,40889,1616,42091
2015,12,19,6244,8110,4248,29381,39845,1424,1117
2015,12,20,53099,65142,77408,2290,23175,14648,42899
2015,12,21,70401,69875,80368,18234,25410,41052,19979
2015,12,22,25078,32694,59782,17005,89370,19377,27086
2015,12,23,30258,37344,5528,52853,45453,9775,32234
2015,12,24,1649,61199,39702,54747,42692,33461,67037
2015,12,25,65867,98108,39935,52619,84335,36654,87205
2015,12,26,26096,94057,67183,51173,26750,43316,34529
2015,12,27,16119,79044,31614,62729,16387,3493,35581
2015,12,28,61839,63267,14166,63488,40817,3868,58234
2015,12,29,83509,3680,91622,65727,1788,47908,44697
2015,12,30,2474,84561,21901,28569,94969,5435,6093
2015,12,31,21719,48750,80621,54189,27793,28586,83269
2016,1,1,60531,82078,48850,22370,61696,29367,32209
2016,1,2,2513,33234,20442,2373,53266,28416,48099
2016,1,3,71405,76323,19147,73878,77236,41048,58798
2016,1,4,72204,62834,31242,10274,27936,11862,50815
2016,1,5,55728,56799,14083,32611,55228,29284,44980
2016,1,6,16923,58651,57188,35787,8236,43981,48159
2016,1,7,61501,38748,22609,32905,31423,41756,73134
2016,1,8,8658,99155,41931,97213,61988,23172,33839
2016,1,9,89923,1385,4653,62003,74535,18735,84613
2016,1,10,29762,98019,65944,63037,73021,23131,85175
2016,1,11,81256,33463,53334,59109,72211,42294,82013
2016,1,12,3633,34049,15147,28642,49555,23429,72206
2016,1,13,11543,62953,66044,17817,64337,20696,59819
2016,1,14,38872,5783,90783,84985,20153,6726,24373
2016,1,15,93173,96208,79548,90780,46023,49233,69888
2016,1,16,18233,41526,41901,38217,91927,23399,86858
2016,1,17,41481,46827,25415,53023,9779,41459,87192
2016,1,18,90468,78506,67010,45691,84288,24145,87027
2016,1,19,20792,30870,11400,13964,43430,7299,4744
2016,1,20,89452,56531,54631,24036,14408,12883,22252
2016,1,21,6334,86281,45461,47815,49460,20875,17189
2016,1,22,75590,78685,4380,66057,73543,37742,78099
2016,1,23,74182,61886,75126,94974,9107,2877,65289
2016,1,24,52536,10175,30032,58339,83057,1015,82374
2016,1,25,13816,30249,44625,20150,32882,6437,84316
2016,1,26,82341,93664,1504,74282,72348,22236,56691
2016,1,27,45890,9977,84789,20072,88214,26266,11397
2016,1,28,97320,79142,56685,66208,5668,3069,14546
2016,1,29,5076,20435,6920,18892,50683,17896,55393
2016,1,30,83564,74333,39708,82256,84348,7563,36538
2016,1,31,73047,79798,29580,18937,6126,14368,75360
2016,2,1,94339,6986,86756,91659,2479,9792,4218
2016,2,2,8147,62860,98763,29574,83294,5682,68465
2016,2,3,33977,89930,3857,33892,80614,9916,76148
2016,2,4,64961,17479,89037,38007,13628,34968,73295
2016,2,5,19754,65687,45006,30444,72672,31761,68454
