year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2008,2,6,32297,81385,78916,84256,96929,41465,77348
2008,2,7,89861,52087,4006,14377,57809,45659,52332
2008,2,8,58195,629,60068,86308,46310,17284,57024
2008,2,9,97159,34282,12836,45083,93732,38164,60740
2008,2,10,99667,44458,56805,31963,42195,35720,22570
2008,2,11,39123,43536,79918,45335,11975,275,26064
2008,2,12,69783,62285,24747,27977,62914,34815,4284
2008,2,13,25575,2098,67660,22733,52731,30495,74167
2008,2,14,46463,35011,34907,62481,95820,41711,30795
2008,2,15,38014,43782,43364,93488,3670,39633,88823
2008,2,16,15644,56260,31238,85426,18544,5984,9754
2008,2,17,81457,40798,60389,7031,59248,28048,36115
2008,2,18,11978,24895,30282,74792,59905,15188,17272
2008,2,19,72076,73250,64418,10090,33383,24134,43577
2008,2,20,53404,63766,58751,69047,20025,39988,80824
2008,2,21,54921,45972,577,36377,3121,10966,89760
2008,2,22,62368,5365,5874,90698,30259,2507,65489
2008,2,23,6515,34046,19113,78591,7295,33530,85032
2008,2,24,57030,24015,8608,10433,4133,17359,65832
2008,2,25,40509,73698,66655,95429,19669,33584,41806
2008,2,26,39142,60901,7917,17861,66265,30142,88558
2008,2,27,12876,82649,90399,19390,16694,25863,4332
2008,2,28,40341,25744,19363,97370,49759,44323,44154
2008,2,29,53891,11681,19985,94399,85378,2992,79828
2008,3,1,21399,86575,37985,60540,47475,45901,88400
2008,3,2,30091,92394,3310,42966,75042,43708,68708
2008,3,3,8088,19570,93039,64780,45313,28754,8501
2008,3,4,95071,73076,2654,65313,1108,38991,49712
2008,3,5,86485,41982,49539,24235,28556,3875,41126
2008,3,6,92382,66127,95878,22472,58520,49187,35438
2008,3,7,49914,92894,60497,58001,28815,3535,52780
2008,3,8,90479,98640,1280,85550,71715,20285,10862
2008,3,9,72822,59275,26925,75659,1256,42815,49893
2008,3,10,46163,96689,17371,54896,62815,13248,77368
2008,3,11,21335,12434,59157,87600,21679,19653,65600
2008,3,12,50493,89539,84731,40971,88179,2362,2872
2008,3,13,76245,22646,10086,49067,81921,37010,1077
2008,3,14,99528,29825,57321,62043,42865,24691,6938
2008,3,15,5680,87938,10657,43366,16723,19813,70965
2008,3,16,38401,5817,92916,5245,95356,27646,76216
2008,3,17,99886,96359,5439,76130,19004,31876,71548
2008,3,18,17276,68886,82624,33156,15062,39945,55198
2008,3,19,57926,30987,28487,79957,35277,39144,49674
2008,3,20,51999,25308,86990,90400,47477,29905,5644
2008,3,21,59184,73902,58211,59069,70260,30002,55198
2008,3,22,5616,11877,93098,39243,97114,25721,62398
2008,3,23,28527,32017,83947,2805,63004,12434,72761
2008,3,24,14632,67929,38787,66630,9588,25776,7029
2008,3,25,73416,5681,69025,32599,95934,43587,51667
2008,3,26,66194,23588,43217,88161,35465,36314,57403
2008,3,27,48930,28386,99801,77457,60403,99,30261
2008,3,28,39758,28884,79373,54389,96812,18159,57370
2008,3,29,22752,43935,94399,96167,49615,29775,15118
2008,3,30,61900,23361,36784,28093,63301,46352,72605
2008,3,31,15117,49017,60008,64046,77403,26160,41502
2008,4,1,54157,76258,21762,10266,5142,1135,64654
2008,4,2,18305,19293,18375,57408,63227,29125,63575
2008,4,3,29193,8899,15044,91093,48612,18179,45537
2008,4,4,11912,64531,68142,27028,13547,44501,51073
2008,4,5,7301,37012,48927,61457,13269,20688,61722
2008,4,6,34762,88174,52727,53067,23819,21102,60474
2008,4,7,3397,226,80400,32590,25477,45443,40034
2008,4,8,74088,63622,91922,2351,44504,26415,45730
2008,4,9,58050,20915,36802,81703,57926,2080,23159
2008,4,10,87547,89120,31233,22308,77293,33959,15374
2008,4,11,1111,71412,2200,4508,87990,48951,33449
2008,4,12,13466,94394,9834,87553,74367,1755,16255
2008,4,13,18870,78170,51984,93271,15436,5137,44973
2008,4,14,89714,7217,34484,77260,96336,15716,55919
2008,4,15,73628,66026,7645,91091,37438,9844,31950
2008,4,16,25427,8794,81750,55244,19539,41583,52796
