year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2011,9,14,32854,88169,5265,70003,60523,31559,9208
2011,9,15,53134,82743,71882,60914,93254,35995,31955
2011,9,16,96764,6750,60605,38660,60300,24969,24462
2011,9,17,73408,8803,99321,75631,45544,37806,8835
2011,9,18,15119,10709,3597,64324,15229,25213,64326
2011,9,19,75751,23124,73534,45237,5866,45415,62502
2011,9,20,15472,47761,64457,12235,54510,41413,77247
2011,9,21,31161,66381,91708,4568,91535,41028,10198
2011,9,22,37078,45185,45385,52196,55893,48981,52871
2011,9,23,71122,90545,67197,63224,13668,40730,48460
2011,9,24,35886,2496,47314,51357,50256,11770,9943
2011,9,25,21117,69534,47189,52277,52266,5248,6845
2011,9,26,43800,62627,53394,80877,7811,48778,89424
2011,9,27,63704,64110,82294,34825,71007,15842,34400
2011,9,28,84674,22923,39212,36911,25418,36525,78267
2011,9,29,92025,14646,68210,29493,84179,31750,31770
2011,9,30,36444,86998,54966,96595,49624,24711,43823
2011,10,1,57435,23489,43246,37490,3950,41891,2314
2011,10,2,74956,24085,3065,75982,47007,42276,72892
2011,10,3,88777,28800,17511,80801,59797,35720,6646
2011,10,4,43975,17469,8415,96770,20818,29732,83364
2011,10,5,70442,4442,87186,44228,44282,46783,81717
2011,10,6,64584,5026,70382,39539,29110,23446,11872
2011,10,7,76116,32074,44764,64892,60873,28626,52045
2011,10,8,37022,64345,88690,97348,98165,13456,54118
2011,10,9,35335,9539,3833,5776,13980,41019,16355
2011,10,10,74614,54153,48071,39197,59178,18452,45087
2011,10,11,88287,8249,26959,64403,40322,38074,85646
2011,10,12,17547,66699,24042,54568,47395,29083,21915
2011,10,13,61911,42538,62384,97245,52076,16217,59372
2011,10,14,82408,73587,85726,73373,27739,148,88921
2011,10,15,86917,84951,24007,91555,93200,17317,55957
2011,10,16,49873,71742,17955,67419,54792,41996,8338
2011,10,17,18538,71079,90253,96801,29968,2636,54045
2011,10,18,98396,35204,29769,97155,8790,31846,527
2011,10,19,36529,81994,15799,39797,66944,6157,41351
2011,10,20,76495,39826,3660,26368,11567,21614,83786
2011,10,21,82711,79961,32124,17600,67391,38728,54400
2011,10,22,97359,7715,24797,12106,42919,4565,49260
2011,10,23,51708,86410,96138,4588,84755,11936,14384
2011,10,24,51699,84444,92087,28193,24269,45746,64560
2011,10,25,52188,33711,64698,51250,13671,13173,18849
2011,10,26,81062,51900,83249,94772,75966,8045,26877
2011,10,27,35236,78961,32488,86944,65370,28625,87883
2011,10,28,66477,56912,68619,18175,41355,10705,32719
2011,10,29,81976,56450,33631,34163,90160,48328,61764
2011,10,30,20182,11500,70612,1243,79751,3860,42366
2011,10,31,72068,78256,19242,7304,57216,1729,60599
2011,11,1,38938,96705,18481,5414,53616,3451,59940
2011,11,2,11323,64155,2658,9650,20604,36288,60164
2011,11,3,27115,50967,61927,47297,78818,32538,34891
2011,11,4,74920,2750,77257,46988,97357,12850,643
2011,11,5,54573,64579,81241,9862,61283,16073,21627
2011,11,6,31251,19524,71566,58925,83678,40575,18574
2011,11,7,20634,43215,28737,64100,10533,7015,31396
2011,11,8,89351,39552,92639,80622,58653,19895,37609
2011,11,9,56010,82744,98251,26934,63674,45843,33147
2011,11,10,41309,11916,84773,88911,31439,22690,67835
2011,11,11,31468,79616,32760,52101,39182,27848,82553
2011,11,12,49715,84862,60300,39065,40765,2938,9686
2011,11,13,15770,39184,63647,88131,38280,28249,61416
2011,11,14,18305,74092,84562,59613,2359,35686,68523
2011,11,15,50149,74727,12709,81616,70694,11820,69
2011,11,16,9876,39667,82621,59590,40880,42920,35006
2011,11,17,97997,12210,51043,13766,51393,31041,81896
2011,11,18,6024,9290,33311,24329,99733,34224,63941
2011,11,19,2091,19909,48816,52239,10987,27876,50206
2011,11,20,81680,39696,274,91555,79362,49246,67496
2011,11,21,36594,58518,82501,34590,70727,33544,18355
2011,11,22,38471,64584,66602,44495,90225,16264,38823
2011,11,23,89957,50487,69115,8399,86747,17930,16989
2011,11,24,97733,95806,27195,95764,35501,43820,17319
2011,11,25,31214,59418,54814,67807,17935,3667,62396
2011,11,26,88661,87210,67102,27131,68145,33703,47977
2011,11,27,58370,66318,56799,64678,16804,42266,89429
2011,11,28,19902,60195,66417,33986,72352,9963,79750
2011,11,29,24204,70135,33420,71770,29552,38233,49576
2011,11,30,63838,58251,58324,52498,61812,25425,55980
2011,12,1,29957,75480,83957,4678,41797,7107,65707
2011,12,2,74953,99372,75135,94854,75919,7904,78840
2011,12,3,64622,84218,58589,88826,70704,42008,6947
2011,12,4,16607,96592,16522,80444,71195,41197,9293
2011,12,5,33006,32974,45273,62962,8453,45581,23991
2011,12,6,66601,19039,69698,57905,34763,11184,82759
2011,12,7,10681,19087,97950,75302,19657,22890,40479
2011,12,8,90360,64897,57425,6967,77840,40299,87410
2011,12,9,49034,97847,36703,98392,30820,48327,71353
2011,12,10,55624,60259,45344,38577,95649,31393,6481
2011,12,11,30411,92576,49239,41091,11663,47188,2745
2011,12,12,47671,20077,29575,38030,1325,3352,54996
2011,12,13,95517,93650,48758,60902,7848,1812,29293
2011,12,14,38668,16490,36998,94291,76748,48693,22867
2011,12,15,72396,46437,45700,2807,39012,44938,80249
2011,12,16,67026,58478,9345,14696,94906,38920,82726
2011,12,17,12583,42271,14073,24451,52272,29182,71704
2011,12,18,60119,80993,77349,15138,97482,14346,45781
2011,12,19,90581,29390,74999,79329,75826,20698,18487
2011,12,20,31189,31988,58735,98215,90465,18080,79262
2011,12,21,1722,23351,98339,30656,65621,28764,65106
2011,12,22,34244,7945,73162,10714,88938,510,85852
2011,12,23,2771,81207,51632,93352,10596,42982,89032
2011,12,24,2773,63680,87518,33961,95667,46252,18527
2011,12,25,2483,30683,94141,20556,54033,42479,71212
2011,12,26,36005,21242,22669,86600,45539,45830,77314
2011,12,27,34476,46339,23165,53598,27545,41148,3301
2011,12,28,54492,34129,52332,73616,14160,39849,83929
2011,12,29,9826,2453,88807,28660,33135,32947,49216
2011,12,30,3520,91778,427,55876,13019,23095,22476
2011,12,31,74909,18925,39789,9384,81615,29305,59334
2012,1,1,25512,86804,42634,80003,20932,44966,33619
2012,1,2,35092,51166,93899,61269,69970,32705,29929
2012,1,3,3105,65652,55496,22976,57429,5922,88851
2012,1,4,86799,95368,37678,61708,30644,27466,27443
2012,1,5,28611,73122,66776,54122,59925,25762,64124
2012,1,6,97209,37079,4094,48652,88244,47992,79920
2012,1,7,58214,80697,16200,77670,62700,21695,6997
2012,1,8,20128,43968,12199,23278,55688,49877,24985
2012,1,9,86331,43694,72428,31293,16816,5555,15414
2012,1,10,76740,81316,35890,73948,34746,39983,8951
2012,1,11,22990,54327,65223,97555,51375,31422,71576
2012,1,12,14074,69469,8572,50553,29788,37122,73830
2012,1,13,85475,86998,75167,88158,30692,47594,79450
2012,1,14,63859,19500,21216,40598,17168,7105,60898
2012,1,15,51913,13439,86200,74902,67765,1422,8808
2012,1,16,35491,32844,96735,65916,18664,21658,66468
2012,1,17,64803,58780,6650,50278,62129,31816,44787
2012,1,18,92820,45761,90588,73030,65260,11803,29980
2012,1,19,82427,68907,77229,34340,82346,13428,5593
2012,1,20,66462,14850,30753,18305,64045,27487,4220
2012,1,21,82708,49145,17040,47510,7924,23689,24139
2012,1,22,70052,5504,85277,79224,51264,25865,78605
2012,1,23,32875,4019,98584,15302,89278,25812,65993
2012,1,24,71623,39240,7937,54436,70441,38689,52740
2012,1,25,34485,66176,73312,33544,31672,40351,7405
2012,1,26,55947,14039,27896,42350,35894,13172,17925
2012,1,27,87157,5388,6530,36383,9407,5113,31684
2012,1,28,98684,97277,34028,86658,52868,41965,47445
2012,1,29,23308,97005,46537,74144,79532,19848,84039
2012,1,30,11203,10198,21443,67149,40588,15690,5851
2012,1,31,76481,78862,63775,79989,601,20304,66371
2012,2,1,10007,91769,84407,25042,5397,18434,18051
2012,2,2,74616,76750,85496,97923,73755,32032,78418
2012,2,3,53286,51879,12456,64489,78428,250,77989
2012,2,4,19015,15940,73839,95495,11153,3966,21835
2012,2,5,11753,40621,8205,38112,48741,42611,9505
2012,2,6,54137,27397,7556,28752,4146,9403,63026
2012,2,7,94252,41434,47795,47538,9664,10250,88378
2012,2,8,4443,26852,92718,23457,59143,32909,5303
2012,2,9,86647,36874,43489,14751,93846,1693,62862
2012,2,10,42587,60656,48719,13075,4404,22626,41827
2012,2,11,8549,82028,1204,19153,39813,48999,46690
2012,2,12,49476,25600,11419,53918,68803,4136,73726
2012,2,13,27945,3396,45380,14591,56621,38868,79342
2012,2,14,50467,56912,98555,93053,17567,13625,26127
2012,2,15,21970,36250,64305,46871,18277,15509,36023
2012,2,16,58089,30859,49064,23916,56458,10482,64185
2012,2,17,25261,80969,87910,69557,84365,49641,10500
2012,2,18,57337,54860,29841,7803,11772,44747,17207
2012,2,19,29338,8372,39686,67660,44621,3990,20882
2012,2,20,79250,85850,96904,37338,33060,12319,11254
2012,2,21,5870,39152,71790,31130,20120,9700,47038
2012,2,22,20836,25692,17537,78173,80552,13729,62327
2012,2,23,92323,8476,19534,38012,33199,9219,32023
2012,2,24,77819,79560,52904,73420,65410,16159,50758
2012,2,25,98469,28477,88363,4338,67628,10152,41819
2012,2,26,4100,36203,85209,41287,61895,2745,49459
2012,2,27,58798,66474,38138,51120,74949,7671,75483
2012,2,28,8147,16889,27506,2317,96448,30409,22089
2012,2,29,78209,46568,2846,93030,91396,7560,13719
2012,3,1,75376,84063,81890,79475,36618,17098,37113
2012,3,2,14864,86194,72924,73661,52667,11061,31132
2012,3,3,43967,68731,46614,68465,1971,24119,27134
2012,3,4,14770,70880,79222,92979,33799,48419,82360
2012,3,5,25194,5978,32430,569,6392,14319,36395
2012,3,6,43009,97768,33508,57872,83962,6431,37884
2012,3,7,36628,17491,89015,96947,2573,35629,45411
2012,3,8,4543,26099,52544,19312,96978,31765,68642
2012,3,9,30776,30183,31001,72322,52512,13431,52890
2012,3,10,75256,94101,85637,18264,91869,35496,72488
2012,3,11,92182,41926,56723,45161,75768,45738,62107
2012,3,12,78340,97718,23870,99234,23816,26413,78545
2012,3,13,37146,24530,47187,84273,71064,44539,76594
2012,3,14,39928,57969,45836,15183,68422,31472,43446
2012,3,15,76642,83319,42285,68823,41596,49008,70335
2012,3,16,17363,61097,72442,12054,58814,46311,41287
2012,3,17,98981,89075,46183,52478,29956,43369,86751
2012,3,18,1020,87908,93344,40947,62228,5531,86129
2012,3,19,47001,3354,5926,23642,86672,14563,18816
2012,3,20,28267,63570,39151,61981,41018,11592,14034
2012,3,21,16183,24254,1672,15163,29680,47855,53993
2012,3,22,75988,57575,20743,77007,61834,30438,64305
2012,3,23,24062,85969,6785,71062,89322,29062,31056
2012,3,24,92346,93624,19871,20612,73545,9021,32593
2012,3,25,14562,86964,72978,30744,27569,24650,62259
2012,3,26,73601,38856,62603,49588,96430,49697,2946
2012,3,27,58264,30134,77250,98677,32454,386,86090
2012,3,28,38128,45799,97145,46825,39423,33368,57436
2012,3,29,29319,92388,66380,60233,95704,39358,47328
2012,3,30,23272,30359,85938,96872,85566,48540,16459
2012,3,31,98347,48236,89404,72962,94722,33005,31638
2012,4,1,43527,99742,74080,98006,45541,37576,84830
2012,4,2,84963,20943,12266,30633,29683,44997,70865
2012,4,3,25386,50706,98193,48657,81064,482,61881
2012,4,4,82981,49022,8339,81328,13609,14095,74289
2012,4,5,8330,97099,42279,51857,13193,32710,69862
2012,4,6,58733,20285,94692,60047,57580,23309,50679
2012,4,7,87262,18305,97896,12647,69011,12440,17655
2012,4,8,66426,12921,39535,65759,61942,14226,37086
2012,4,9,91903,78320,17726,232,91770,26356,88440
2012,4,10,4962,9065,34654,80046,45702,45697,20092
2012,4,11,19633,85357,30771,6894,3661,45018,75892
2012,4,12,89023,57457,29898,71801,86729,35785,7559
2012,4,13,65023,50010,996,56925,44681,35073,47156
2012,4,14,52802,27781,41948,57764,53197,26601,24161
2012,4,15,98898,38649,94253,34882,24005,41375,58127
2012,4,16,44017,86392,94018,49392,60200,40268,11192
2012,4,17,46928,26052,75102,11950,76061,42449,28874
2012,4,18,37093,43873,42382,89894,71653,34329,34009
2012,4,19,24850,77281,18170,40099,15929,12422,54981
2012,4,20,56285,70148,33107,301,56539,43477,86044
2012,4,21,33090,83744,87235,80017,9795,28688,38319
2012,4,22,2207,87488,77192,39299,31361,35925,45544
2012,4,23,3013,20253,9553,27862,13885,27722,14313
2012,4,24,46165,56495,59293,2449,26642,8751,39102
2012,4,25,83180,52227,85145,32621,52322,38732,2637
2012,4,26,78468,83771,20955,80674,71259,14499,26324
2012,4,27,2619,50423,81868,5631,87028,41420,29845
2012,4,28,912,35493,34157,63429,91987,9801,65877
2012,4,29,18628,18551,1330,18159,87130,36475,40779
2012,4,30,39451,91558,79767,34271,75328,722,34944
2012,5,1,46586,31572,67620,49204,81994,15839,31187
2012,5,2,85373,73610,21031,86285,9102,5187,29713
2012,5,3,17440,64987,31941,36067,99889,33271,577
2012,5,4,87018,36097,37707,42821,44006,17473,7091
2012,5,5,19333,34546,8386,82271,66117,26005,1474
2012,5,6,64463,58195,19012,49835,31804,40042,2471
2012,5,7,40905,11580,2183,58344,92918,476,80762
2012,5,8,9159,98,97690,96176,36194,35396,68996
2012,5,9,80199,52869,32438,15883,3766,40824,58153
2012,5,10,86235,33180,45979,50697,91375,14990,6883
2012,5,11,23178,21384,69354,80435,49315,37888,5130
2012,5,12,58585,38363,65892,67743,38460,29933,13918
2012,5,13,91005,15329,19266,87555,84549,1703,83438
2012,5,14,4666,8878,17942,90900,42058,13920,71596
2012,5,15,33432,45262,74831,72961,66645,44184,43395
2012,5,16,32311,32071,8525,90895,86786,40768,28637
2012,5,17,41597,70700,22555,32602,2380,8172,80156
2012,5,18,3280,26226,39945,7946,35104,7887,78845
2012,5,19,77161,21806,56793,10592,67067,31623,43552
2012,5,20,50063,92158,53299,82374,24228,11823,89620
2012,5,21,27365,52590,48257,68962,39641,37163,21563
2012,5,22,42021,45334,38070,61652,71559,28015,69597
2012,5,23,6662,52253,68442,174,74058,41586,37117
2012,5,24,57477,73208,10669,23891,81717,30319,22616
2012,5,25,22296,42141,12236,49661,11082,26844,68622
2012,5,26,67074,64006,36536,25446,25691,40957,87098
2012,5,27,13601,85323,56694,36615,37575,41487,86788
2012,5,28,27985,83072,63905,1813,72631,40925,85703
2012,5,29,54347,71243,64671,76643,29735,26906,32655
2012,5,30,57168,53749,77628,24241,34106,30515,9687
2012,5,31,59796,21471,36784,89748,23146,9829,46362
2012,6,1,77072,51316,63150,5056,50739,43406,46868
2012,6,2,23370,50682,48923,94068,21924,13593,37062
2012,6,3,68010,6850,29716,25177,76950,23695,9417
2012,6,4,11055,54209,15455,87202,92032,2238,66949
2012,6,5,31529,78419,3311,8600,29734,32812,33656
2012,6,6,80472,26217,36875,20193,93250,35797,30613
2012,6,7,15173,15741,34026,99534,22590,30094,24710
2012,6,8,99539,3788,90478,26945,74349,5933,84146
2012,6,9,66380,74522,91095,97908,52940,10757,72859
2012,6,10,99025,9920,36514,95849,52488,39741,82393
2012,6,11,45737,75537,63005,77261,7630,47031,36794
2012,6,12,30219,77124,1503,46110,97263,41980,33054
2012,6,13,71611,14264,87200,37990,88786,44646,72249
2012,6,14,41725,21754,75108,40750,31673,27973,12950
2012,6,15,84160,17713,85342,46248,9602,48347,33508
2012,6,16,17231,61729,301,47449,55204,18155,53558
2012,6,17,52466,26486,82964,24077,40750,20163,48418
2012,6,18,29535,81160,30667,87611,2913,22126,24712
2012,6,19,50937,50098,97661,51448,84163,33003,7695
2012,6,20,93764,47701,21202,10994,9429,37854,14794
2012,6,21,64632,56008,84704,33449,82493,17667,87525
2012,6,22,39594,54181,35943,69128,35340,32961,46739
2012,6,23,38252,5086,1450,5540,71535,15463,46987
2012,6,24,55697,98465,54681,49460,46165,42234,86805
2012,6,25,71945,30087,51599,52928,2446,2654,16376
2012,6,26,1290,36672,60253,40884,90852,12547,46363
2012,6,27,26191,95507,99453,80794,16944,17255,36333
2012,6,28,88478,32717,43319,44175,47533,14351,49986
2012,6,29,10049,6584,86791,98345,53022,4741,51272
2012,6,30,71819,7394,53999,89460,60417,30603,16695
2012,7,1,51268,43149,73058,77458,38655,38862,34603
2012,7,2,55598,6116,77287,60428,55184,20605,64602
2012,7,3,2716,34955,14587,29116,57890,1377,87460
2012,7,4,10911,72469,95083,99081,96214,49082,88540
2012,7,5,56630,79684,35235,7897,22833,24644,21706
2012,7,6,77839,13505,76308,49789,35973,3594,70216
2012,7,7,91156,90550,14817,10224,41856,45755,29339
2012,7,8,16097,63484,66799,27007,35952,28233,72439
2012,7,9,32166,27314,30979,5147,23350,32565,13044
2012,7,10,62534,23560,31101,56724,37064,23761,46512
2012,7,11,89388,93706,16727,80544,84256,47895,77119
2012,7,12,42463,10002,46457,58560,73485,29607,51918
2012,7,13,25788,7840,44357,74305,51505,41687,49452
2012,7,14,91206,90603,8847,70091,14162,39947,56815
2012,7,15,67577,63707,33326,56965,57413,16405,53860
2012,7,16,58020,30651,60978,16834,40652,23786,15393
2012,7,17,14136,69745,93663,56276,93936,4371,20580
2012,7,18,45440,46057,10031,52998,36659,18877,83088
2012,7,19,67172,58824,49902,34748,38882,49580,51712
2012,7,20,12646,82336,45571,87017,12986,6548,73851
2012,7,21,69990,46686,95595,477,16430,39257,46752
2012,7,22,10365,43627,87332,72156,6035,13714,75153
2012,7,23,59045,32591,64593,26216,7766,14494,50964
2012,7,24,62999,30425,52675,75645,12760,14598,29013
2012,7,25,42098,37497,82863,12087,84182,44810,42563
2012,7,26,611,84066,85667,27327,44045,22998,59483
2012,7,27,66431,86711,40987,25476,35653,5579,71691
2012,7,28,59770,36425,29006,22769,66849,48033,54765
2012,7,29,95961,12630,93777,54410,50126,26640,76496
2012,7,30,50660,87801,95410,51270,71866,47428,84949
2012,7,31,32262,70425,94431,98693,73488,35417,10520
2012,8,1,25492,57348,92210,85262,93772,37568,8030
2012,8,2,60620,35600,22794,72932,64581,16570,57341
2012,8,3,31058,9561,10188,81717,13713,21950,89339
2012,8,4,1931,19377,44287,34192,89802,38717,19236
2012,8,5,79641,90485,89755,5132,47832,48317,40393
2012,8,6,41603,35884,14774,18575,71483,37567,87858
2012,8,7,36063,70489,35199,67120,96401,11738,35189
2012,8,8,10114,83687,14527,12044,3064,25165,2587
2012,8,9,9217,30233,11823,88857,20717,17929,80340
2012,8,10,84901,16245,733,42855,52128,31858,77781
2012,8,11,39962,85777,85639,92376,56265,37189,85848
2012,8,12,69017,15278,41036,95482,98965,21914,53877
2012,8,13,2028,47078,86464,27596,77310,14638,26452
2012,8,14,14378,32566,43143,15630,65163,10227,58485
2012,8,15,17290,92085,36265,73604,77861,38255,45979
2012,8,16,50477,91795,58178,35845,7073,15565,41327
2012,8,17,22389,87478,55203,40768,50907,8018,68363
2012,8,18,44568,89007,1166,58946,21573,44308,64575
2012,8,19,86735,20887,49411,20376,12971,2028,30331
2012,8,20,90831,56634,92662,57659,48429,839,43503
2012,8,21,71853,66404,41181,10593,70233,46384,51360
2012,8,22,21140,70753,19722,82059,59760,37239,87356
2012,8,23,97684,97898,48283,770,18784,47693,47497
2012,8,24,31754,99720,47828,38936,72706,40489,42946
2012,8,25,21134,7679,6449,9338,74082,47629,39930
2012,8,26,60667,60364,87641,98158,31117,7362,80216
2012,8,27,7228,60952,37572,4911,58849,35854,85680
2012,8,28,77633,83546,43176,25738,99618,7355,84674
2012,8,29,72323,47843,93971,9808,55522,419,25497
2012,8,30,45955,64400,71778,6621,24763,9418,61130
2012,8,31,72231,83131,1346,79458,44082,38917,24368
2012,9,1,2930,24770,6399,96914,24667,15927,52652
2012,9,2,40636,73281,3677,29310,37476,47647,45469
2012,9,3,9349,14418,90965,71655,78817,12742,74628
2012,9,4,19931,38511,15757,92162,21641,17102,81619
2012,9,5,65722,56018,72339,85004,97139,45089,28269
2012,9,6,38158,61015,20920,95145,50648,40948,84455
2012,9,7,88123,54947,79923,97471,69364,37240,79125
2012,9,8,64532,66333,63752,84462,4844,29509,72975
2012,9,9,26484,12962,80946,8558,85332,19636,49913
2012,9,10,98822,64724,8181,36979,42091,45453,12124
2012,9,11,92738,86400,72930,80860,57698,19204,74682
2012,9,12,43413,56443,80158,24296,39128,43910,45110
2012,9,13,60323,39770,18084,3158,52731,49029,71715
2012,9,14,54414,68664,21627,53236,49740,46160,16566
2012,9,15,91830,91612,38689,84567,94363,27970,61778
2012,9,16,68413,97174,92811,11825,69968,22968,56121
2012,9,17,25447,33229,61230,85769,72998,45665,78927
2012,9,18,42081,94694,641,96494,79709,38620,86081
2012,9,19,45800,1131,72647,53981,92742,27687,48547
2012,9,20,3456,55657,36676,71868,69182,29486,60045
2012,9,21,55501,2454,36165,80948,35682,13746,66716
2012,9,22,25032,9410,55642,83464,20455,22635,6309
2012,9,23,16516,27606,62390,62315,45088,35036,76296
2012,9,24,37829,62722,71194,57636,34730,24222,9504
2012,9,25,20263,53707,29548,75764,72512,32064,66711
2012,9,26,24546,12161,39778,65929,21570,11772,19392
2012,9,27,58377,84406,62052,91244,28363,24441,63558
2012,9,28,73450,75828,86205,27630,54902,23751,85265
2012,9,29,5983,97972,31120,26246,68030,27019,32009
2012,9,30,56894,59082,75071,97791,87594,14848,43719
2012,10,1,25516,26619,29462,83892,27376,7865,15135
2012,10,2,72090,32306,45044,45539,24485,47601,19520
2012,10,3,79386,21351,74785,85369,35674,22256,41614
2012,10,4,20055,99275,29974,93300,74708,5044,71090
2012,10,5,62302,36243,71160,87817,62862,16973,8060
2012,10,6,6589,24838,79546,78679,57143,24589,54217
2012,10,7,97979,72189,30089,77365,9891,21225,89085
2012,10,8,45564,43480,7050,81971,59106,3375,85270
2012,10,9,33814,58418,66360,12467,94660,3871,76635
2012,10,10,73873,70844,21046,80462,95681,591,19140
2012,10,11,69175,25179,99708,67153,13720,29796,10869
2012,10,12,23610,51020,56305,85526,10852,29706,37496
2012,10,13,69957,33080,42765,20122,91497,25476,58940
2012,10,14,2509,79347,65574,76381,50190,36619,33194
2012,10,15,62222,87209,32333,47748,28740,48393,34900
2012,10,16,42459,78188,92121,82420,45560,14777,57945
2012,10,17,56411,44483,35440,26367,77562,44557,82841
2012,10,18,85411,36384,11780,87919,15730,27354,50651
2012,10,19,82271,80324,70197,60844,83885,2529,58591
2012,10,20,28976,67273,39843,71434,45461,31963,205
2012,10,21,7372,96739,38150,63782,57573,39941,66500
2012,10,22,35135,84497,69340,20545,20881,31120,74815
2012,10,23,52962,74825,21817,51585,71500,42013,32428
2012,10,24,71736,10894,21019,711,78166,10861,38496
2012,10,25,39978,9175,58701,47349,5913,46850,37482
2012,10,26,63486,3142,33982,14972,87639,3321,51868
2012,10,27,24871,792,93034,94184,91968,14850,45768
2012,10,28,79820,23215,58196,51555,34108,45566,58618
2012,10,29,28625,56426,57113,68603,65600,15813,55951
2012,10,30,87864,29014,59785,67701,32156,43766,79024
2012,10,31,36146,13438,50891,77368,30582,43924,61551
2012,11,1,22549,75126,17319,2368,98340,41866,30275
2012,11,2,48799,87431,38892,77423,60208,12356,86025
2012,11,3,25807,28169,78328,30022,73534,38112,74075
2012,11,4,22041,48229,13098,74538,61666,30341,11905
2012,11,5,92247,40616,23456,31148,15741,40774,29867
2012,11,6,14080,48991,36493,79230,36421,25384,76653
2012,11,7,96628,87740,19029,38786,32260,47356,45159
2012,11,8,22145,51819,99233,44186,47,28683,88723
2012,11,9,78065,9023,70628,86663,49638,10435,4162
2012,11,10,81731,67560,84029,12162,16550,20521,21392
2012,11,11,52970,12257,48044,49597,99996,17072,84734
2012,11,12,48607,80780,89892,70751,48950,39125,51288
2012,11,13,65349,34159,66363,43413,43181,3342,66427
2012,11,14,9170,63776,80589,90900,31335,14617,19414
2012,11,15,47884,1489,10805,17205,13745,25200,3153
2012,11,16,30092,58623,87886,95050,55754,27777,5801
2012,11,17,4704,83253,13440,70052,17411,29802,9816
2012,11,18,76943,33143,76242,2465,13270,6830,19716
2012,11,19,44604,37798,29129,8839,39287,39933,6043
2012,11,20,69383,31484,25547,15827,90107,13432,30876
2012,11,21,45860,7561,93028,66915,7165,6468,56966
2012,11,22,40928,2621,83133,17870,52116,9375,26686
2012,11,23,65385,32556,46402,26341,86706,25530,5179
2012,11,24,25992,31815,77574,11726,63298,3120,77552
2012,11,25,69756,32904,38428,15616,40464,31455,18882
2012,11,26,47628,54274,52200,4907,56895,35332,22777
2012,11,27,9010,11058,75814,74394,43614,22215,734
2012,11,28,30319,97745,52265,72662,45911,29838,80739
2012,11,29,25560,49309,28291,95316,82212,33070,67283
2012,11,30,22675,30876,26164,86655,85150,28363,31561
2012,12,1,58396,13695,30689,67405,41104,6503,78150
2012,12,2,84717,45069,75236,31387,59165,43852,80400
