year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2009,8,12,59849,47109,65754,34614,58728,23041,3665
2009,8,13,55104,88564,2956,60157,87231,12312,41343
2009,8,14,17002,67645,21039,73020,46505,42142,34138
2009,8,15,86714,78290,76607,27206,74648,33655,1203
2009,8,16,93951,48850,73173,53799,12310,38926,4764
2009,8,17,87389,11966,18429,42493,529,37736,82649
2009,8,18,4112,16399,30343,37465,84044,1381,40484
2009,8,19,46900,59875,70974,33613,38164,47580,60818
2009,8,20,12811,97587,48372,23113,62788,21544,33263
2009,8,21,75097,60470,98027,78837,88787,32807,7681
2009,8,22,89316,86894,56682,9779,3293,37024,47243
2009,8,23,3688,38405,74079,50587,98279,45052,50551
2009,8,24,52794,8983,77720,65605,6569,26091,55069
2009,8,25,69356,47634,14684,60804,24455,29062,55993
2009,8,26,13242,61868,93673,18909,65113,354,78687
2009,8,27,84757,37378,75929,88444,92134,7,85382
2009,8,28,6764,95058,55932,59557,4041,33651,31513
2009,8,29,26961,59741,46582,12669,23727,27617,49824
2009,8,30,48181,6678,45816,77774,68545,5841,16682
2009,8,31,50009,6194,25368,34766,59923,17649,49561
2009,9,1,68408,67655,94943,91523,79065,874,51080
2009,9,2,99457,877,8944,26417,76969,21877,55437
2009,9,3,695,49493,45261,65228,56170,7428,23001
2009,9,4,41066,63268,39683,91075,85814,31402,22192
2009,9,5,62088,99050,81752,30496,83057,26694,28370
2009,9,6,62121,43920,89449,61577,44796,48393,84345
2009,9,7,21764,86621,59782,38811,36114,21394,84038
2009,9,8,92283,28821,47038,33349,92089,3072,30775
2009,9,9,94254,826,82966,56341,99875,31069,43188
2009,9,10,82931,74115,41558,45051,18034,47358,82979
2009,9,11,79181,62102,43676,944,48723,3457,16106
2009,9,12,84836,41202,60143,93470,70022,23533,86818
2009,9,13,78462,42956,67592,72715,43781,16909,19056
2009,9,14,43656,47978,48595,42938,22092,40152,74341
2009,9,15,56477,37510,43671,35657,15963,37346,72952
2009,9,16,64685,90802,9058,49520,32003,19200,2990
2009,9,17,18377,9084,86159,96838,52040,20103,45905
2009,9,18,95820,53363,31312,55827,1340,29906,75117
2009,9,19,39783,86410,19457,96259,40271,29479,71915
2009,9,20,56233,66825,84867,20918,73978,10276,76789
2009,9,21,22333,79475,46130,40709,4911,48641,83898
2009,9,22,56950,18743,39802,69121,72105,21113,51300
2009,9,23,89797,67371,56416,29579,53780,42224,2190
2009,9,24,94050,88054,90456,50282,54878,41674,51199
2009,9,25,28856,1949,74340,51188,97776,20469,31896
2009,9,26,2686,85461,62145,59635,4203,1947,85107
2009,9,27,92660,89411,86406,98808,56781,9173,54738
2009,9,28,10560,67748,86927,4609,55802,43735,81243
2009,9,29,27031,85408,58793,55886,87357,33132,63425
2009,9,30,85132,69953,15320,87817,55413,43817,53803
2009,10,1,75968,95763,25261,84979,1525,11667,3786
2009,10,2,58306,87191,28523,85217,71291,31802,16178
2009,10,3,43444,25536,77420,70474,27295,36212,32712
2009,10,4,14651,85696,66136,16134,55648,31456,20302
2009,10,5,27412,91624,456,3379,3738,25717,58357
2009,10,6,5262,53735,88494,63567,57277,17017,38784
2009,10,7,28567,65170,71313,72010,7057,48732,48836
2009,10,8,34351,1295,1547,65354,86990,17682,81487
2009,10,9,58989,65489,1789,86401,57112,18596,89779
2009,10,10,60849,44312,94488,82463,98046,32981,36029
2009,10,11,55323,16349,11164,241,97870,32476,68603
2009,10,12,4926,47559,47438,55629,48854,15336,50982
2009,10,13,35843,33017,2468,94832,14858,20608,61232
2009,10,14,71969,55556,87362,49170,99867,48201,71632
2009,10,15,14265,97534,94012,85939,30234,21528,86179
2009,10,16,28104,20355,74781,49381,67914,38570,55009
2009,10,17,16767,3905,42342,68961,53274,11162,83792
2009,10,18,68131,81769,61375,40099,37324,15089,85620
2009,10,19,53543,79641,37251,67807,77174,47615,73745
2009,10,20,23760,69142,56275,51863,89496,31056,17595
2009,10,21,57409,85977,38956,90527,89882,31297,9488
2009,10,22,43155,42458,39631,27637,40579,1006,57735
2009,10,23,94254,82446,89707,47796,62086,43309,31954
2009,10,24,55612,90923,85698,79371,60064,8325,47585
2009,10,25,65912,89380,81531,23320,75356,20486,43847
2009,10,26,81589,1783,89686,41095,60592,29316,48731
2009,10,27,1170,30321,52818,95424,29118,42524,69571
2009,10,28,7556,85832,91525,63167,93107,43574,38889
2009,10,29,69522,51898,22825,35433,57629,4355,78753
2009,10,30,32985,41193,88951,30925,42975,44988,62020
2009,10,31,3566,24303,40750,21088,70976,43567,46511
2009,11,1,93,36090,92433,7648,38274,33957,37166
2009,11,2,47732,77531,46054,17253,45780,35230,12686
2009,11,3,3409,89585,27790,52745,30777,33092,43669
2009,11,4,90103,28079,55688,10020,52381,46438,47459
2009,11,5,23356,6356,63969,39801,58798,6402,3800
2009,11,6,97071,56710,50966,44802,50592,13371,28406
2009,11,7,96372,98601,31091,16132,4537,8880,18876
2009,11,8,51665,91971,52544,58119,36401,24584,44490
2009,11,9,88782,37373,31949,28489,43728,12269,84641
2009,11,10,18877,85022,48441,32299,41732,15758,53452
2009,11,11,8675,29128,71858,5046,44080,2948,77529
2009,11,12,64968,78180,6404,32984,86502,25300,51102
2009,11,13,22903,16235,91944,28036,53607,23892,76524
2009,11,14,13686,36160,41165,32563,37534,5957,74861
2009,11,15,79265,21714,58313,87939,50841,30170,89337
2009,11,16,11273,49469,46865,76240,27648,19621,25576
2009,11,17,14150,44920,16677,37052,61154,24972,85087
2009,11,18,31112,48863,37962,44797,1375,45478,33711
2009,11,19,38908,1434,58572,34524,39499,33236,28814
2009,11,20,6692,79757,64502,17964,29225,27719,555
2009,11,21,73225,97339,36130,3726,58610,19159,77129
2009,11,22,36115,94130,38567,67226,59345,26528,68374
2009,11,23,77071,88358,22085,32330,6143,47008,86853
2009,11,24,45642,46595,22018,52333,26351,36520,36648
2009,11,25,71927,30590,97202,61503,27928,49684,65228
2009,11,26,86537,35194,22356,22651,29323,27274,56228
2009,11,27,5019,70154,34601,82089,58511,6685,84418
2009,11,28,81005,70044,97622,26646,16638,19640,75330
2009,11,29,42988,22511,98329,31267,53100,11883,72769
2009,11,30,81027,61566,74349,83915,96759,13056,2917
2009,12,1,42433,90330,29144,47452,60483,30096,15892
2009,12,2,35345,36781,76662,16349,23176,24283,49347
2009,12,3,39814,93922,54676,99153,32784,19357,20419
2009,12,4,85883,81239,39540,83261,42804,13888,13527
2009,12,5,55914,26943,22795,14698,17272,18290,88501
2009,12,6,77754,48386,24393,13098,1518,1054,15799
2009,12,7,24693,75336,5145,64506,85610,26172,73659
2009,12,8,34745,45528,10429,20628,26766,49968,50240
2009,12,9,85921,63855,3767,41834,90798,42913,52884
2009,12,10,24421,11203,51384,18527,59588,25776,57976
2009,12,11,77457,93181,93774,2149,68517,48918,83007
2009,12,12,70478,91442,63017,5222,36969,23445,42201
2009,12,13,63735,23413,78793,66007,87267,32559,64193
2009,12,14,94416,41823,97076,35189,53025,48459,43715
2009,12,15,28964,40587,18042,6420,33767,11816,54921
2009,12,16,18635,27085,7927,5464,18526,20943,686
2009,12,17,71847,44387,69238,51933,84151,48030,57939
2009,12,18,87770,46940,42131,98537,88763,5558,53725
2009,12,19,58139,4017,3791,87103,60955,21833,59874
2009,12,20,94721,50000,34794,13356,93436,9072,8819
2009,12,21,28314,30014,45856,160,90753,15094,42092
2009,12,22,91255,79475,86382,79024,26415,28513,47561
2009,12,23,31529,422,27637,89667,20790,47780,43121
2009,12,24,81744,69612,2995,76465,35963,37788,26172
2009,12,25,45750,13212,41342,74063,59577,37198,4222
2009,12,26,66681,18643,42665,57936,14469,29047,23311
2009,12,27,57235,73911,47223,88763,74332,24860,34782
2009,12,28,95122,22639,87902,93217,8602,7248,66033
2009,12,29,60916,61388,92204,6665,74599,49898,30728
2009,12,30,34175,53447,54949,856,72089,47614,35143
2009,12,31,2909,43012,28453,60144,16922,25676,8906
2010,1,1,91253,50535,60039,2726,89525,47941,75943
2010,1,2,98126,55188,98327,59041,16575,6883,32057
2010,1,3,7525,56780,62784,41700,10226,34085,58907
2010,1,4,98666,48050,34049,1574,91061,12501,61717
2010,1,5,7982,38176,26975,15586,5062,37013,78312
2010,1,6,94586,34953,30606,9063,6493,28932,54455
2010,1,7,39419,52166,66512,63296,8945,45647,34995
2010,1,8,19170,79731,80253,34187,44132,14301,45761
2010,1,9,35192,93153,97477,59525,47681,40803,55111
2010,1,10,52742,27816,9774,63680,79120,40379,49094
2010,1,11,85612,85662,73549,41383,37828,6412,14678
2010,1,12,63124,18410,26024,98646,98141,6276,32832
2010,1,13,58624,36928,84944,10168,30080,48773,69692
2010,1,14,77760,39575,61154,46854,67390,20927,26885
2010,1,15,46510,27657,15978,48473,29671,5878,66207
2010,1,16,83850,78641,10884,46973,97051,3259,11970
2010,1,17,11543,59534,94802,70166,96461,29745,60333
2010,1,18,42893,78517,66377,37004,18092,43882,60209
2010,1,19,1833,14809,27093,48342,58817,43071,43167
2010,1,20,4839,65300,19373,5040,43941,30257,62013
2010,1,21,40991,83515,13982,52533,59401,25135,19050
2010,1,22,72213,21232,35735,31457,99748,2111,18461
2010,1,23,34191,45992,68669,36024,77152,45762,70717
2010,1,24,52321,55184,13883,73511,20483,33256,68551
2010,1,25,80775,79864,46915,38117,79730,10896,40649
2010,1,26,55482,2383,46051,27695,23614,31785,85503
2010,1,27,39713,247,43963,90256,62590,28984,46279
2010,1,28,56094,41097,43347,8414,96280,23582,1924
2010,1,29,33114,23189,76826,30241,3052,23740,18357
2010,1,30,99133,988,75358,70967,3370,21408,25013
2010,1,31,43335,19544,90515,83047,19790,830,63302
2010,2,1,82379,79813,15932,38472,20909,25631,53237
2010,2,2,33540,49212,61513,83005,72400,38338,43245
2010,2,3,91803,62078,81602,7287,63065,23311,28253
2010,2,4,66434,94718,93265,26120,14261,132,45518
2010,2,5,50402,50961,15172,32780,30773,31103,67604
2010,2,6,68033,23085,50840,17924,72296,12352,80928
2010,2,7,61047,67042,30525,69201,29119,28478,46488
2010,2,8,92183,1788,71092,74968,12857,30709,31087
2010,2,9,27117,80840,26604,93870,31800,41775,46649
2010,2,10,62572,89230,30604,46956,28666,47796,24879
2010,2,11,962,26499,65806,78360,93540,12682,87561
2010,2,12,22658,41159,40400,31192,59298,11491,86159
2010,2,13,72154,92199,23597,15622,73038,16553,79491
2010,2,14,21189,24679,52492,83760,13908,49447,37067
2010,2,15,42574,97242,11945,59887,23741,44103,24598
2010,2,16,33632,6784,18510,56290,64295,8909,43833
2010,2,17,23592,86752,9992,12098,95302,49940,87719
2010,2,18,84692,16492,53562,5880,41171,6053,45992
2010,2,19,71430,5499,53058,30355,19093,15003,16593
2010,2,20,42833,59105,61191,76464,82240,29700,59105
2010,2,21,46534,54961,52938,86478,58064,29281,78575
2010,2,22,53365,45572,26293,54408,78416,46206,20288
2010,2,23,19586,2258,82631,7367,24109,35688,17722
2010,2,24,43201,17042,44314,2385,92498,21856,65200
2010,2,25,74738,1556,60657,37623,72868,29946,34100
2010,2,26,30931,9226,39026,647,71149,31671,25055
2010,2,27,49564,77876,31694,85501,96486,14324,12868
2010,2,28,20594,66363,46941,80146,99757,7606,78882
2010,3,1,92254,29462,94081,83343,47369,4737,20966
2010,3,2,20236,84682,61417,67518,10259,443,24516
2010,3,3,97760,82113,39570,47323,59988,37615,59176
2010,3,4,72825,1938,42043,93418,84653,5335,49915
2010,3,5,84409,12940,88796,93014,58753,49229,26357
2010,3,6,6121,53965,13674,42708,54999,25090,36577
2010,3,7,81609,91884,11093,79368,73996,17014,43043
2010,3,8,50336,54629,92218,23160,72918,612,62930
2010,3,9,57570,72298,39196,58330,85237,27992,71344
2010,3,10,43990,27220,44052,66462,97536,7725,65522
2010,3,11,68886,49166,52098,50495,41050,13190,56214
2010,3,12,31397,30204,5608,81732,1184,14177,1244
2010,3,13,74101,81140,70525,31671,53437,9720,36352
2010,3,14,55026,54063,74047,15367,81282,18098,1828
2010,3,15,78818,75822,7349,64055,24988,25799,30901
2010,3,16,66037,55340,77115,13785,1895,49074,5517
2010,3,17,3078,13251,33112,77179,94390,19988,35201
2010,3,18,64179,29707,31552,19204,83770,5599,24570
2010,3,19,81403,40048,32749,76572,15870,6450,80627
2010,3,20,57209,32248,71527,39597,87587,14993,73381
2010,3,21,89482,64067,65249,8911,93669,14712,26089
2010,3,22,4410,34699,11289,68588,80758,9193,54143
2010,3,23,64527,81143,38712,62281,21190,21461,18853
2010,3,24,53411,27910,79479,26971,76509,17357,12919
2010,3,25,64095,32350,36300,69928,96416,17900,38839
2010,3,26,6436,32612,81279,10845,83662,8920,85785
2010,3,27,64419,84464,99927,45297,65606,4991,47578
2010,3,28,3147,26451,46430,72910,70712,42260,46232
2010,3,29,47220,9616,99151,27666,41965,1802,17594
2010,3,30,54732,69701,92784,77519,18664,40414,44716
2010,3,31,2326,99333,16852,66744,148,16778,18393
2010,4,1,82105,88120,35970,85252,14570,48751,64513
2010,4,2,1633,57362,90744,48852,66977,39894,6518
2010,4,3,25294,41695,90463,96377,27748,49598,10248
2010,4,4,46411,90011,94963,48736,5696,11814,41832
2010,4,5,5843,44943,60224,87948,49415,12545,79551
2010,4,6,80336,11295,64063,81969,68656,21158,60820
2010,4,7,51984,61052,7337,93629,19098,14151,76358
2010,4,8,46845,13748,96605,93256,20111,7919,38343
2010,4,9,25806,36084,6526,48000,97378,16749,52299
2010,4,10,46792,95645,58201,27128,6939,38615,69096
2010,4,11,91946,9773,39915,60282,87176,13604,73910
2010,4,12,6273,77754,60267,69470,7854,23223,19077
2010,4,13,27964,81141,37419,70121,17224,10297,68120
2010,4,14,14602,27045,86771,61393,22690,44971,18520
2010,4,15,45980,99938,13967,54278,9710,3882,84559
2010,4,16,96885,33837,84820,19509,27942,11439,5330
2010,4,17,35795,34661,84406,80110,15802,38177,50230
2010,4,18,49377,98473,84702,63978,41869,37824,81723
2010,4,19,80910,32794,46594,43242,32731,10561,87519
2010,4,20,58792,30794,28429,72028,64630,13248,57889
2010,4,21,8923,74686,13218,61070,25699,13976,1179
2010,4,22,41500,68504,7761,90876,66976,42462,51206
2010,4,23,25196,80285,12928,6106,29430,9521,75699
2010,4,24,78513,20081,63217,53656,50874,7997,15684
2010,4,25,31855,21244,49924,57130,12282,13141,48199
2010,4,26,37980,93468,59377,95831,61971,17137,53058
2010,4,27,45298,75950,74263,70494,72586,37190,82951
2010,4,28,2016,63063,58649,96880,83143,38217,30535
2010,4,29,50369,46213,92570,98575,83808,42493,75704
2010,4,30,96089,5634,73902,50420,15453,49631,56250
2010,5,1,77424,33119,49308,39073,9069,23570,69566
2010,5,2,98006,27112,18868,21,90174,27516,83252
2010,5,3,89668,32084,63787,40036,78296,6356,18611
2010,5,4,62104,98849,10666,74544,20834,34568,74964
2010,5,5,36286,50550,71213,30061,83668,36872,29134
2010,5,6,9088,76794,95051,7094,3905,13919,23466
2010,5,7,10430,7786,36718,97,39870,16856,36485
2010,5,8,18165,73211,11447,96620,88411,22112,11164
2010,5,9,25596,23031,96127,78234,89932,33691,58294
2010,5,10,89952,20563,93779,99039,13708,38830,62484
2010,5,11,33964,19100,62302,44393,26885,15371,20841
2010,5,12,66754,32226,33677,1271,21788,45123,67890
2010,5,13,26551,83587,69053,52146,22969,31531,379
2010,5,14,12901,65222,55025,2852,2136,48803,88242
2010,5,15,32195,53984,57078,66158,73083,35731,66902
2010,5,16,99968,51101,87742,83073,99678,37771,64343
2010,5,17,37817,99245,98585,80719,82831,33989,72865
2010,5,18,22152,81872,79595,51404,47093,34619,54255
2010,5,19,65580,99774,88848,97774,53757,12277,283
2010,5,20,43192,98007,7184,59511,65459,11277,42583
2010,5,21,81488,49047,43278,19305,48292,8214,36375
2010,5,22,47474,42202,65591,69625,24073,45186,51028
2010,5,23,87517,96156,91634,69448,12281,30482,33573
2010,5,24,82390,59110,63855,25581,57117,37390,55091
2010,5,25,22575,98667,44025,4063,47713,37302,69719
2010,5,26,12356,61867,72445,59830,4069,38036,19454
2010,5,27,44493,83221,66834,48362,95728,8467,84161
2010,5,28,24361,55300,17734,6750,14410,47940,68682
2010,5,29,87878,85330,33772,26804,83996,44148,47218
2010,5,30,48060,97802,3288,60416,59668,25733,50245
2010,5,31,80088,13768,66050,24581,13340,49235,29294
2010,6,1,25419,7702,23454,49779,79353,7539,56528
2010,6,2,10114,55479,5209,97991,40808,5332,51147
2010,6,3,41155,49480,88364,89214,63633,8004,75981
2010,6,4,23300,83736,2577,3388,97503,18627,14320
2010,6,5,27194,17861,49965,52612,41914,23418,52391
2010,6,6,37619,47309,75270,47732,2787,46831,52075
2010,6,7,59946,68514,19573,17452,34345,24288,63017
2010,6,8,97977,32291,88998,37629,16026,41574,11016
2010,6,9,29880,76552,1687,57073,10765,1651,66037
2010,6,10,69030,41420,44779,6648,88728,20048,40732
2010,6,11,7866,33230,49158,84163,18096,35082,41614
2010,6,12,68792,9369,24631,66769,41660,29980,4397
2010,6,13,74037,37905,61764,3917,30809,29802,989
2010,6,14,41573,47804,3377,26954,89223,48155,39954
2010,6,15,94303,84555,37037,18520,17784,2546,82683
2010,6,16,52231,87627,4296,21023,96995,45278,34143
2010,6,17,55006,75257,24891,29043,29514,36654,12959
2010,6,18,60322,82807,10299,18246,30610,30028,25199
2010,6,19,36184,78182,11504,46838,62736,48540,65358
2010,6,20,96872,67437,68040,49102,55063,38687,50124
2010,6,21,68410,33965,74266,39767,25573,49156,78809
2010,6,22,55086,2161,18119,31759,1319,44770,80004
2010,6,23,31928,74797,11555,84464,52978,23058,11301
2010,6,24,15714,87950,13010,28937,55386,31049,28038
2010,6,25,26801,86088,64514,95210,20052,5131,24976
2010,6,26,61976,70639,20137,33414,72799,4607,45172
2010,6,27,90470,99376,31528,38749,74172,43082,13212
2010,6,28,43502,82491,70865,75567,86792,33874,14503
2010,6,29,58530,81275,98892,85330,67362,13405,36891
2010,6,30,3765,18536,48218,65740,5526,18354,9153
2010,7,1,94676,22961,64325,85145,38688,12204,73894
2010,7,2,29212,55285,63457,72713,54127,34321,4631
2010,7,3,40919,34547,69133,99448,32173,34376,21129
2010,7,4,99534,64133,98019,19650,99020,46236,35389
2010,7,5,4545,30942,894,99220,53902,31570,74365
2010,7,6,92589,93773,24610,21800,65409,38066,30864
2010,7,7,19535,38739,75494,76805,73285,10978,62604
2010,7,8,5457,61706,93732,21342,25838,41750,50991
2010,7,9,24857,54338,42731,29401,85279,43624,18620
2010,7,10,55532,25193,29336,64472,35317,3945,12624
2010,7,11,725,42011,13487,20260,80749,5333,13416
2010,7,12,70385,82662,6020,92193,44367,16103,49886
2010,7,13,70204,7853,87228,11412,78542,29958,70812
2010,7,14,80172,89934,69432,35703,31478,15119,174
2010,7,15,66795,69064,19149,67519,11074,32636,24130
2010,7,16,8174,54320,17546,78558,53333,23565,67102
2010,7,17,97700,39667,16987,84255,63871,4214,15667
2010,7,18,58764,50523,36478,38935,40456,22261,80989
2010,7,19,71934,37380,91163,55080,22795,26663,22598
2010,7,20,50220,59298,43080,58393,29969,10625,53302
2010,7,21,83302,541,40403,97353,56559,7389,1607
2010,7,22,20430,77954,77273,95545,28476,30103,64480
2010,7,23,68932,68715,25468,57217,22446,32982,72296
2010,7,24,45240,59645,51245,95459,35294,44324,3851
2010,7,25,81615,54948,23504,64916,71840,13906,52268
2010,7,26,28399,37646,60226,65180,15599,3851,20724
2010,7,27,60427,83953,11555,29358,52667,3375,82926
2010,7,28,91465,2708,15221,36704,78704,32817,62163
2010,7,29,13998,77141,2365,11964,48440,42221,13231
2010,7,30,20280,22478,71850,48678,60124,32075,3857
2010,7,31,92074,85925,90932,52500,86229,2487,18209
2010,8,1,55248,55861,1134,46712,58568,32706,23415
2010,8,2,37272,15523,31929,67621,9015,646,15936
2010,8,3,57454,92866,89166,77733,15343,11015,66410
2010,8,4,91818,93089,56618,244,95366,47550,69095
2010,8,5,81594,66388,67304,36841,38600,34789,19904
2010,8,6,13519,17495,99671,67142,49369,31599,54762
2010,8,7,58383,98596,47049,15836,7813,36214,9921
2010,8,8,39508,97228,52682,31325,90317,9300,27920
2010,8,9,2034,73201,17015,83627,39588,34318,56820
2010,8,10,78187,85458,36723,8057,19304,36393,65199
2010,8,11,68672,84344,26312,43406,99291,23361,55594
2010,8,12,7104,9574,85514,46611,6802,38195,14287
2010,8,13,13470,63846,42207,15503,53398,9221,45481
2010,8,14,9337,59890,52300,3875,61699,5375,51932
2010,8,15,81003,58119,87130,66026,42462,13441,89432
2010,8,16,41753,86801,85025,65208,96375,36890,11818
2010,8,17,19528,41436,6104,49349,5282,14662,64851
2010,8,18,75031,40234,96683,84368,123,15335,38242
2010,8,19,61822,70709,173,59176,28827,37302,55201
2010,8,20,87641,17095,50984,29393,3895,36008,4600
2010,8,21,16621,39249,22769,52500,80685,45224,71848
2010,8,22,2318,9886,83050,77348,50119,46085,41715
2010,8,23,66594,61419,66309,44767,32127,16481,83942
2010,8,24,77305,70135,45494,64945,87229,46478,84337
2010,8,25,7475,48837,5288,40448,88086,44408,82947
2010,8,26,85122,89632,11147,87439,15869,10548,81138
2010,8,27,65987,6632,59205,48932,68050,25513,80050
2010,8,28,16528,91993,30343,93833,78479,25837,8777
2010,8,29,65707,72314,69466,73182,21150,41105,79981
2010,8,30,25587,35513,39279,10708,25144,16777,34498
2010,8,31,41012,77325,95636,23350,308,4840,18634
2010,9,1,84710,80352,98683,1237,88696,29026,65069
2010,9,2,67175,4862,70198,49233,93527,39663,28766
2010,9,3,14676,30767,68746,40263,66279,8025,17322
2010,9,4,7774,74801,81820,48785,68477,27455,28487
2010,9,5,68785,48646,77120,53494,45349,25802,1082
2010,9,6,34044,21179,66151,17570,26040,2700,26803
2010,9,7,19566,92362,5568,50594,39480,40666,27208
2010,9,8,22111,15042,74529,29884,6194,6348,8669
2010,9,9,74671,50154,67155,59807,98799,10626,29652
2010,9,10,44147,36427,733,94543,57606,33235,68464
2010,9,11,99997,35934,95266,35915,44647,17186,56508
2010,9,12,84127,24203,93715,6237,39244,34595,2472
2010,9,13,45437,40943,31140,36459,7448,14646,72617
2010,9,14,6247,75271,42268,66745,28050,43001,71287
2010,9,15,2007,26235,89751,2003,62169,1368,37917
2010,9,16,23167,34905,40776,7293,59107,842,29881
2010,9,17,14702,35437,82353,76491,92731,29844,62949
2010,9,18,178,60842,25566,22776,52464,17833,9521
2010,9,19,80513,27185,67159,82519,53420,23261,20874
2010,9,20,31940,74629,55142,71458,25885,45918,35103
2010,9,21,84992,46759,24983,99693,98547,23687,2535
2010,9,22,7629,69883,5484,7807,47076,47401,16934
2010,9,23,99539,31585,36454,96404,75122,3613,25274
2010,9,24,28541,93225,96147,76832,67853,17641,8289
2010,9,25,10090,63558,43391,95081,26668,34726,31125
2010,9,26,41567,24764,3660,49195,10998,25495,67001
2010,9,27,58073,89247,3935,57612,37183,6740,70367
2010,9,28,12304,76704,65640,57196,69929,28139,54027
2010,9,29,54133,62131,98668,64222,25688,8410,15654
2010,9,30,68707,59487,86779,10273,84251,6790,19468
2010,10,1,95248,48636,32820,53321,54234,3106,37284
2010,10,2,91416,26198,14002,3720,2901,29641,40915
2010,10,3,89181,74131,11294,59666,36261,26313,43887
2010,10,4,78300,84722,99541,63359,44209,2671,13631
2010,10,5,44811,25812,49450,56410,90799,48622,66082
2010,10,6,45032,68079,53365,36447,94276,17366,26518
2010,10,7,13529,63359,33785,19061,53841,45078,38726
2010,10,8,6454,87742,18965,1105,88815,34857,24463
2010,10,9,33023,53879,38094,94185,79690,3895,20595
2010,10,10,70488,18868,76676,31871,86947,46393,24669
2010,10,11,97574,30110,41187,27454,9820,24971,36515
2010,10,12,80013,36400,25240,86466,24141,10556,7570
2010,10,13,12955,95412,52033,62330,49290,6478,52866
2010,10,14,28979,26724,23460,15818,45592,16488,34040
2010,10,15,48890,79232,48709,46463,9341,39895,43917
2010,10,16,19161,81217,36783,99173,17616,28374,51990
2010,10,17,58108,38930,5911,87414,34341,24295,36095
2010,10,18,83631,80772,55313,28961,23848,45124,11131
2010,10,19,85791,11611,25170,34680,90842,23878,7494
2010,10,20,16535,63772,71410,52047,61340,24544,7571
2010,10,21,95307,2918,69560,53414,41847,41822,17180
2010,10,22,92539,66117,39626,76169,63240,11290,81482
2010,10,23,87087,6414,82612,72877,34376,7781,13908
2010,10,24,41570,81659,21402,58104,61782,9163,40150
2010,10,25,23122,33707,94072,18428,52976,13631,38194
2010,10,26,11174,55452,61725,3712,37920,17702,76233
2010,10,27,1160,28992,17714,88246,35405,16677,77475
2010,10,28,69780,40809,1382,11349,38819,22783,45804
2010,10,29,601,48298,12305,40074,82004,6376,24853
2010,10,30,51331,86358,79398,62504,41810,7474,16215
2010,10,31,79729,75176,78799,97240,20519,12864,5486
2010,11,1,55923,45892,79312,42054,86701,47045,89755
2010,11,2,25519,19828,71910,26119,84477,34215,52544
2010,11,3,66480,90590,57397,17810,76948,3146,26665
2010,11,4,35109,10620,79231,31189,85795,8030,38429
2010,11,5,22665,87245,30266,78587,33137,25929,46992
2010,11,6,19837,22973,23098,45355,59152,45008,17826
2010,11,7,43628,95574,86721,10107,86163,10469,14268
2010,11,8,79462,13615,40932,30922,24234,20163,48463
2010,11,9,26380,94544,6891,49044,81788,3508,13982
2010,11,10,31276,79436,97325,51112,18760,20423,2819
2010,11,11,77912,31782,644,21539,27355,3716,77998
2010,11,12,29869,64185,92265,9331,77799,49549,26604
2010,11,13,18384,86063,35066,44763,80606,8308,60158
2010,11,14,78745,11815,70491,10021,7602,17815,37484
2010,11,15,26362,4589,90302,20625,52722,7297,62163
2010,11,16,80076,11013,90160,26297,75197,48777,61979
2010,11,17,69347,48325,8582,87730,34387,43648,68844
2010,11,18,31344,1955,75353,26440,30122,45843,66460
2010,11,19,54075,30009,13944,80436,50950,20597,61060
