year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2013,1,11,11483,12556,55362,60097,99217,1677,12742
2013,1,12,75534,53950,11102,85978,25008,1636,62158
2013,1,13,20291,93191,9708,81819,29655,32299,52074
2013,1,14,24951,64199,15613,69120,88180,38351,60975
2013,1,15,53334,27697,40760,81168,56604,46121,77616
2013,1,16,55820,47798,50358,47706,1747,27811,50035
2013,1,17,43106,95798,12192,79748,5340,21900,71566
2013,1,18,34994,70550,39992,59944,34748,21956,85415
2013,1,19,22928,10306,76389,92613,54354,17149,30132
2013,1,20,10958,13269,47747,83129,77418,14456,834
2013,1,21,95517,92266,80869,54974,4415,43060,54722
2013,1,22,9755,31311,12639,61100,1861,18982,57396
2013,1,23,36608,40937,82810,75887,67594,9199,58499
2013,1,24,21948,76347,74982,49257,5967,22729,22385
2013,1,25,99737,37184,79571,95253,45802,10439,6578
2013,1,26,50216,69850,17651,76322,17513,30290,63774
2013,1,27,35725,99271,91169,88684,56560,23978,64571
2013,1,28,24153,33176,49421,62452,25874,24403,88060
2013,1,29,31841,47131,60445,31577,666,6367,63181
2013,1,30,46467,33157,9758,13035,19358,27409,59356
2013,1,31,36870,74050,59481,72594,89672,649,51278
2013,2,1,46231,40979,42200,86736,74154,41620,29187
2013,2,2,16380,32374,77247,48220,95856,4043,36148
2013,2,3,96522,10409,55680,59340,59917,15437,82374
2013,2,4,79274,9197,78082,16144,99598,37562,85089
2013,2,5,89270,4563,82718,51852,45541,24917,18587
2013,2,6,36046,32889,87774,52425,65262,31372,46996
2013,2,7,77470,35414,29495,73991,62174,35174,9682
2013,2,8,22090,66963,22056,17715,92511,16489,33858
2013,2,9,92109,70402,55299,81378,74964,38016,49581
2013,2,10,20504,79285,88168,72902,28525,42293,51678
2013,2,11,10138,73664,58674,87607,25429,4520,47949
2013,2,12,3954,89694,27631,42395,56656,16038,50109
2013,2,13,65518,82526,10319,57626,52927,15617,39003
2013,2,14,44243,19984,4936,81098,15620,43103,23999
2013,2,15,44144,1747,95677,70634,91762,20702,8240
2013,2,16,17190,75221,36189,37495,64914,30171,59889
2013,2,17,37921,46208,39997,3439,45085,315,11064
2013,2,18,14363,32283,16419,58605,68619,21354,19703
2013,2,19,84238,30808,10053,44734,32554,5729,65367
2013,2,20,24315,76430,89958,57856,68003,26146,5350
2013,2,21,32916,22668,91590,87189,85227,31586,76979
2013,2,22,30311,98253,84394,44674,46887,17164,3278
2013,2,23,15505,54869,59332,16095,85676,19385,27180
2013,2,24,34581,91465,92546,75247,67895,32503,23102
2013,2,25,35897,25001,44803,85164,64020,36392,88704
2013,2,26,49247,84330,95682,79557,82582,46428,84230
2013,2,27,29468,13591,43860,61325,68460,19543,7419
2013,2,28,70487,88927,54598,5068,80392,13495,60314
2013,3,1,64638,62349,29768,16886,87349,24570,58401
2013,3,2,51369,27314,7105,615,11643,19138,26523
2013,3,3,94224,15565,37105,40043,45508,30964,27719
2013,3,4,30319,16858,11489,805,5785,16086,22224
2013,3,5,2528,45932,18890,83517,8281,48657,46754
2013,3,6,11981,39578,35154,79701,66891,8610,46667
2013,3,7,78533,77748,93190,89108,9664,30294,75503
2013,3,8,55171,27609,63221,1841,60818,24710,72646
2013,3,9,66602,57147,24869,85481,19431,10110,15349
2013,3,10,27711,8766,2102,56043,48344,3608,25744
2013,3,11,31586,12217,32410,26471,89964,41951,25578
2013,3,12,15980,88596,77432,87502,16204,7005,49343
2013,3,13,77022,48066,8340,59975,21564,49560,21808
2013,3,14,40994,9670,63508,85056,18435,15610,41099
2013,3,15,83130,19217,76842,31068,31433,25603,77538
2013,3,16,37749,67554,89467,70080,56149,33251,17581
2013,3,17,88705,40255,63275,82078,4672,21614,18404
2013,3,18,26235,21174,20211,67229,47195,33719,2284
2013,3,19,81981,65680,93382,81463,1248,36575,82530
2013,3,20,49032,12178,86419,86780,96083,25885,13211
2013,3,21,52231,75487,47144,57287,15741,10418,69364
2013,3,22,36764,98384,97768,62999,19557,34330,70227
2013,3,23,83103,34400,98862,65083,16431,8596,6545
2013,3,24,17678,95170,59074,66710,7347,11844,89841
2013,3,25,19781,54081,43052,72012,29567,40195,59298
2013,3,26,61660,612,85014,98423,98995,49133,21421
2013,3,27,34903,33462,7999,18005,84214,6861,83088
2013,3,28,644,15456,45984,18322,26977,21410,81383
2013,3,29,50676,83253,71223,70456,37333,14274,32467
2013,3,30,66900,20820,88117,28559,37784,39482,83333
2013,3,31,53130,88614,4754,88033,38427,29104,32389
2013,4,1,22640,52316,21828,39636,84123,17812,74309
2013,4,2,11100,5573,75691,61775,88825,13265,72230
2013,4,3,26158,77539,91049,9409,14710,45517,54319
2013,4,4,52493,84998,97651,5623,89963,18756,60007
2013,4,5,28389,47860,48747,67381,175,36927,87016
2013,4,6,84298,71090,97676,11749,76662,23366,23523
2013,4,7,65486,36630,22104,91643,30520,29504,57403
2013,4,8,61582,25020,71721,14074,26369,19372,66048
2013,4,9,16331,4479,46054,61072,68690,11153,58452
2013,4,10,85217,98079,35467,85866,69168,33142,87614
2013,4,11,45829,22859,87488,11314,75840,9591,9309
2013,4,12,6360,55447,36711,84293,96818,24784,8366
2013,4,13,23187,10507,34414,55869,14985,46819,16940
2013,4,14,83675,7971,45391,68891,22401,47209,14756
2013,4,15,91568,46702,52369,37396,69560,6208,85062
2013,4,16,61752,65798,722,84463,37596,3784,78755
2013,4,17,34414,78567,67120,57600,89073,17885,79820
2013,4,18,4058,31056,46760,4084,39026,8502,22974
2013,4,19,61427,5711,44081,69346,68764,12801,23094
2013,4,20,54676,69008,88155,16427,51157,5228,20889
2013,4,21,88753,59011,69643,23166,37578,3114,67117
2013,4,22,43002,87351,26936,47059,18406,23695,37494
2013,4,23,73783,98549,40467,51561,20611,899,907
2013,4,24,89374,13699,44000,44049,82706,48506,66827
2013,4,25,33863,53733,77715,22615,12743,13709,62132
2013,4,26,66672,33175,59248,9674,20525,36183,53084
2013,4,27,38930,76230,40578,29064,74778,47396,625
2013,4,28,95388,98295,1531,1113,11993,11882,85162
2013,4,29,11051,10387,38340,61265,80471,16055,20231
2013,4,30,9565,96115,62362,76237,45641,21609,72262
2013,5,1,66165,7791,75345,21446,84020,32274,510
2013,5,2,75149,29670,31134,86888,44316,49016,88001
2013,5,3,72660,10897,49514,83710,37635,37853,1326
2013,5,4,18105,20259,61556,44021,32726,23917,46609
2013,5,5,78366,45525,38870,60883,69668,30567,52328
2013,5,6,70039,62840,49189,45188,8861,46674,28427
2013,5,7,53176,45689,36427,25836,72937,35940,45897
2013,5,8,10571,90145,87223,45027,10403,48778,69048
2013,5,9,43128,72695,42008,37846,34571,30878,18728
2013,5,10,20590,27796,81055,90629,90635,46596,22168
2013,5,11,15848,43269,594,69023,88958,3373,31210
2013,5,12,78246,55664,37107,5169,45808,24329,50195
2013,5,13,56211,73106,55594,15690,62152,47602,63535
2013,5,14,13075,94831,52262,50016,22626,49669,26996
2013,5,15,29612,96264,9163,45459,55884,26109,50834
2013,5,16,44841,95833,42043,39439,51496,29149,64607
2013,5,17,97304,19829,94801,69866,92935,16747,41907
2013,5,18,71438,80700,55442,864,75530,24055,60880
2013,5,19,14507,90075,7875,44118,86338,33390,35929
2013,5,20,42222,75850,36762,3414,71682,28804,2852
2013,5,21,23177,74305,87458,36832,94133,48611,36697
2013,5,22,3419,81709,8604,91209,62408,30397,38424
2013,5,23,54289,20803,59303,85147,10878,33530,79264
2013,5,24,97215,33271,51544,55788,25472,38305,35554
2013,5,25,97153,83461,34757,36681,74117,38567,63513
2013,5,26,68249,37177,96561,88020,35237,21516,39228
2013,5,27,13996,18264,87651,68284,39067,13306,33430
2013,5,28,49944,63187,99045,63510,12809,16941,35650
2013,5,29,38280,55245,11203,35432,55057,45959,88464
2013,5,30,29173,84525,78328,13774,38053,41241,81793
2013,5,31,73289,12756,81020,87284,31020,35022,1919
2013,6,1,86438,64679,41700,36381,27865,7097,79890
2013,6,2,40673,24037,51891,78952,95633,13093,30735
2013,6,3,67042,25404,35551,96214,26280,13878,9987
2013,6,4,80685,5118,28131,53973,34226,25502,27609
2013,6,5,65245,10524,45879,51682,91554,3931,24414
2013,6,6,19419,61027,20655,76443,1415,22546,41747
2013,6,7,13399,35638,18833,80440,77393,4383,13006
2013,6,8,3673,68261,19344,84357,89730,47475,64681
2013,6,9,23955,72976,28641,5551,99851,24520,3584
2013,6,10,91405,94802,77997,27175,55828,15004,63617
2013,6,11,73594,87549,91715,86992,39538,10548,53784
2013,6,12,16931,81282,76789,36955,65894,46132,67663
2013,6,13,55624,59958,92343,95930,32934,37336,61481
2013,6,14,49136,28207,91416,56892,23008,35765,34066
2013,6,15,95187,768,4035,68780,88316,12101,85771
2013,6,16,27853,22648,55906,61135,3930,32694,18089
2013,6,17,86175,28826,35751,41798,5135,44446,37728
2013,6,18,54420,81781,55560,3556,9987,46975,30447
2013,6,19,32994,49091,60865,28180,49858,31251,3311
2013,6,20,38173,93351,85433,82378,32351,41339,39864
2013,6,21,52632,74032,57953,38806,19209,10055,6956
2013,6,22,24344,54500,34683,78763,36280,6594,18670
2013,6,23,62618,69920,75469,11963,19011,36333,80142
2013,6,24,68868,33935,53452,23393,27285,5237,12122
2013,6,25,75987,96575,81985,28618,70606,39937,73776
2013,6,26,89815,66344,80731,30510,20843,31765,19272
2013,6,27,73475,54710,7942,52444,24629,33410,4407
2013,6,28,59991,36094,20900,28859,70028,40704,18603
2013,6,29,13664,45940,90724,6003,42514,22708,70972
2013,6,30,13119,28997,34747,19285,95340,31829,89794
2013,7,1,32534,63593,59066,6008,34654,33359,14804
2013,7,2,59283,66768,39210,19273,19213,10109,64483
2013,7,3,89240,50812,33085,19255,96751,40160,65257
2013,7,4,55616,29220,76229,68735,58216,10975,74371
2013,7,5,69907,42804,54165,2440,22748,29582,4800
2013,7,6,57402,12940,99603,33036,96059,5164,28660
2013,7,7,15271,15272,33143,20862,82436,32579,70116
2013,7,8,95538,22739,65373,51154,51958,41601,36240
2013,7,9,26525,68927,40610,96431,28082,11126,25222
2013,7,10,67182,40707,56373,40935,69998,22327,73970
2013,7,11,82408,27490,42629,97678,42762,42123,8539
2013,7,12,41549,74702,58655,53438,13792,40379,4591
2013,7,13,82101,98331,57182,24977,67257,14144,81407
2013,7,14,11691,25269,52980,78872,82328,9353,69806
2013,7,15,68677,81679,10127,51085,25521,19107,88762
2013,7,16,84634,61230,83653,26182,52283,8659,9619
2013,7,17,82426,99037,562,64526,13719,7743,49502
2013,7,18,80975,71886,27260,9017,13507,46591,44240
2013,7,19,95834,22295,24045,64510,20326,523,45594
2013,7,20,45846,19630,80708,30479,97211,14360,76660
2013,7,21,49493,39370,52630,31918,38406,3191,52795
2013,7,22,68476,27286,18648,49450,99171,45907,34819
2013,7,23,29029,42497,79058,24862,81144,19455,45724
2013,7,24,1469,69977,37669,47314,5958,18376,7792
2013,7,25,3168,99087,50803,69012,38456,3432,67281
2013,7,26,93213,72975,30075,61688,260,48722,7490
2013,7,27,15782,10980,18660,44811,69829,47717,66024
2013,7,28,50972,17171,8099,52440,3500,45768,29753
2013,7,29,9457,80495,93896,28977,95934,44698,27988
2013,7,30,50741,48129,15269,60306,21103,11695,31993
2013,7,31,37714,26769,65834,53496,37748,845,8306
2013,8,1,7576,98562,681,74899,32084,8780,17338
2013,8,2,51935,54547,43442,61392,51393,37337,76720
2013,8,3,47326,98386,21059,14419,46515,36327,34724
2013,8,4,83969,14374,13068,21683,41142,45254,15178
2013,8,5,78889,96098,89835,2817,94659,6867,47715
2013,8,6,43095,15646,21405,95029,86544,31198,86420
2013,8,7,54289,34887,79491,1614,33272,550,86032
2013,8,8,96138,53228,7107,80107,67601,20175,28141
2013,8,9,8742,15428,9670,3983,11525,49504,36799
2013,8,10,22536,6370,865,65630,38368,38621,20658
2013,8,11,24911,19819,33430,79199,71057,12920,47165
2013,8,12,4328,13469,29548,466,83049,36655,46924
2013,8,13,50649,73181,15064,75743,88608,24733,89725
2013,8,14,16484,40588,2875,39019,46957,20091,84648
2013,8,15,1676,58712,65306,42939,94882,48735,38489
2013,8,16,65938,28006,35653,70265,41475,31553,87082
2013,8,17,24523,34559,84005,91523,24091,49068,27265
2013,8,18,12698,23800,63341,29181,64387,32567,24552
2013,8,19,27696,2658,89199,45723,77721,4504,38661
2013,8,20,72602,69590,27150,54891,97596,29154,81507
2013,8,21,55422,77058,28589,96296,27968,28945,17818
2013,8,22,52058,28013,71435,81107,68164,1127,80288
2013,8,23,48903,33694,94839,92950,52703,389,38672
2013,8,24,30423,71245,43685,19376,40834,37186,10618
2013,8,25,54781,82691,32124,10202,59749,27064,16497
2013,8,26,87716,6009,10667,56126,50373,48453,67232
2013,8,27,18536,65931,63871,83790,99624,25061,83091
2013,8,28,68678,75450,48115,15452,46694,41799,51179
2013,8,29,3879,78984,41796,58660,61674,40272,45213
2013,8,30,37774,67335,8062,41842,89695,35080,67967
2013,8,31,40067,33532,51550,74955,99462,15421,75096
2013,9,1,15438,90481,68187,467,82282,16301,55919
2013,9,2,28975,8099,67097,49206,3434,8893,67865
2013,9,3,81459,99164,9429,35585,82850,17490,37426
2013,9,4,72545,52569,91744,12611,2452,43293,43917
2013,9,5,1914,75065,79013,33703,65546,47199,54169
2013,9,6,47827,63499,50087,93154,87949,33536,32359
2013,9,7,91382,42428,66575,89192,57943,26003,4776
2013,9,8,57144,9845,2201,29688,62413,10296,48651
2013,9,9,64865,69941,62567,83130,45005,41579,43184
2013,9,10,26902,5129,67352,91081,68627,33791,60586
2013,9,11,56575,67326,42944,64308,26105,25870,3500
2013,9,12,399,18224,78275,57542,28068,46828,43582
2013,9,13,6833,23475,62232,88049,93415,24798,77530
2013,9,14,54772,82729,20713,81673,87857,4416,79105
2013,9,15,72836,38206,89690,45762,21883,48985,80070
2013,9,16,64339,91206,79921,64737,9430,24547,68631
2013,9,17,53849,71374,42212,77033,11201,4443,71433
2013,9,18,4615,45592,85314,59386,44672,6026,87411
2013,9,19,32529,26794,62867,21716,64999,2557,27477
2013,9,20,3234,17893,93898,67572,9099,40170,18661
2013,9,21,34880,64717,87291,5080,52442,29502,88465
2013,9,22,63642,50296,79897,84609,12239,15211,73994
2013,9,23,56911,87588,17756,89439,14381,46975,67506
2013,9,24,95732,65883,94982,98965,83775,5232,72888
2013,9,25,9225,95401,31548,60456,60117,35190,75536
2013,9,26,28911,81043,80352,92552,31338,26600,57160
2013,9,27,43577,58162,37506,487,45750,21613,76277
2013,9,28,76482,68587,50134,72213,34469,45115,37529
2013,9,29,34596,66698,70417,60172,62099,18316,40628
2013,9,30,38567,53506,2515,67477,34548,32866,26381
2013,10,1,82238,75817,69892,42166,33979,23749,59004
2013,10,2,96080,11714,81632,72561,80300,31765,81126
2013,10,3,31121,76879,65006,82068,59929,35422,2239
2013,10,4,22027,70090,62866,76945,23595,15380,30774
2013,10,5,74494,64597,53506,73083,40414,23397,55248
2013,10,6,74392,63498,74251,70471,75211,5882,69383
2013,10,7,71862,87646,20508,2982,80877,35514,85049
2013,10,8,40805,37287,27288,79183,23728,6505,86127
2013,10,9,63674,88237,16900,38168,52833,20405,31250
2013,10,10,93246,10154,42850,83989,73651,17100,50811
2013,10,11,65213,89334,30194,37074,76979,17053,6408
2013,10,12,74207,68918,57808,15011,22557,1447,34193
2013,10,13,46284,7952,50320,9958,96188,33571,54477
2013,10,14,49020,70328,92078,58618,96833,34927,8958
2013,10,15,86835,68379,46121,52047,57712,26314,35472
2013,10,16,51042,59718,61879,25249,44988,19687,30259
2013,10,17,67544,37485,50804,30179,45436,17475,56488
2013,10,18,57975,1045,20964,23347,87724,29394,71964
2013,10,19,84556,64320,57273,71390,49050,3393,79788
2013,10,20,6761,96058,45260,57803,72128,23490,3051
2013,10,21,17115,59528,39661,1010,97013,40464,61188
2013,10,22,42448,7938,4028,423,25335,24991,33769
2013,10,23,29410,70736,22084,13966,35056,45708,81707
2013,10,24,457,99101,41495,7218,11510,3106,41372
2013,10,25,83637,26595,80774,17103,86123,20434,4464
2013,10,26,99487,27250,82004,41934,51539,36031,38708
2013,10,27,76873,27373,98828,6283,98109,20911,6600
2013,10,28,49516,32971,38306,49972,32071,46152,47189
2013,10,29,59932,15609,54912,59921,42204,35685,27023
2013,10,30,44678,56119,27839,44164,99720,9842,42449
2013,10,31,51258,95872,61157,44483,23244,9984,40765
2013,11,1,37704,97247,3716,87219,30217,8373,17191
2013,11,2,78639,54525,94379,54922,70133,15643,4842
2013,11,3,28688,1327,8217,89717,73797,36055,33880
2013,11,4,73516,62248,52681,24774,58119,13837,89256
2013,11,5,97714,90172,36372,35418,3770,6439,52636
2013,11,6,50338,14811,76178,45328,69335,36909,76602
2013,11,7,55820,52551,31443,859,53877,6011,80576
2013,11,8,27674,8417,24455,17541,70664,43487,22314
2013,11,9,45134,23675,27921,59200,13847,30644,4617
2013,11,10,33968,37082,33604,658,51893,26134,15985
2013,11,11,37579,13042,62586,9750,65592,10381,609
2013,11,12,35820,82743,1184,79845,91160,41990,17386
2013,11,13,78175,35477,56051,23309,59151,324,32508
2013,11,14,89349,80967,93476,39669,34401,43431,10326
2013,11,15,2645,69564,2662,40223,98957,31600,56325
2013,11,16,64548,8332,76933,16720,91074,28116,56564
2013,11,17,82233,20105,93949,60408,71933,50000,50068
2013,11,18,31084,50323,98927,36784,47641,42402,76452
2013,11,19,82041,52184,33129,1037,38100,35791,21260
2013,11,20,37056,33742,7584,17956,42073,868,64675
2013,11,21,33146,78983,31238,31731,15439,41539,48490
2013,11,22,87372,91538,24909,34807,58212,23835,7942
2013,11,23,5852,32588,64394,4245,84771,47522,5281
2013,11,24,22870,49664,62892,76278,83405,36827,24233
2013,11,25,41829,87694,45259,74975,83028,26496,73057
2013,11,26,98467,18034,47898,2190,25923,22806,73348
2013,11,27,84134,96640,41289,6338,29227,22034,20582
2013,11,28,13997,19556,15862,53219,85571,45106,49496
2013,11,29,85328,81932,40080,27156,85978,35338,18482
2013,11,30,69005,78185,41538,83823,12571,39435,36012
2013,12,1,38493,78592,39359,38979,75231,47000,75316
2013,12,2,4457,19033,72249,34806,54940,38110,54376
2013,12,3,40511,99567,50223,42190,81499,40302,9345
2013,12,4,67476,91991,4179,36480,86527,12068,20303
2013,12,5,99097,67855,22666,53942,46446,28377,89272
2013,12,6,21677,75376,54587,42485,94408,26835,47290
2013,12,7,49348,31296,98017,6210,30863,48239,18399
2013,12,8,28713,54892,34095,96188,63234,4625,39019
2013,12,9,49761,16693,85673,65209,84547,24691,55502
2013,12,10,30992,3067,44773,69020,78442,15711,51505
2013,12,11,89201,42545,5146,54900,90193,3163,27461
2013,12,12,37407,67753,42211,66119,22645,26306,88658
2013,12,13,2230,30930,44028,51990,63974,29701,13551
2013,12,14,48520,54391,69052,95864,73809,13825,14883
