year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2004,12,10,64161,54670,53294,30198,37132,43534,1703
2004,12,11,12386,50197,14420,99372,91510,18439,45282
2004,12,12,85730,68795,76287,16402,36848,16255,43226
2004,12,13,12210,71943,13205,93244,28881,21416,59767
2004,12,14,3194,64737,72275,83706,19407,41920,73904
2004,12,15,56538,35453,61958,85275,2001,26377,24646
2004,12,16,93511,94815,36279,95592,79962,28918,31993
2004,12,17,16809,95172,35218,45370,83467,14774,68613
2004,12,18,12347,52541,48380,15540,17278,37006,5597
2004,12,19,53036,78925,29500,25925,30729,41458,1199
2004,12,20,32730,84186,95844,42592,79001,48475,48183
2004,12,21,58962,77392,66527,92122,88915,1745,47491
2004,12,22,88733,82870,76103,1079,35411,40834,52970
2004,12,23,52688,77839,48567,5723,73115,44418,71647
2004,12,24,20196,85875,42845,69277,70061,5040,21868
2004,12,25,65413,19866,66402,40726,13609,49280,79199
2004,12,26,18876,67376,3041,7608,50246,45495,78687
2004,12,27,85656,36329,41656,38343,30519,6574,10417
2004,12,28,3634,992,8415,40181,3218,17611,79457
2004,12,29,73278,39002,21324,55042,58868,4077,15767
2004,12,30,72476,53356,44965,91351,20732,48005,45311
2004,12,31,70977,43500,23997,72984,96180,32004,11326
2005,1,1,26698,4930,88094,46683,5921,46508,56863
2005,1,2,9138,64118,96319,98768,3119,33994,53809
2005,1,3,78338,54422,65928,67166,24130,27244,84868
2005,1,4,44861,91601,90178,32189,35100,30526,55172
2005,1,5,47631,28882,32849,90680,33811,20942,17363
2005,1,6,39731,33801,40577,65220,97918,36896,73987
2005,1,7,17388,87241,34148,12078,41663,75,29243
2005,1,8,82144,43670,54110,27004,35270,44288,75544
2005,1,9,70369,91165,97067,34351,20046,46267,65031
2005,1,10,53856,67208,62393,9938,17360,19321,85158
2005,1,11,31629,72568,55496,49016,59809,39643,67445
2005,1,12,17823,6069,56687,99966,49739,10797,3321
2005,1,13,85008,71436,35216,71729,62600,32282,12431
2005,1,14,82646,78548,47461,36501,62107,26205,62791
2005,1,15,95818,45526,37948,27446,18093,43443,22813
2005,1,16,94253,99438,70258,28427,21858,26944,88392
2005,1,17,71596,54092,88064,72956,25527,23279,1036
2005,1,18,88127,71912,83466,87124,66811,30927,79976
2005,1,19,28917,57131,2766,24734,19008,7065,8531
2005,1,20,37101,66860,61344,47705,66297,31601,86132
2005,1,21,88154,74896,20875,76102,28988,8939,19057
2005,1,22,54514,32217,26444,58992,20481,9909,86115
2005,1,23,87291,40835,2443,32560,14318,5208,3645
2005,1,24,49677,78625,42176,3129,45484,3519,40834
2005,1,25,11780,35119,26965,16285,10014,47839,22386
2005,1,26,55353,73129,57794,9867,21698,34237,15210
2005,1,27,42178,94146,47677,29468,51332,119,22027
2005,1,28,82001,71678,35672,48030,50302,27847,31158
2005,1,29,95785,97717,1991,23916,49187,45307,70201
2005,1,30,75552,9498,48938,30905,82626,23084,67123
2005,1,31,4323,7320,42332,62852,17817,40008,62320
2005,2,1,85501,56478,70698,83853,28156,22721,41882
2005,2,2,94809,16919,99392,6946,14635,1382,77213
2005,2,3,63821,63041,3765,39373,88890,2703,60277
2005,2,4,87867,75786,43751,8542,99457,36082,31393
2005,2,5,33626,92442,80064,19126,48919,762,79330
2005,2,6,93426,73482,51212,4587,6753,603,51532
2005,2,7,21387,68336,58744,1560,47728,12509,932
2005,2,8,52969,31563,27560,40836,23700,21310,79377
2005,2,9,23156,73743,20769,73133,66184,833,52258
2005,2,10,31455,67946,27940,24880,57779,45503,69466
2005,2,11,64531,46105,57349,2270,30792,32445,73829
2005,2,12,94872,94953,44760,47840,42867,38671,68675
2005,2,13,66566,76332,54403,6073,50074,25172,29206
2005,2,14,32610,92356,87815,64064,76653,15754,45295
2005,2,15,34431,11256,51113,15314,73712,8461,37583
2005,2,16,20856,40905,21411,32079,52209,32522,79918
2005,2,17,95075,87544,84945,77992,63875,39347,30417
2005,2,18,30300,30870,79622,79261,39577,33788,83324
2005,2,19,16229,99542,64971,67012,27149,16083,58677
2005,2,20,17213,24543,16259,38068,81800,4021,6498
2005,2,21,34008,36542,66415,45435,40437,17711,89778
2005,2,22,20663,23410,40194,50962,70631,36167,50223
2005,2,23,10208,19955,89898,42788,35848,21220,56151
2005,2,24,62996,87302,24827,96560,28197,7437,979
2005,2,25,9996,11457,37476,60355,64350,20243,42141
2005,2,26,4786,87953,61919,25448,11362,2112,12762
2005,2,27,98345,38279,39336,24904,74585,45585,34043
2005,2,28,10432,16805,10194,89779,4106,1372,6339
2005,3,1,32302,8809,37317,58649,36617,41145,39004
2005,3,2,17319,11387,57496,22104,99339,19414,13904
2005,3,3,27053,37878,56665,41749,76156,12352,16652
2005,3,4,50740,57936,50694,77523,74740,27239,37301
2005,3,5,95198,28611,69991,43851,53771,7308,2500
2005,3,6,90387,14804,37855,7705,26190,45350,46161
2005,3,7,41880,31116,10064,85284,68993,33080,47032
2005,3,8,61500,11783,93683,28591,69718,10729,26113
2005,3,9,60810,37967,89765,72359,66577,9756,36209
2005,3,10,20347,83415,35060,27086,98218,39266,81142
2005,3,11,24407,968,97302,66286,32083,23717,87922
2005,3,12,1075,23148,94953,78926,34930,4988,17516
2005,3,13,21000,65716,13628,98161,3682,3392,80519
2005,3,14,70259,63147,3079,6957,62913,38139,70394
2005,3,15,61130,43756,1536,85536,44723,15189,78174
2005,3,16,76805,38906,36095,94231,78405,47399,13156
2005,3,17,29687,52386,80671,50686,18101,10650,85198
2005,3,18,38135,30394,52068,24745,9892,5146,8053
2005,3,19,72805,9636,98447,33934,53392,49982,25822
2005,3,20,98114,15170,3995,91271,70427,6441,1853
2005,3,21,48832,3839,75009,78518,72577,22031,55555
2005,3,22,7029,99033,27104,45163,29426,29171,19907
2005,3,23,39317,34316,17960,12121,43952,32758,52407
2005,3,24,13695,32739,98228,28160,64260,2222,79430
2005,3,25,34687,75014,37635,99870,78852,12643,48387
2005,3,26,51428,1025,40293,74809,57,17396,19971
2005,3,27,45834,46566,6230,85151,97233,40541,13623
2005,3,28,57536,73298,76029,71230,22388,24256,19390
2005,3,29,86647,92829,35171,37685,67842,22805,87554
2005,3,30,63046,1799,32292,30825,19176,22584,15633
2005,3,31,19232,56331,41956,81418,19248,14537,56568
2005,4,1,16481,21429,96542,74016,94726,38923,71598
2005,4,2,33465,79530,60987,36463,88711,12509,34148
2005,4,3,72904,1666,11701,35949,3464,10345,23126
2005,4,4,22639,32928,5110,58223,5611,47065,45992
2005,4,5,24858,27953,22559,41338,49381,35452,31706
2005,4,6,60458,24374,93303,93922,20256,20641,56737
2005,4,7,8966,83149,20884,81869,84814,48936,84170
2005,4,8,4630,9280,17295,43620,58560,22404,58194
2005,4,9,64170,85821,74185,5379,30125,13095,16717
2005,4,10,79506,48547,94774,56315,89272,38076,6589
2005,4,11,9527,58716,13325,34844,41864,34208,76713
2005,4,12,43030,83143,50882,64011,8775,18176,27630
2005,4,13,67334,6931,25824,47855,9103,16360,73233
2005,4,14,39228,29455,16301,35085,94353,11074,81399
2005,4,15,83624,99149,57987,9503,74216,21311,24346
2005,4,16,32432,5518,77410,75461,5013,44643,85823
2005,4,17,13787,12818,63452,97472,36101,5627,25326
2005,4,18,45203,21987,14910,782,67793,31211,35866
2005,4,19,62145,58636,27265,62120,74137,35251,17974
2005,4,20,48352,56562,48672,80783,78431,26081,52595
2005,4,21,99795,70724,28417,13581,99893,8221,67404
2005,4,22,52345,30199,89081,97548,68537,3991,14681
2005,4,23,36329,51553,50547,98473,26540,44163,40593
2005,4,24,676,79413,64918,65380,52326,13589,16162
2005,4,25,47109,39670,35109,46903,26745,29877,26836
2005,4,26,26637,4449,20591,95334,34648,9672,79233
2005,4,27,3184,30014,23913,39513,97918,24459,24337
2005,4,28,24457,68621,31281,41485,64386,46199,16864
2005,4,29,33063,9787,69377,80171,65808,20837,73426
2005,4,30,92552,714,36613,35541,5162,7203,10874
2005,5,1,56161,66874,40106,75697,13239,14018,45209
2005,5,2,11156,54829,85897,35613,39801,17178,23449
2005,5,3,4186,29728,312,53601,39514,19688,23771
2005,5,4,5322,90525,93548,14225,7590,30160,16117
2005,5,5,29103,87363,96990,85264,70588,3447,40960
2005,5,6,83827,33817,92520,94982,88645,44768,86946
2005,5,7,44797,11945,40394,65335,41672,7057,18935
2005,5,8,97538,43097,69057,19211,33621,12605,39787
2005,5,9,57562,92764,15904,86664,96478,29245,58279
2005,5,10,83418,82692,65590,67244,16508,24461,18577
2005,5,11,21504,69229,41875,82652,81173,48620,57986
2005,5,12,39197,55677,66920,53086,98773,35977,32296
2005,5,13,48745,98581,22082,6306,7696,4337,49321
2005,5,14,20526,83582,13952,3943,66273,29541,47538
2005,5,15,99132,54002,66114,36987,23230,24340,69638
2005,5,16,20754,39312,67624,59950,94988,34543,9387
2005,5,17,10112,86871,1682,75208,1803,40116,17865
2005,5,18,9499,10804,7185,30024,94385,37488,20318
2005,5,19,77009,17029,37855,76140,71030,20320,9478
2005,5,20,10611,44660,49116,31364,83971,33091,47666
2005,5,21,95310,83985,37052,21773,70856,5086,36980
2005,5,22,72658,11553,94844,98508,22356,18380,58531
2005,5,23,33093,55868,95200,10101,89248,33054,32593
2005,5,24,76629,53374,32070,87239,14385,47537,64954
2005,5,25,14707,30627,58971,26368,14612,12375,88140
2005,5,26,1819,83812,61471,74476,95364,22666,82984
2005,5,27,34071,7397,17866,83515,79616,13066,53616
2005,5,28,68863,62471,96208,45491,32196,44629,39081
2005,5,29,46580,42166,387,77638,89144,9357,54005
2005,5,30,3755,71731,68496,21925,55542,46318,66401
2005,5,31,67257,18983,85736,17680,42732,3601,51194
2005,6,1,22347,33018,94809,7562,95489,7368,33052
2005,6,2,27684,68349,18485,90616,10514,18871,74605
2005,6,3,16009,94579,88610,36116,66310,23457,18040
2005,6,4,38203,19775,54440,21812,55109,6527,19491
2005,6,5,97840,60128,57036,36539,9497,18197,64100
2005,6,6,21337,91916,97151,65373,60264,31987,62340
2005,6,7,87129,67209,56944,3138,61788,45553,19253
2005,6,8,28097,35362,97292,82651,71488,18084,44462
2005,6,9,26596,24610,60304,40788,1089,33692,17326
2005,6,10,10586,1888,21425,48274,93803,34927,13646
2005,6,11,70419,66914,85985,57547,34122,42929,50684
2005,6,12,95909,4833,99936,40357,56546,13580,89360
2005,6,13,28033,98015,60173,54629,22624,20477,61768
2005,6,14,23713,70520,89093,50650,72407,10517,25275
2005,6,15,82561,45443,45273,52979,12356,31257,60526
2005,6,16,62830,90537,71209,75090,11722,37497,1799
2005,6,17,84619,17428,87510,12652,15442,47682,63632
2005,6,18,54417,84510,95399,94481,55029,34491,41482
2005,6,19,27435,11359,76757,9996,56801,22029,69326
2005,6,20,85509,69637,89851,64690,76526,27412,69779
2005,6,21,4599,81260,87929,89217,15039,25438,88220
2005,6,22,30480,23120,18203,84896,7629,13601,19377
2005,6,23,79010,14443,57210,6444,25801,33966,22791
2005,6,24,98954,55994,12117,84462,41983,18319,85503
2005,6,25,18508,12082,5281,23106,93341,9562,58674
2005,6,26,8379,84999,46894,55210,24470,15096,106
2005,6,27,48451,95049,35834,27460,25843,43043,80255
2005,6,28,67996,43361,83046,66949,15706,11514,17762
2005,6,29,57688,29832,33264,92547,41914,4896,72004
2005,6,30,51606,64457,60678,59985,65808,23923,41546
2005,7,1,90277,89018,71651,55079,418,23836,42538
2005,7,2,26261,33231,32793,94256,92943,32190,71204
2005,7,3,8648,43703,45317,82688,89886,28580,81586
2005,7,4,48151,33475,23590,99757,14284,34267,46093
2005,7,5,80091,24541,23990,86719,13558,45641,31798
2005,7,6,30328,35828,24335,56588,85410,23479,80843
2005,7,7,78352,5668,28398,3352,49370,23714,2391
2005,7,8,55608,68645,93976,3758,2119,17565,59866
2005,7,9,16402,18183,12310,12844,42723,36300,89563
2005,7,10,72633,48292,41360,2960,471,32046,9547
2005,7,11,2233,55525,26741,96936,61192,21490,80287
2005,7,12,26914,45203,2677,82521,30199,13005,72630
2005,7,13,48669,30569,38848,81423,48752,17509,54266
2005,7,14,7826,20160,93828,80458,68451,1539,43417
2005,7,15,85274,33585,59315,87506,89109,36055,14441
2005,7,16,66652,57544,1080,93565,19098,20108,72437
2005,7,17,49296,33112,11419,97965,80033,266,79387
2005,7,18,28784,17774,90004,36609,54286,184,83419
2005,7,19,22736,51722,16835,24361,85306,26150,38218
2005,7,20,90766,78556,29011,73770,52452,30090,83686
2005,7,21,71549,66549,76123,37197,99661,3893,1513
2005,7,22,79693,54158,47251,24828,88283,37254,67788
2005,7,23,42568,37437,11206,81656,5511,44393,82368
2005,7,24,7168,36894,50586,14286,15449,29596,58055
2005,7,25,84252,26037,71740,55801,92585,14214,29349
2005,7,26,8597,68106,60861,4641,38615,24463,39468
2005,7,27,26898,78068,23608,85817,31857,1165,63824
2005,7,28,37367,95557,6192,44534,48802,6777,48819
2005,7,29,80603,36372,63225,64854,62408,34965,40654
2005,7,30,71344,15530,46354,79941,99988,23566,14581
2005,7,31,38602,48028,30401,81851,42448,4008,34020
2005,8,1,74304,5172,67843,28022,17081,24034,82555
2005,8,2,65882,47162,47726,46484,99885,10950,17690
2005,8,3,62292,62266,64695,49988,77796,11049,79928
2005,8,4,94135,34614,30860,32736,98994,11260,60939
2005,8,5,57793,31619,14958,32096,53143,32800,20117
2005,8,6,70223,73186,49023,52456,20347,46748,35292
2005,8,7,20232,7698,42981,98875,86315,7675,38862
2005,8,8,80462,18723,95141,74596,69689,42353,73684
2005,8,9,85034,19964,54622,42826,51583,19579,44921
2005,8,10,4725,68730,51389,91299,41915,411,106
2005,8,11,78614,13511,75397,15197,37560,34729,4071
2005,8,12,23874,42404,79285,4336,77478,40777,65283
2005,8,13,47166,33129,18966,48551,53093,39939,21376
2005,8,14,21027,59517,82648,42103,44599,388,59753
2005,8,15,2865,50799,9858,81478,64309,1607,56674
2005,8,16,18220,36335,27097,42093,78738,22733,72780
2005,8,17,56216,13509,74415,19733,46638,9732,48284
2005,8,18,16082,99671,76011,37108,75539,25011,85562
2005,8,19,20137,25398,45314,23002,76196,5171,50831
2005,8,20,56856,56777,33857,75075,93112,10953,33520
2005,8,21,88201,83685,12651,60768,13545,37065,10501
2005,8,22,76534,96797,65136,92615,96467,7498,36074
2005,8,23,88357,32508,41635,8494,57906,3300,87847
2005,8,24,50453,58471,85029,23661,31599,35237,25087
2005,8,25,41062,96189,48606,29263,96225,27609,70030
2005,8,26,26122,64673,86882,2655,77821,18369,11622
2005,8,27,90639,25867,57695,78996,74726,15682,13841
2005,8,28,32631,18981,68039,99436,93803,3067,13096
2005,8,29,41754,88304,38182,82815,844,3140,32077
2005,8,30,13421,80748,18459,39542,61772,5340,68548
2005,8,31,39593,90061,70169,30231,15927,27864,45578
2005,9,1,7004,59897,29418,39635,95229,47456,45422
2005,9,2,89032,66875,78517,30785,71530,33050,73599
2005,9,3,88725,36189,42028,18497,33288,10486,28038
2005,9,4,95060,82177,32938,51004,72237,3106,1234
2005,9,5,4515,30969,23164,11519,7217,2581,37505
2005,9,6,2446,66389,22926,7829,49615,17794,48613
2005,9,7,21144,50843,68563,26220,87032,26942,74717
2005,9,8,36671,3779,19106,31730,2308,2043,62733
2005,9,9,74544,55149,80319,95411,2469,3482,43281
2005,9,10,26038,72414,90785,28483,55154,30062,76311
2005,9,11,4768,47855,91275,42263,98697,26189,58483
2005,9,12,2080,19483,13199,38751,23261,48656,26832
2005,9,13,25568,699,69565,16464,72199,16235,78226
2005,9,14,91019,86068,51506,17056,58481,42290,85538
2005,9,15,13635,88703,98200,34754,36557,5826,47017
2005,9,16,51605,82015,45499,53685,1497,25049,68787
2005,9,17,41109,23704,95618,66677,40754,31534,19492
2005,9,18,12952,64120,27717,20323,50187,29222,37378
2005,9,19,25020,37863,99268,38654,26565,47467,23407
2005,9,20,79473,3293,66775,31077,1659,12273,51113
2005,9,21,3155,3673,9899,60615,27377,21869,83643
2005,9,22,84482,19754,43134,13786,83874,37202,24108
2005,9,23,34060,66423,71485,59079,20637,20752,74084
2005,9,24,63553,84571,3843,43025,4215,20617,24102
2005,9,25,5873,99242,75214,25379,2914,1465,25993
2005,9,26,46642,23333,29636,47476,43086,22769,71261
2005,9,27,43311,59971,11720,77371,42745,49556,62801
2005,9,28,79734,86660,66885,43286,71230,37079,6311
2005,9,29,75444,74047,76764,81316,73288,18329,3046
2005,9,30,92554,86145,9038,55547,9477,38673,69374
2005,10,1,68915,27794,80634,12225,4116,8705,15947
2005,10,2,63212,8261,75100,42945,94920,8336,12583
2005,10,3,66149,45414,5245,57944,19460,48360,45611
2005,10,4,9100,66688,78656,18005,52833,37693,39903
2005,10,5,78661,42718,9277,63927,86863,6262,82504
2005,10,6,7330,14967,14802,70541,39579,39901,89838
2005,10,7,34498,48236,48772,16998,93649,4016,54941
2005,10,8,29461,52375,30551,54912,35414,25558,39268
2005,10,9,88246,13250,95522,83259,72319,4798,23537
2005,10,10,59181,27412,56040,66510,42378,37194,53403
2005,10,11,81956,77094,83240,32805,25330,32011,49802
2005,10,12,35330,2378,41094,81142,54752,37996,62405
2005,10,13,6517,13553,58024,11115,26802,3546,44373
2005,10,14,15473,74695,74261,74653,2106,30301,51163
2005,10,15,60835,33846,10917,42790,10939,44156,41946
2005,10,16,52620,42518,41747,4302,44895,49192,81795
2005,10,17,15998,87187,54200,22514,739,28575,3628
2005,10,18,43893,82120,44352,59365,73167,18613,24017
2005,10,19,75272,65265,91531,36107,99110,2447,45248
2005,10,20,26400,12954,3546,79020,71823,45292,73321
2005,10,21,33069,44484,85115,49066,48022,5666,47932
2005,10,22,48761,84241,37911,9005,82712,32263,54721
2005,10,23,55878,17227,35089,47502,82491,26620,9960
2005,10,24,97952,45418,95207,24351,74724,48752,63370
2005,10,25,62898,60396,3042,95967,21231,4509,61384
2005,10,26,85604,60174,49315,50716,60766,3578,49720
2005,10,27,59830,85840,44440,32059,19418,29529,29560
2005,10,28,1908,22500,79519,16211,84269,41078,561
2005,10,29,75344,6181,60283,38242,82928,13324,34208
2005,10,30,4158,84184,95591,6114,60710,11258,16829
2005,10,31,21475,64835,16549,97656,67026,27340,79715
2005,11,1,86443,73220,9274,4702,95719,5145,40912
2005,11,2,96340,96222,61472,71683,18754,38106,19924
2005,11,3,1682,1430,44131,22191,1965,6074,88304
2005,11,4,62674,17331,85133,84149,82165,18033,48156
2005,11,5,49190,95372,27870,51984,68592,3496,26685
2005,11,6,80662,58640,77596,77001,71213,5419,48684
2005,11,7,6318,93525,74959,7999,11306,35442,16542
2005,11,8,13270,91515,91197,75944,8845,26329,26444
2005,11,9,7361,10713,90951,72902,6085,18821,14885
2005,11,10,91028,88668,97921,71689,47307,41868,65042
2005,11,11,34871,63638,30077,57540,73514,5035,81891
2005,11,12,1171,40476,28432,14441,31990,19628,86736
2005,11,13,57186,12309,99531,80898,23021,40481,80151
2005,11,14,45457,25653,11387,36484,14320,9307,24525
2005,11,15,77978,1174,5918,29200,81164,35994,46740
2005,11,16,54677,41028,68630,55848,97856,13413,66640
2005,11,17,46197,33040,9727,3383,61700,9257,70632
2005,11,18,84721,16089,70783,30177,41742,32169,13013
2005,11,19,56061,7828,23889,50391,25353,29806,39590
2005,11,20,6516,65799,66329,61193,23178,1310,53392
2005,11,21,21033,64722,20031,67230,14114,46109,76964
2005,11,22,75813,55365,3947,76885,87805,24729,73414
2005,11,23,45898,73250,22778,1959,81077,46666,68701
2005,11,24,6429,76471,48290,29297,58621,30971,46841
2005,11,25,81798,82280,40232,19183,47002,26614,82764
2005,11,26,77467,22722,6079,53279,94438,10025,66516
2005,11,27,82242,1106,69929,28140,74355,42706,26450
2005,11,28,71783,55723,31502,94563,48545,29791,43859
2005,11,29,7165,10761,47051,5314,9393,3634,80848
2005,11,30,56394,80247,43611,50212,19320,16041,69842
2005,12,1,30109,76066,66357,12351,93523,2637,16842
2005,12,2,84229,45342,19643,56011,17416,1144,46925
2005,12,3,65960,47286,7136,73124,74399,4186,84790
2005,12,4,83791,57820,35637,56536,54418,45600,16747
2005,12,5,73738,61640,26588,3846,37705,9297,2548
2005,12,6,47579,61933,5741,31807,23627,41735,67817
2005,12,7,41042,9230,71094,7002,56516,28229,46477
2005,12,8,47266,48766,7618,31056,6585,43255,67591
2005,12,9,61003,55206,10689,51092,16845,3628,71289
2005,12,10,70902,62924,3837,18480,24857,25929,50287
2005,12,11,48483,84016,54455,5876,93245,41900,9229
2005,12,12,66112,20128,42058,13377,68894,49675,70784
2005,12,13,91830,9281,48374,69184,64486,25414,66627
2005,12,14,97683,29042,7916,84936,91965,28104,63415
2005,12,15,16821,54032,70053,81655,54399,40860,63883
2005,12,16,47644,82759,33111,13755,19239,25168,43484
2005,12,17,88132,41195,4267,96313,50475,18993,31849
2005,12,18,31313,44406,18475,28995,89799,26390,83930
2005,12,19,81764,70845,33696,14936,41229,20101,42943
2005,12,20,95627,60960,16825,43270,60070,16287,53377
2005,12,21,79308,41455,33212,83791,99001,37478,10104
2005,12,22,49475,22822,61952,97139,83580,46778,22485
2005,12,23,73378,23168,72766,55141,10364,6462,60077
2005,12,24,51592,42914,83019,47219,20225,16195,16840
2005,12,25,80294,82481,80216,59602,40287,13427,33392
2005,12,26,39287,67257,39847,5114,90078,18150,72252
2005,12,27,73657,14928,61089,63387,54447,33854,48527
2005,12,28,64810,56667,4955,16402,99580,4325,59972
2005,12,29,19804,20519,86811,16450,19352,33379,46051
2005,12,30,59638,13157,35794,15277,80413,41993,60390
2005,12,31,86843,10142,38993,76851,25069,81,60237
2006,1,1,95867,50287,75116,60677,6953,30070,73430
2006,1,2,22885,84395,73401,59040,21265,26563,25489
2006,1,3,40616,59941,67891,254,73098,20037,15530
2006,1,4,69862,12029,52271,73056,22170,7615,76259
2006,1,5,63591,24048,22847,59457,74334,47962,16485
2006,1,6,97638,94384,29914,36874,95130,19666,5914
2006,1,7,16394,12581,87754,57010,72521,5645,13615
2006,1,8,61970,75681,5496,48184,4061,7766,17591
2006,1,9,26230,81732,3849,6172,5779,43048,61981
2006,1,10,96464,57361,18465,10454,51744,14731,77327
2006,1,11,46873,748,43240,63267,13328,47346,46628
2006,1,12,2201,2990,10242,80522,95022,15737,88705
2006,1,13,99082,89854,66296,41663,87937,36496,14187
2006,1,14,93716,45895,46167,6531,3256,30983,86984
2006,1,15,54999,62065,80663,18224,79165,40254,7842
2006,1,16,8844,87599,34469,11044,6940,44710,71566
2006,1,17,18313,76798,36622,17394,83003,2917,35409
2006,1,18,70939,5765,55947,81006,51659,2113,33889
2006,1,19,54914,99447,20872,26265,77864,1534,64488
2006,1,20,57028,41788,58681,65871,45738,43149,63267
2006,1,21,52678,54210,84832,70990,47359,21453,44736
2006,1,22,30361,40722,96496,17651,62838,2442,58657
2006,1,23,14496,70906,2545,85762,86704,39768,68378
2006,1,24,64567,57654,89217,37946,15793,47897,20169
2006,1,25,61530,41045,13435,30559,95254,14618,71549
2006,1,26,42612,52422,22636,89324,9495,19131,86974
2006,1,27,72332,71572,21982,3180,42477,40878,38941
2006,1,28,45532,96998,33670,10099,71003,22886,74396
2006,1,29,86795,70782,84564,64676,28178,14350,71587
2006,1,30,39783,28967,13135,98746,97741,35770,44421
2006,1,31,7235,54900,11394,95919,42823,49728,19098
2006,2,1,1651,90605,4390,47182,3954,38059,33632
2006,2,2,74956,77296,38028,78102,64429,22591,29130
2006,2,3,92606,36941,70716,48740,82259,33850,53837
2006,2,4,96351,35971,68257,3586,7222,46002,79504
2006,2,5,50044,45729,98601,68046,52686,19342,71579
2006,2,6,56639,57400,5211,47947,34695,43238,46048
2006,2,7,99123,82180,85177,8080,35472,5892,73171
2006,2,8,34083,56093,37007,30433,8415,5263,4018
2006,2,9,15636,1264,49873,82031,63345,14825,76428
2006,2,10,16030,84166,98007,89020,41565,3217,16966
2006,2,11,92611,62806,79366,8085,44985,14542,86164
2006,2,12,80457,36786,5686,14539,9230,42692,54971
2006,2,13,17645,47954,95341,49632,65570,45213,68015
2006,2,14,45266,10038,14442,61295,94203,12448,36666
2006,2,15,52120,32016,19984,44730,94821,49349,29167
2006,2,16,39806,80242,1682,36614,33379,7368,47504
2006,2,17,42609,50059,28826,60253,14365,40518,86236
2006,2,18,96286,85731,74250,41551,12120,38692,39197
2006,2,19,22674,17491,85862,74793,49507,22197,25875
2006,2,20,44327,21545,5041,484,18139,6722,87097
2006,2,21,51517,30441,20952,94125,80500,16130,50729
2006,2,22,11216,6647,96965,7501,8729,21214,59051
2006,2,23,20848,76257,68247,43522,93748,20460,64666
2006,2,24,43254,92657,86892,3932,30553,8284,74416
2006,2,25,48691,31358,57864,208,61798,28816,14332
2006,2,26,58649,61297,65061,69864,67943,28377,7364
2006,2,27,76672,65942,42766,97519,42199,27364,27392
2006,2,28,35946,97824,8410,95551,6832,11653,79482
2006,3,1,37384,19937,20249,2427,67646,28113,12634
2006,3,2,29443,73280,13317,88092,34576,44729,44307
2006,3,3,2518,73105,51671,79189,39047,44436,73060
2006,3,4,97597,38152,66803,33542,35975,41564,55444
2006,3,5,59158,3217,61277,12893,39505,31526,65319
2006,3,6,7150,59638,34304,52944,49269,47621,17387
2006,3,7,83844,58701,31694,86361,31806,33364,1902
2006,3,8,87204,94151,91313,84800,32302,24467,54693
2006,3,9,84628,66031,96488,60137,85599,7764,23030
2006,3,10,25103,39289,4700,48604,15278,39004,81547
2006,3,11,64546,2976,58934,48389,61676,40627,61102
2006,3,12,9833,90342,49355,13388,844,7019,78187
2006,3,13,49498,31485,49231,34125,97515,45718,50614
2006,3,14,83113,19834,83643,24567,59122,4694,83170
2006,3,15,74400,43697,74717,55297,63024,33650,3686
2006,3,16,41052,40628,71139,50884,47321,20493,54272
