year,month,day,sales1,sales2,sales3,sales4,sales5,publicity_costs,costs
2016,4,5,84169,48714,63744,23360,86235,48337,12823
2016,4,6,3905,85654,60041,2491,40146,31998,21144
2016,4,7,87917,20105,15680,33637,45624,32896,78012
2016,4,8,25834,10470,78212,93242,68724,41668,54459
2016,4,9,54120,79070,58745,54640,44135,22488,17999
2016,4,10,46721,87177,50821,50626,72830,27213,63116
2016,4,11,12975,75562,611,892,95666,32643,74528
2016,4,12,57641,65538,78891,83475,76008,23454,3068
2016,4,13,61083,15121,37526,15202,10542,46270,19841
2016,4,14,54676,35110,64191,1397,22286,31363,48374
2016,4,15,95115,58576,37841,8089,34137,38451,5332
2016,4,16,46155,71093,76211,3795,52983,21453,63621
2016,4,17,45342,44906,96689,6424,76379,34214,47977
2016,4,18,86920,46836,24169,57948,81945,38359,55696
2016,4,19,4230,19721,44069,99344,78296,31909,83784
2016,4,20,28785,36711,65468,91291,24156,8030,75085
2016,4,21,77138,29483,98706,38831,74388,45394,25254
2016,4,22,67118,45959,83230,70390,92794,23750,38337
2016,4,23,74738,12108,20384,95319,31828,14452,31014
2016,4,24,26476,62712,51150,71612,99422,16617,42902
2016,4,25,23577,90998,74338,17066,20480,23043,15896
2016,4,26,11220,84788,17501,78337,47099,730,45078
2016,4,27,39892,40831,93414,30982,52938,13797,12652
2016,4,28,1118,94600,53666,43945,57311,4815,21908
2016,4,29,73085,37783,11161,13013,28780,35498,80079
2016,4,30,49260,74893,2326,76831,76032,19827,51519
2016,5,1,23130,36908,36597,79374,77739,30010,16707
2016,5,2,30676,60159,69358,48145,71110,23023,28441
2016,5,3,28421,44189,40348,17857,81971,1508,20869
2016,5,4,10751,53358,77299,76362,28250,29625,53192
2016,5,5,4281,15803,24710,27411,52710,27658,56784
2016,5,6,30448,24020,33490,77476,84178,19199,61972
2016,5,7,55287,42222,50413,59,86410,7112,64267
2016,5,8,84733,58620,81488,95483,11977,8786,1844
2016,5,9,56578,54762,41387,60858,70564,32448,54620
2016,5,10,39626,60106,27755,70073,84125,27596,3900
2016,5,11,84654,96795,5872,56292,55368,22636,22703
2016,5,12,41777,79747,6969,26509,38366,38456,78343
2016,5,13,66694,63594,26538,23271,34707,34276,20481
2016,5,14,5271,66724,5100,61248,43181,32855,71320
2016,5,15,27305,10450,11572,28310,23596,17443,4601
2016,5,16,78963,90078,57303,37092,86176,14272,69952
2016,5,17,24542,69079,18295,7587,49024,11184,7210
2016,5,18,83731,45460,47690,5353,12183,19141,76600
2016,5,19,71715,18347,14271,99019,28797,25842,27328
2016,5,20,68744,59636,28280,47707,66065,35583,54798
2016,5,21,52241,66206,64749,76782,51636,49395,70720
2016,5,22,660,60579,47929,84390,22390,11970,89742
2016,5,23,50924,81111,72693,22638,99457,36963,81656
2016,5,24,44605,12805,65335,13349,72440,43614,37407
2016,5,25,38505,95548,62204,90745,78105,43304,43878
2016,5,26,29741,59051,949,30400,35981,15230,1141
2016,5,27,58370,77199,37234,9293,74661,9926,41930
2016,5,28,90470,96888,69937,51426,26044,1623,21126
2016,5,29,14836,61588,74884,69692,73488,3439,30436
2016,5,30,51592,96743,60665,81332,55793,27965,18083
2016,5,31,91773,43194,75575,66494,36745,12808,35786
2016,6,1,27757,39085,24067,34578,52325,44003,22356
2016,6,2,78368,61977,83481,9555,23564,8365,79246
